"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-11T17:45:07.984996","781356dea6adfd64b9eaf0b9c210172f",9.5,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T13:40:07.576905","781356dea6adfd64b9eaf0b9c210172f",15,461,"Julius Randle","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T03:55:07.300606","781356dea6adfd64b9eaf0b9c210172f",11.5,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T03:55:07.300634","781356dea6adfd64b9eaf0b9c210172f",13.5,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T03:55:07.300578","781356dea6adfd64b9eaf0b9c210172f",10.5,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690168","781356dea6adfd64b9eaf0b9c210172f",0.5,16940,"Og Anunoby","player_blocks_over_under",2023-12-12
"2023-12-11T17:35:14.560318","781356dea6adfd64b9eaf0b9c210172f",2.5,760,"Isaiah Hartenstein","player_blocks_steals_over_under",2023-12-12
"2023-12-11T00:50:15.595346","781356dea6adfd64b9eaf0b9c210172f",2.5,16706,"Scottie Barnes","player_blocks_steals_over_under",2023-12-12
"2023-12-11T00:50:15.595912","781356dea6adfd64b9eaf0b9c210172f",2,16939,"Jakob Poeltl","player_blocks_steals_over_under",2023-12-12
"2023-12-11T15:10:15.271089","781356dea6adfd64b9eaf0b9c210172f",1.5,16940,"Og Anunoby","player_blocks_steals_over_under",2023-12-12
"2023-12-11T15:15:15.689922","781356dea6adfd64b9eaf0b9c210172f",12.5,365,"Dennis Schroder","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.976143","781356dea6adfd64b9eaf0b9c210172f",10.5,368,"Donte Divincenzo","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.976372","781356dea6adfd64b9eaf0b9c210172f",19.5,378,"Rj Barrett","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.976236","781356dea6adfd64b9eaf0b9c210172f",23.5,461,"Julius Randle","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.976076","781356dea6adfd64b9eaf0b9c210172f",7.5,760,"Isaiah Hartenstein","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.690124","781356dea6adfd64b9eaf0b9c210172f",22.5,16705,"Pascal Siakam","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.690305","781356dea6adfd64b9eaf0b9c210172f",20.5,16706,"Scottie Barnes","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.690012","781356dea6adfd64b9eaf0b9c210172f",10.5,16939,"Jakob Poeltl","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.690190","781356dea6adfd64b9eaf0b9c210172f",13.5,16940,"Og Anunoby","player_points_over_under",2023-12-12
"2023-12-11T03:50:07.779570","781356dea6adfd64b9eaf0b9c210172f",15.5,365,"Dennis Schroder","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:15:07.258477","781356dea6adfd64b9eaf0b9c210172f",30.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-12-12
"2023-12-11T17:35:07.936150","781356dea6adfd64b9eaf0b9c210172f",23.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-12-12
"2023-12-11T17:40:07.899503","781356dea6adfd64b9eaf0b9c210172f",32.5,461,"Julius Randle","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:10:07.664972","781356dea6adfd64b9eaf0b9c210172f",28.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:30:08.096771","781356dea6adfd64b9eaf0b9c210172f",28.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:30:08.096736","781356dea6adfd64b9eaf0b9c210172f",18.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-12-12
"2023-12-11T03:50:07.779757","781356dea6adfd64b9eaf0b9c210172f",17.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-12-12
"2023-12-11T17:55:08.311489","781356dea6adfd64b9eaf0b9c210172f",11.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-12-12
"2023-12-11T17:55:08.311577","781356dea6adfd64b9eaf0b9c210172f",13.5,17345,"Precious Achiuwa","player_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689878","781356dea6adfd64b9eaf0b9c210172f",2.5,365,"Dennis Schroder","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.976281","781356dea6adfd64b9eaf0b9c210172f",4.5,378,"Rj Barrett","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.976166","781356dea6adfd64b9eaf0b9c210172f",9.5,461,"Julius Randle","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.976033","781356dea6adfd64b9eaf0b9c210172f",8.5,760,"Isaiah Hartenstein","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690057","781356dea6adfd64b9eaf0b9c210172f",7.5,16705,"Pascal Siakam","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690237","781356dea6adfd64b9eaf0b9c210172f",8.5,16706,"Scottie Barnes","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689966","781356dea6adfd64b9eaf0b9c210172f",8.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.976349","781356dea6adfd64b9eaf0b9c210172f",0.5,378,"Rj Barrett","player_steals_over_under",2023-12-12
"2023-12-11T21:20:20.976213","781356dea6adfd64b9eaf0b9c210172f",0.5,461,"Julius Randle","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.690282","781356dea6adfd64b9eaf0b9c210172f",1.5,16706,"Scottie Barnes","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.689989","781356dea6adfd64b9eaf0b9c210172f",0.5,16939,"Jakob Poeltl","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.689900","781356dea6adfd64b9eaf0b9c210172f",1.5,365,"Dennis Schroder","player_threes_over_under",2023-12-12
"2023-12-11T21:20:20.976304","781356dea6adfd64b9eaf0b9c210172f",1.5,378,"Rj Barrett","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.690080","781356dea6adfd64b9eaf0b9c210172f",0.5,16705,"Pascal Siakam","player_threes_over_under",2023-12-12
"2023-12-11T04:00:07.902977","781356dea6adfd64b9eaf0b9c210172f",2.5,16705,"Pascal Siakam","player_turnovers_over_under",2023-12-12
"2023-12-11T17:55:08.311443","781356dea6adfd64b9eaf0b9c210172f",0.5,17112,"Gary Trent Jr.","player_turnovers_over_under",2023-12-12
"2023-12-11T21:20:20.976576","16f42316eac8afa894e051f0824685a5",1.5,412,"Dillon Brooks","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.690462","16f42316eac8afa894e051f0824685a5",8.5,16145,"Fred Vanvleet","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.690906","16f42316eac8afa894e051f0824685a5",2.5,16257,"Victor Wembanyama","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.690350","16f42316eac8afa894e051f0824685a5",3.5,16554,"Keldon Johnson","player_assists_over_under",2023-12-12
"2023-12-10T06:55:07.105811","16f42316eac8afa894e051f0824685a5",14.5,412,"Dillon Brooks","player_assists_points_over_under",2023-12-12
"2023-12-11T01:25:07.523157","16f42316eac8afa894e051f0824685a5",27,16145,"Fred Vanvleet","player_assists_points_over_under",2023-12-12
"2023-12-10T06:55:07.106015","16f42316eac8afa894e051f0824685a5",24.5,16146,"Jalen Green","player_assists_points_over_under",2023-12-12
"2023-12-11T18:45:08.536803","16f42316eac8afa894e051f0824685a5",14.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-12-12
"2023-12-10T06:55:07.105762","16f42316eac8afa894e051f0824685a5",27.5,16148,"Alperen Sengun","player_assists_points_over_under",2023-12-12
"2023-12-10T06:55:07.105924","16f42316eac8afa894e051f0824685a5",23.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-12-12
"2023-12-10T06:55:07.105787","16f42316eac8afa894e051f0824685a5",21.5,16258,"Devin Vassell","player_assists_points_over_under",2023-12-12
"2023-12-12T00:15:07.261692","16f42316eac8afa894e051f0824685a5",13.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-12-12
"2023-12-10T06:55:07.105834","16f42316eac8afa894e051f0824685a5",19.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-12-12
"2023-12-11T21:20:20.976695","16f42316eac8afa894e051f0824685a5",17.5,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690507","16f42316eac8afa894e051f0824685a5",31.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690663","16f42316eac8afa894e051f0824685a5",29.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690840","16f42316eac8afa894e051f0824685a5",24.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690751","16f42316eac8afa894e051f0824685a5",38.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690952","16f42316eac8afa894e051f0824685a5",34.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690575","16f42316eac8afa894e051f0824685a5",24.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690396","16f42316eac8afa894e051f0824685a5",26.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-10T06:55:07.105879","16f42316eac8afa894e051f0824685a5",13.5,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-12-12
"2023-12-10T06:55:07.105992","16f42316eac8afa894e051f0824685a5",7.5,16146,"Jalen Green","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T23:25:09.416591","16f42316eac8afa894e051f0824685a5",10.5,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-12-12
"2023-12-10T06:55:07.105733","16f42316eac8afa894e051f0824685a5",16.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-12-12
"2023-12-12T00:30:08.108161","16f42316eac8afa894e051f0824685a5",13.5,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-12-12
"2023-12-12T00:50:07.347587","16f42316eac8afa894e051f0824685a5",0.5,16733,"Zach Collins","player_blocks_over_under",2023-12-12
"2023-12-10T07:00:08.178522","16f42316eac8afa894e051f0824685a5",1.5,16145,"Fred Vanvleet","player_blocks_steals_over_under",2023-12-12
"2023-12-10T07:00:08.178571","16f42316eac8afa894e051f0824685a5",1.5,16147,"Jabari Smith Jr.","player_blocks_steals_over_under",2023-12-12
"2023-12-10T07:00:08.178547","16f42316eac8afa894e051f0824685a5",3.5,16257,"Victor Wembanyama","player_blocks_steals_over_under",2023-12-12
"2023-12-11T21:20:20.976599","16f42316eac8afa894e051f0824685a5",12.5,412,"Dillon Brooks","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.690485","16f42316eac8afa894e051f0824685a5",18.5,16145,"Fred Vanvleet","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.690641","16f42316eac8afa894e051f0824685a5",22.5,16146,"Jalen Green","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.690818","16f42316eac8afa894e051f0824685a5",13.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.690730","16f42316eac8afa894e051f0824685a5",22.5,16148,"Alperen Sengun","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.690929","16f42316eac8afa894e051f0824685a5",20.5,16257,"Victor Wembanyama","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.690553","16f42316eac8afa894e051f0824685a5",18.5,16258,"Devin Vassell","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.690373","16f42316eac8afa894e051f0824685a5",15.5,16554,"Keldon Johnson","player_points_over_under",2023-12-12
"2023-12-11T01:25:07.523111","16f42316eac8afa894e051f0824685a5",16.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-12-12
"2023-12-11T01:25:07.523134","16f42316eac8afa894e051f0824685a5",22.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-12-12
"2023-12-11T21:25:08.443407","16f42316eac8afa894e051f0824685a5",26,16146,"Jalen Green","player_points_rebounds_over_under",2023-12-12
"2023-12-12T01:00:08.274429","16f42316eac8afa894e051f0824685a5",22.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-12-12
"2023-12-10T16:10:07.900271","16f42316eac8afa894e051f0824685a5",33,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-12-12
"2023-12-11T11:20:07.977535","16f42316eac8afa894e051f0824685a5",31.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-12-12
"2023-12-10T06:50:07.442638","16f42316eac8afa894e051f0824685a5",21.5,16258,"Devin Vassell","player_points_rebounds_over_under",2023-12-12
"2023-12-10T06:50:07.442694","16f42316eac8afa894e051f0824685a5",22.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.976554","16f42316eac8afa894e051f0824685a5",3.5,412,"Dillon Brooks","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690418","16f42316eac8afa894e051f0824685a5",4.5,16145,"Fred Vanvleet","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690597","16f42316eac8afa894e051f0824685a5",4.5,16146,"Jalen Green","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690774","16f42316eac8afa894e051f0824685a5",9.5,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690685","16f42316eac8afa894e051f0824685a5",10.5,16148,"Alperen Sengun","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690862","16f42316eac8afa894e051f0824685a5",10.5,16257,"Victor Wembanyama","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690530","16f42316eac8afa894e051f0824685a5",3.5,16258,"Devin Vassell","player_rebounds_over_under",2023-12-12
"2023-12-12T00:15:07.261576","16f42316eac8afa894e051f0824685a5",0.5,16259,"Jeremy Sochan","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.690440","16f42316eac8afa894e051f0824685a5",3.5,16145,"Fred Vanvleet","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.690619","16f42316eac8afa894e051f0824685a5",2.5,16146,"Jalen Green","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.690796","16f42316eac8afa894e051f0824685a5",1.5,16147,"Jabari Smith Jr.","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.690707","16f42316eac8afa894e051f0824685a5",0.5,16148,"Alperen Sengun","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.690884","16f42316eac8afa894e051f0824685a5",1.5,16257,"Victor Wembanyama","player_threes_over_under",2023-12-12
"2023-12-10T07:00:08.178498","16f42316eac8afa894e051f0824685a5",1.5,16145,"Fred Vanvleet","player_turnovers_over_under",2023-12-12
"2023-12-10T07:00:08.178437","16f42316eac8afa894e051f0824685a5",2.5,16148,"Alperen Sengun","player_turnovers_over_under",2023-12-12
"2023-12-10T07:00:08.178471","16f42316eac8afa894e051f0824685a5",1.5,16258,"Devin Vassell","player_turnovers_over_under",2023-12-12
"2023-12-11T15:15:15.686272","63c887da39c412f416be4ea38f2f73bf",1.5,416,"Jaren Jackson Jr.","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.686141","63c887da39c412f416be4ea38f2f73bf",9.5,17124,"Luka Doncic","player_assists_over_under",2023-12-12
"2023-12-12T00:45:07.454467","63c887da39c412f416be4ea38f2f73bf",16.5,403,"Santi Aldama","player_assists_points_over_under",2023-12-12
"2023-12-12T00:45:07.454358","63c887da39c412f416be4ea38f2f73bf",31.5,411,"Desmond Bane","player_assists_points_over_under",2023-12-12
"2023-12-11T02:45:07.967982","63c887da39c412f416be4ea38f2f73bf",22.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-12-12
"2023-12-11T15:40:07.928094","63c887da39c412f416be4ea38f2f73bf",11,16810,"David Roddy","player_assists_points_over_under",2023-12-12
"2023-12-12T00:15:07.264399","63c887da39c412f416be4ea38f2f73bf",46.5,17124,"Luka Doncic","player_assists_points_over_under",2023-12-12
"2023-12-11T18:20:08.785025","63c887da39c412f416be4ea38f2f73bf",17.5,17129,"Tim Hardaway Jr.","player_assists_points_over_under",2023-12-12
"2023-12-11T16:20:08.010843","63c887da39c412f416be4ea38f2f73bf",14,17206,"Derrick Jones Jr.","player_assists_points_over_under",2023-12-12
"2023-12-12T00:10:07.673571","63c887da39c412f416be4ea38f2f73bf",16.5,17701,"Seth Curry","player_assists_points_over_under",2023-12-12
"2023-12-12T00:25:07.550148","63c887da39c412f416be4ea38f2f73bf",18.5,18750,"Dante Exum","player_assists_points_over_under",2023-12-12
"2023-12-11T15:15:15.686028","63c887da39c412f416be4ea38f2f73bf",14.5,381,"Bismack Biyombo","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.975642","63c887da39c412f416be4ea38f2f73bf",20.5,403,"Santi Aldama","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686542","63c887da39c412f416be4ea38f2f73bf",37.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686340","63c887da39c412f416be4ea38f2f73bf",29.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.975897","63c887da39c412f416be4ea38f2f73bf",15.5,16810,"David Roddy","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686206","63c887da39c412f416be4ea38f2f73bf",53.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686632","63c887da39c412f416be4ea38f2f73bf",17.5,17182,"Dereck Lively Ii","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686386","63c887da39c412f416be4ea38f2f73bf",19.5,17206,"Derrick Jones Jr.","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686453","63c887da39c412f416be4ea38f2f73bf",22.5,18750,"Dante Exum","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T02:50:07.448297","63c887da39c412f416be4ea38f2f73bf",8.5,381,"Bismack Biyombo","player_assists_rebounds_over_under",2023-12-12
"2023-12-12T00:45:07.454445","63c887da39c412f416be4ea38f2f73bf",10.5,403,"Santi Aldama","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T02:50:07.448209","63c887da39c412f416be4ea38f2f73bf",10.5,411,"Desmond Bane","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T16:20:08.010820","63c887da39c412f416be4ea38f2f73bf",8,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T19:40:08.302807","63c887da39c412f416be4ea38f2f73bf",19,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T02:50:07.448231","63c887da39c412f416be4ea38f2f73bf",9.5,17182,"Dereck Lively Ii","player_assists_rebounds_over_under",2023-12-12
"2023-12-12T00:25:07.550170","63c887da39c412f416be4ea38f2f73bf",10,18750,"Dante Exum","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686294","63c887da39c412f416be4ea38f2f73bf",1.5,416,"Jaren Jackson Jr.","player_blocks_over_under",2023-12-12
"2023-12-11T15:15:15.686163","63c887da39c412f416be4ea38f2f73bf",0.5,17124,"Luka Doncic","player_blocks_over_under",2023-12-12
"2023-12-11T02:50:07.448341","63c887da39c412f416be4ea38f2f73bf",1.5,381,"Bismack Biyombo","player_blocks_steals_over_under",2023-12-12
"2023-12-11T02:50:07.448186","63c887da39c412f416be4ea38f2f73bf",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2023-12-12
"2023-12-11T18:20:08.785114","63c887da39c412f416be4ea38f2f73bf",0.5,17129,"Tim Hardaway Jr.","player_blocks_steals_over_under",2023-12-12
"2023-12-11T15:15:15.686005","63c887da39c412f416be4ea38f2f73bf",5.5,381,"Bismack Biyombo","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.975592","63c887da39c412f416be4ea38f2f73bf",11.5,403,"Santi Aldama","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.686519","63c887da39c412f416be4ea38f2f73bf",25.5,411,"Desmond Bane","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.686317","63c887da39c412f416be4ea38f2f73bf",20.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.975850","63c887da39c412f416be4ea38f2f73bf",9.5,16810,"David Roddy","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.686184","63c887da39c412f416be4ea38f2f73bf",33.5,17124,"Luka Doncic","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.686050","63c887da39c412f416be4ea38f2f73bf",19.5,17129,"Tim Hardaway Jr.","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.686609","63c887da39c412f416be4ea38f2f73bf",7.5,17182,"Dereck Lively Ii","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.686363","63c887da39c412f416be4ea38f2f73bf",13.5,17206,"Derrick Jones Jr.","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.686096","63c887da39c412f416be4ea38f2f73bf",13.5,17701,"Seth Curry","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.686430","63c887da39c412f416be4ea38f2f73bf",11.5,18750,"Dante Exum","player_points_over_under",2023-12-12
"2023-12-11T02:45:07.968027","63c887da39c412f416be4ea38f2f73bf",12.5,381,"Bismack Biyombo","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:45:07.454423","63c887da39c412f416be4ea38f2f73bf",21.5,403,"Santi Aldama","player_points_rebounds_over_under",2023-12-12
"2023-12-11T16:55:07.535198","63c887da39c412f416be4ea38f2f73bf",30.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-12-12
"2023-12-11T02:45:07.967937","63c887da39c412f416be4ea38f2f73bf",27.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-12-12
"2023-12-11T15:40:07.928132","63c887da39c412f416be4ea38f2f73bf",14.5,16810,"David Roddy","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:15:07.264344","63c887da39c412f416be4ea38f2f73bf",46.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-12-12
"2023-12-11T21:50:07.816308","63c887da39c412f416be4ea38f2f73bf",20,17129,"Tim Hardaway Jr.","player_points_rebounds_over_under",2023-12-12
"2023-12-11T16:15:07.911849","63c887da39c412f416be4ea38f2f73bf",16.5,17182,"Dereck Lively Ii","player_points_rebounds_over_under",2023-12-12
"2023-12-11T20:15:07.625448","63c887da39c412f416be4ea38f2f73bf",18.5,17206,"Derrick Jones Jr.","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:10:07.673705","63c887da39c412f416be4ea38f2f73bf",17.5,17701,"Seth Curry","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:25:07.550126","63c887da39c412f416be4ea38f2f73bf",18.5,18750,"Dante Exum","player_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.685961","63c887da39c412f416be4ea38f2f73bf",6.5,381,"Bismack Biyombo","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.975494","63c887da39c412f416be4ea38f2f73bf",6.5,403,"Santi Aldama","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686474","63c887da39c412f416be4ea38f2f73bf",4.5,411,"Desmond Bane","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686228","63c887da39c412f416be4ea38f2f73bf",6.5,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.975712","63c887da39c412f416be4ea38f2f73bf",4.5,16810,"David Roddy","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686118","63c887da39c412f416be4ea38f2f73bf",9.5,17124,"Luka Doncic","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686564","63c887da39c412f416be4ea38f2f73bf",8.5,17182,"Dereck Lively Ii","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.686409","63c887da39c412f416be4ea38f2f73bf",5.5,18750,"Dante Exum","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.685983","63c887da39c412f416be4ea38f2f73bf",0.5,381,"Bismack Biyombo","player_steals_over_under",2023-12-12
"2023-12-11T21:20:20.975806","63c887da39c412f416be4ea38f2f73bf",0.5,16810,"David Roddy","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.686586","63c887da39c412f416be4ea38f2f73bf",0.5,17182,"Dereck Lively Ii","player_steals_over_under",2023-12-12
"2023-12-11T21:20:20.975541","63c887da39c412f416be4ea38f2f73bf",1.5,403,"Santi Aldama","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.686496","63c887da39c412f416be4ea38f2f73bf",3.5,411,"Desmond Bane","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.686250","63c887da39c412f416be4ea38f2f73bf",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2023-12-12
"2023-12-11T21:20:20.975761","63c887da39c412f416be4ea38f2f73bf",1.5,16810,"David Roddy","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.686073","63c887da39c412f416be4ea38f2f73bf",2.5,17701,"Seth Curry","player_threes_over_under",2023-12-12
"2023-12-11T02:50:07.448364","63c887da39c412f416be4ea38f2f73bf",4.5,17124,"Luka Doncic","player_turnovers_over_under",2023-12-12
"2023-12-11T15:15:15.687306","3458839cc0ea607c72c9b1b41923efbf",6.5,16153,"Demar Derozan","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.686698","3458839cc0ea607c72c9b1b41923efbf",5.5,16156,"Coby White","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.687018","3458839cc0ea607c72c9b1b41923efbf",5.5,16489,"Giannis Antetokounmpo","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.687239","3458839cc0ea607c72c9b1b41923efbf",7.5,16490,"Damian Lillard","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.686857","3458839cc0ea607c72c9b1b41923efbf",1.5,16510,"Brook Lopez","player_assists_over_under",2023-12-12
"2023-12-12T00:10:07.667037","3458839cc0ea607c72c9b1b41923efbf",30.5,16153,"Demar Derozan","player_assists_points_over_under",2023-12-12
"2023-12-10T05:05:07.786733","3458839cc0ea607c72c9b1b41923efbf",22.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-12-12
"2023-12-11T18:25:08.493586","3458839cc0ea607c72c9b1b41923efbf",25,16156,"Coby White","player_assists_points_over_under",2023-12-12
"2023-12-12T00:20:07.383273","3458839cc0ea607c72c9b1b41923efbf",37,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2023-12-12
"2023-12-12T00:25:07.546569","3458839cc0ea607c72c9b1b41923efbf",31.5,16490,"Damian Lillard","player_assists_points_over_under",2023-12-12
"2023-12-10T05:05:07.786782","3458839cc0ea607c72c9b1b41923efbf",18.5,16818,"Khris Middleton","player_assists_points_over_under",2023-12-12
"2023-12-11T15:15:15.686834","3458839cc0ea607c72c9b1b41923efbf",19.5,375,"Malik Beasley","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.687350","3458839cc0ea607c72c9b1b41923efbf",37.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-12-12
