"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-05T14:30:14.807363","91c1d218291ef30c3ec7f2b7ffd713df",18.5,836,"James Harden","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.808198","91c1d218291ef30c3ec7f2b7ffd713df",23.5,16149,"Zion Williamson","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.808101","91c1d218291ef30c3ec7f2b7ffd713df",23.5,16150,"Brandon Ingram","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.808360","91c1d218291ef30c3ec7f2b7ffd713df",20.5,16151,"Cj Mccollum","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.807918","91c1d218291ef30c3ec7f2b7ffd713df",11.5,16152,"Jonas Valanciunas","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.807613","91c1d218291ef30c3ec7f2b7ffd713df",27.5,16708,"Kawhi Leonard","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.807477","91c1d218291ef30c3ec7f2b7ffd713df",22.5,16709,"Paul George","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.807694","91c1d218291ef30c3ec7f2b7ffd713df",9.5,16763,"Ivica Zubac","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.808492","91c1d218291ef30c3ec7f2b7ffd713df",10.5,16936,"Herbert Jones","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.807804","91c1d218291ef30c3ec7f2b7ffd713df",7.5,16945,"Terance Mann","player_points_over_under",2024-01-06
"2024-01-05T05:30:07.718121","91c1d218291ef30c3ec7f2b7ffd713df",21.5,836,"James Harden","player_points_rebounds_over_under",2024-01-06
"2024-01-05T05:30:07.717771","91c1d218291ef30c3ec7f2b7ffd713df",29.5,16149,"Zion Williamson","player_points_rebounds_over_under",2024-01-06
"2024-01-05T05:30:07.717859","91c1d218291ef30c3ec7f2b7ffd713df",27.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2024-01-06
"2024-01-06T00:55:07.930196","91c1d218291ef30c3ec7f2b7ffd713df",22.5,16151,"Cj Mccollum","player_points_rebounds_over_under",2024-01-06
"2024-01-05T13:35:07.388913","91c1d218291ef30c3ec7f2b7ffd713df",21,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2024-01-06
"2024-01-05T05:30:07.717830","91c1d218291ef30c3ec7f2b7ffd713df",32.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2024-01-06
"2024-01-05T05:30:07.718006","91c1d218291ef30c3ec7f2b7ffd713df",28.5,16709,"Paul George","player_points_rebounds_over_under",2024-01-06
"2024-01-06T00:15:07.715625","91c1d218291ef30c3ec7f2b7ffd713df",12,16710,"Russell Westbrook","player_points_rebounds_over_under",2024-01-06
"2024-01-05T15:35:08.232130","91c1d218291ef30c3ec7f2b7ffd713df",18.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2024-01-06
"2024-01-06T00:55:07.930219","91c1d218291ef30c3ec7f2b7ffd713df",12.5,16936,"Herbert Jones","player_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807250","91c1d218291ef30c3ec7f2b7ffd713df",4.5,836,"James Harden","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808146","91c1d218291ef30c3ec7f2b7ffd713df",6.5,16149,"Zion Williamson","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807982","91c1d218291ef30c3ec7f2b7ffd713df",4.5,16150,"Brandon Ingram","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808244","91c1d218291ef30c3ec7f2b7ffd713df",3.5,16151,"Cj Mccollum","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807850","91c1d218291ef30c3ec7f2b7ffd713df",9.5,16152,"Jonas Valanciunas","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807522","91c1d218291ef30c3ec7f2b7ffd713df",6.5,16708,"Kawhi Leonard","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807408","91c1d218291ef30c3ec7f2b7ffd713df",5.5,16709,"Paul George","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807671","91c1d218291ef30c3ec7f2b7ffd713df",8.5,16763,"Ivica Zubac","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808420","91c1d218291ef30c3ec7f2b7ffd713df",3.5,16936,"Herbert Jones","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807741","91c1d218291ef30c3ec7f2b7ffd713df",2.5,16945,"Terance Mann","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807896","91c1d218291ef30c3ec7f2b7ffd713df",0.5,16152,"Jonas Valanciunas","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.807590","91c1d218291ef30c3ec7f2b7ffd713df",1.5,16708,"Kawhi Leonard","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.807773","91c1d218291ef30c3ec7f2b7ffd713df",0.5,16945,"Terance Mann","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.807272","91c1d218291ef30c3ec7f2b7ffd713df",2.5,836,"James Harden","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.808027","91c1d218291ef30c3ec7f2b7ffd713df",1.5,16150,"Brandon Ingram","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.808286","91c1d218291ef30c3ec7f2b7ffd713df",3.5,16151,"Cj Mccollum","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.807545","91c1d218291ef30c3ec7f2b7ffd713df",2.5,16708,"Kawhi Leonard","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.807431","91c1d218291ef30c3ec7f2b7ffd713df",3.5,16709,"Paul George","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.808445","91c1d218291ef30c3ec7f2b7ffd713df",1.5,16936,"Herbert Jones","player_threes_over_under",2024-01-06
"2024-01-05T05:20:08.286090","91c1d218291ef30c3ec7f2b7ffd713df",2.5,16150,"Brandon Ingram","player_turnovers_over_under",2024-01-06
"2024-01-05T05:20:08.286240","91c1d218291ef30c3ec7f2b7ffd713df",1.5,16151,"Cj Mccollum","player_turnovers_over_under",2024-01-06
"2024-01-06T00:15:07.715689","91c1d218291ef30c3ec7f2b7ffd713df",1.5,16710,"Russell Westbrook","player_turnovers_over_under",2024-01-06
"2024-01-05T05:20:08.286393","91c1d218291ef30c3ec7f2b7ffd713df",0.5,16945,"Terance Mann","player_turnovers_over_under",2024-01-06
"2024-01-05T14:30:14.804625","763e2b490f608a38168284289957aa9a",2.5,16161,"Jerami Grant","player_assists_over_under",2024-01-06
"2024-01-05T22:10:14.397866","763e2b490f608a38168284289957aa9a",5.5,17108,"Kyrie Irving","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.804512","763e2b490f608a38168284289957aa9a",9.5,17124,"Luka Doncic","player_assists_over_under",2024-01-06
"2024-01-05T22:10:14.397979","763e2b490f608a38168284289957aa9a",0.5,17559,"Toumani Camara","player_assists_over_under",2024-01-06
"2024-01-05T06:40:08.147212","763e2b490f608a38168284289957aa9a",22.5,16161,"Jerami Grant","player_assists_points_over_under",2024-01-06
"2024-01-05T06:40:08.147002","763e2b490f608a38168284289957aa9a",28.5,16162,"Anfernee Simons","player_assists_points_over_under",2024-01-06
"2024-01-06T01:15:07.984155","763e2b490f608a38168284289957aa9a",37.5,17108,"Kyrie Irving","player_assists_points_over_under",2024-01-06
"2024-01-05T14:30:14.804716","763e2b490f608a38168284289957aa9a",27.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.804830","763e2b490f608a38168284289957aa9a",32.5,16162,"Anfernee Simons","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.804445","763e2b490f608a38168284289957aa9a",34.5,17108,"Kyrie Irving","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.804579","763e2b490f608a38168284289957aa9a",53.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398035","763e2b490f608a38168284289957aa9a",14.5,17559,"Toumani Camara","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T06:40:08.147234","763e2b490f608a38168284289957aa9a",7.5,16161,"Jerami Grant","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T15:45:08.308510","763e2b490f608a38168284289957aa9a",8,16162,"Anfernee Simons","player_assists_rebounds_over_under",2024-01-06
"2024-01-06T00:05:08.474407","763e2b490f608a38168284289957aa9a",14,17108,"Kyrie Irving","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.804648","763e2b490f608a38168284289957aa9a",0.5,16161,"Jerami Grant","player_blocks_over_under",2024-01-06
"2024-01-05T14:30:14.804535","763e2b490f608a38168284289957aa9a",0.5,17124,"Luka Doncic","player_blocks_over_under",2024-01-06
"2024-01-06T00:50:08.137983","763e2b490f608a38168284289957aa9a",2.5,17206,"Derrick Jones Jr.","player_blocks_steals_over_under",2024-01-06
"2024-01-05T14:30:14.804694","763e2b490f608a38168284289957aa9a",20.5,16161,"Jerami Grant","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.804808","763e2b490f608a38168284289957aa9a",24.5,16162,"Anfernee Simons","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.804422","763e2b490f608a38168284289957aa9a",25.5,17108,"Kyrie Irving","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.804557","763e2b490f608a38168284289957aa9a",33.5,17124,"Luka Doncic","player_points_over_under",2024-01-06
"2024-01-05T22:10:14.398007","763e2b490f608a38168284289957aa9a",7.5,17559,"Toumani Camara","player_points_over_under",2024-01-06
"2024-01-05T06:40:08.147190","763e2b490f608a38168284289957aa9a",24.5,16161,"Jerami Grant","player_points_rebounds_over_under",2024-01-06
"2024-01-05T06:40:08.146979","763e2b490f608a38168284289957aa9a",28.5,16162,"Anfernee Simons","player_points_rebounds_over_under",2024-01-06
"2024-01-06T00:40:07.955029","763e2b490f608a38168284289957aa9a",36.5,17108,"Kyrie Irving","player_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.804602","763e2b490f608a38168284289957aa9a",4.5,16161,"Jerami Grant","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.804739","763e2b490f608a38168284289957aa9a",3.5,16162,"Anfernee Simons","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.804375","763e2b490f608a38168284289957aa9a",5.5,17108,"Kyrie Irving","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.804467","763e2b490f608a38168284289957aa9a",9.5,17124,"Luka Doncic","player_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.397923","763e2b490f608a38168284289957aa9a",6.5,17559,"Toumani Camara","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.804671","763e2b490f608a38168284289957aa9a",0.5,16161,"Jerami Grant","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.804785","763e2b490f608a38168284289957aa9a",0.5,16162,"Anfernee Simons","player_steals_over_under",2024-01-06
"2024-01-05T22:10:14.397894","763e2b490f608a38168284289957aa9a",1.5,17124,"Luka Doncic","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.804762","763e2b490f608a38168284289957aa9a",3.5,16162,"Anfernee Simons","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.804399","763e2b490f608a38168284289957aa9a",2.5,17108,"Kyrie Irving","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.804490","763e2b490f608a38168284289957aa9a",3.5,17124,"Luka Doncic","player_threes_over_under",2024-01-06
"2024-01-05T22:10:14.397951","763e2b490f608a38168284289957aa9a",0.5,17559,"Toumani Camara","player_threes_over_under",2024-01-06
"2024-01-05T22:10:14.398119","bdddd9dab0e1c5b14ede718de03bd096",8.5,388,"Nikola Jokic","player_assists_over_under",2024-01-06
"2024-01-05T22:10:14.398299","bdddd9dab0e1c5b14ede718de03bd096",6.5,391,"Jamal Murray","player_assists_over_under",2024-01-06
"2024-01-05T22:10:14.398793","bdddd9dab0e1c5b14ede718de03bd096",2.5,397,"Aaron Gordon","player_assists_over_under",2024-01-06
"2024-01-05T22:10:14.398613","bdddd9dab0e1c5b14ede718de03bd096",2.5,401,"Kentavious Caldwell-Pope","player_assists_over_under",2024-01-06
"2024-01-05T22:10:14.399057","bdddd9dab0e1c5b14ede718de03bd096",4.5,16132,"Paolo Banchero","player_assists_over_under",2024-01-06
"2024-01-05T17:40:08.565357","bdddd9dab0e1c5b14ede718de03bd096",34.5,388,"Nikola Jokic","player_assists_points_over_under",2024-01-06
"2024-01-05T17:45:07.713053","bdddd9dab0e1c5b14ede718de03bd096",27.5,391,"Jamal Murray","player_assists_points_over_under",2024-01-06
"2024-01-05T18:00:07.779219","bdddd9dab0e1c5b14ede718de03bd096",17.5,397,"Aaron Gordon","player_assists_points_over_under",2024-01-06
"2024-01-05T18:00:07.779482","bdddd9dab0e1c5b14ede718de03bd096",12.5,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2024-01-06
"2024-01-05T17:50:08.144564","bdddd9dab0e1c5b14ede718de03bd096",16.5,409,"Michael Porter Jr.","player_assists_points_over_under",2024-01-06
"2024-01-05T21:30:07.688297","bdddd9dab0e1c5b14ede718de03bd096",32.5,16132,"Paolo Banchero","player_assists_points_over_under",2024-01-06
"2024-01-05T22:10:14.398202","bdddd9dab0e1c5b14ede718de03bd096",47.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398354","bdddd9dab0e1c5b14ede718de03bd096",31.5,391,"Jamal Murray","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398849","bdddd9dab0e1c5b14ede718de03bd096",23.5,397,"Aaron Gordon","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398697","bdddd9dab0e1c5b14ede718de03bd096",14.5,401,"Kentavious Caldwell-Pope","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398528","bdddd9dab0e1c5b14ede718de03bd096",23.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.399140","bdddd9dab0e1c5b14ede718de03bd096",39.5,16132,"Paolo Banchero","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398962","bdddd9dab0e1c5b14ede718de03bd096",22.5,16702,"Jalen Suggs","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T17:40:08.565423","bdddd9dab0e1c5b14ede718de03bd096",21,388,"Nikola Jokic","player_assists_rebounds_over_under",2024-01-06
"2024-01-06T00:40:07.955328","bdddd9dab0e1c5b14ede718de03bd096",10,391,"Jamal Murray","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T18:00:07.779403","bdddd9dab0e1c5b14ede718de03bd096",9,397,"Aaron Gordon","player_assists_rebounds_over_under",2024-01-06
"2024-01-06T00:40:07.955352","bdddd9dab0e1c5b14ede718de03bd096",8,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2024-01-06
"2024-01-06T01:40:07.767485","bdddd9dab0e1c5b14ede718de03bd096",13.5,16132,"Paolo Banchero","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398443","bdddd9dab0e1c5b14ede718de03bd096",0.5,409,"Michael Porter Jr.","player_blocks_over_under",2024-01-06
"2024-01-05T22:10:14.399085","bdddd9dab0e1c5b14ede718de03bd096",0.5,16132,"Paolo Banchero","player_blocks_over_under",2024-01-06
"2024-01-05T22:10:14.398905","bdddd9dab0e1c5b14ede718de03bd096",0.5,16702,"Jalen Suggs","player_blocks_over_under",2024-01-06
"2024-01-05T18:00:07.779245","bdddd9dab0e1c5b14ede718de03bd096",1.5,397,"Aaron Gordon","player_blocks_steals_over_under",2024-01-06
"2024-01-05T22:10:14.398174","bdddd9dab0e1c5b14ede718de03bd096",24.5,388,"Nikola Jokic","player_points_over_under",2024-01-06
"2024-01-05T22:10:14.398327","bdddd9dab0e1c5b14ede718de03bd096",20.5,391,"Jamal Murray","player_points_over_under",2024-01-06
"2024-01-05T22:10:14.398822","bdddd9dab0e1c5b14ede718de03bd096",14.5,397,"Aaron Gordon","player_points_over_under",2024-01-06
"2024-01-05T22:10:14.398669","bdddd9dab0e1c5b14ede718de03bd096",9.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2024-01-06
"2024-01-05T22:10:14.398500","bdddd9dab0e1c5b14ede718de03bd096",15.5,409,"Michael Porter Jr.","player_points_over_under",2024-01-06
"2024-01-05T22:10:14.399113","bdddd9dab0e1c5b14ede718de03bd096",27.5,16132,"Paolo Banchero","player_points_over_under",2024-01-06
"2024-01-05T22:10:14.398934","bdddd9dab0e1c5b14ede718de03bd096",14.5,16702,"Jalen Suggs","player_points_over_under",2024-01-06
"2024-01-05T17:40:08.565482","bdddd9dab0e1c5b14ede718de03bd096",37.5,388,"Nikola Jokic","player_points_rebounds_over_under",2024-01-06
"2024-01-06T00:55:07.930825","bdddd9dab0e1c5b14ede718de03bd096",25.5,391,"Jamal Murray","player_points_rebounds_over_under",2024-01-06
"2024-01-06T01:25:07.912858","bdddd9dab0e1c5b14ede718de03bd096",21.5,397,"Aaron Gordon","player_points_rebounds_over_under",2024-01-06
"2024-01-05T18:00:07.779508","bdddd9dab0e1c5b14ede718de03bd096",12,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2024-01-06
"2024-01-05T21:35:08.117844","bdddd9dab0e1c5b14ede718de03bd096",22.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2024-01-06
"2024-01-06T01:45:07.793921","bdddd9dab0e1c5b14ede718de03bd096",35.5,16132,"Paolo Banchero","player_points_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398063","bdddd9dab0e1c5b14ede718de03bd096",11.5,388,"Nikola Jokic","player_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398230","bdddd9dab0e1c5b14ede718de03bd096",3.5,391,"Jamal Murray","player_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398725","bdddd9dab0e1c5b14ede718de03bd096",6.5,397,"Aaron Gordon","player_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398556","bdddd9dab0e1c5b14ede718de03bd096",2.5,401,"Kentavious Caldwell-Pope","player_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398384","bdddd9dab0e1c5b14ede718de03bd096",6.5,409,"Michael Porter Jr.","player_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398990","bdddd9dab0e1c5b14ede718de03bd096",7.5,16132,"Paolo Banchero","player_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398878","bdddd9dab0e1c5b14ede718de03bd096",3.5,16702,"Jalen Suggs","player_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.398147","bdddd9dab0e1c5b14ede718de03bd096",1.5,388,"Nikola Jokic","player_steals_over_under",2024-01-06
"2024-01-05T22:10:14.398641","bdddd9dab0e1c5b14ede718de03bd096",1.5,401,"Kentavious Caldwell-Pope","player_steals_over_under",2024-01-06
"2024-01-05T22:10:14.398472","bdddd9dab0e1c5b14ede718de03bd096",0.5,409,"Michael Porter Jr.","player_steals_over_under",2024-01-06
"2024-01-05T22:10:14.398092","bdddd9dab0e1c5b14ede718de03bd096",0.5,388,"Nikola Jokic","player_threes_over_under",2024-01-06
"2024-01-05T22:10:14.398258","bdddd9dab0e1c5b14ede718de03bd096",2.5,391,"Jamal Murray","player_threes_over_under",2024-01-06
"2024-01-05T22:10:14.398760","bdddd9dab0e1c5b14ede718de03bd096",0.5,397,"Aaron Gordon","player_threes_over_under",2024-01-06
"2024-01-05T22:10:14.398585","bdddd9dab0e1c5b14ede718de03bd096",1.5,401,"Kentavious Caldwell-Pope","player_threes_over_under",2024-01-06
"2024-01-05T22:10:14.398414","bdddd9dab0e1c5b14ede718de03bd096",2.5,409,"Michael Porter Jr.","player_threes_over_under",2024-01-06
"2024-01-05T22:10:14.399018","bdddd9dab0e1c5b14ede718de03bd096",1.5,16132,"Paolo Banchero","player_threes_over_under",2024-01-06
"2024-01-05T21:30:07.688275","bdddd9dab0e1c5b14ede718de03bd096",3.5,16132,"Paolo Banchero","player_turnovers_over_under",2024-01-06
"2024-01-05T14:30:14.802876","adb18ffe81a6a97df35c363d339753db",7.5,386,"Devin Booker","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.802646","adb18ffe81a6a97df35c363d339753db",4.5,393,"Bam Adebayo","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.802762","adb18ffe81a6a97df35c363d339753db",4.5,1393,"Tyler Herro","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.802485","adb18ffe81a6a97df35c363d339753db",4.5,16158,"Bradley Beal","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.802991","adb18ffe81a6a97df35c363d339753db",3.5,16159,"Jusuf Nurkic","player_assists_over_under",2024-01-06
"2024-01-06T00:30:07.802761","adb18ffe81a6a97df35c363d339753db",36.5,386,"Devin Booker","player_assists_points_over_under",2024-01-06
"2024-01-05T07:20:07.722126","adb18ffe81a6a97df35c363d339753db",26.5,393,"Bam Adebayo","player_assists_points_over_under",2024-01-06
"2024-01-05T19:30:07.961529","adb18ffe81a6a97df35c363d339753db",11.5,763,"Kyle Lowry","player_assists_points_over_under",2024-01-06
"2024-01-05T23:55:07.715279","adb18ffe81a6a97df35c363d339753db",28,1393,"Tyler Herro","player_assists_points_over_under",2024-01-06
"2024-01-06T00:35:07.667040","adb18ffe81a6a97df35c363d339753db",27.5,16158,"Bradley Beal","player_assists_points_over_under",2024-01-06
"2024-01-05T07:20:07.722372","adb18ffe81a6a97df35c363d339753db",17.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2024-01-06
"2024-01-06T00:35:07.667086","adb18ffe81a6a97df35c363d339753db",16.5,17097,"Grayson Allen","player_assists_points_over_under",2024-01-06
"2024-01-05T07:20:07.722248","adb18ffe81a6a97df35c363d339753db",18.5,17418,"Jaime Jaquez Jr.","player_assists_points_over_under",2024-01-06
"2024-01-05T14:30:14.802922","adb18ffe81a6a97df35c363d339753db",38.5,386,"Devin Booker","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.802693","adb18ffe81a6a97df35c363d339753db",37.5,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.397837","adb18ffe81a6a97df35c363d339753db",14.5,763,"Kyle Lowry","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.802807","adb18ffe81a6a97df35c363d339753db",33.5,1393,"Tyler Herro","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.802531","adb18ffe81a6a97df35c363d339753db",30.5,16158,"Bradley Beal","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.803036","adb18ffe81a6a97df35c363d339753db",27.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.802600","adb18ffe81a6a97df35c363d339753db",19.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.803168","adb18ffe81a6a97df35c363d339753db",22.5,17418,"Jaime Jaquez Jr.","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T07:20:07.722185","adb18ffe81a6a97df35c363d339753db",12.5,386,"Devin Booker","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T07:20:07.722161","adb18ffe81a6a97df35c363d339753db",14.5,393,"Bam Adebayo","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T16:10:07.639165","adb18ffe81a6a97df35c363d339753db",10,1393,"Tyler Herro","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T23:25:08.250863","adb18ffe81a6a97df35c363d339753db",9.5,16158,"Bradley Beal","player_assists_rebounds_over_under",2024-01-06
"2024-01-06T00:40:07.955475","adb18ffe81a6a97df35c363d339753db",13.5,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T07:20:07.722282","adb18ffe81a6a97df35c363d339753db",7.5,17418,"Jaime Jaquez Jr.","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T07:25:08.373579","adb18ffe81a6a97df35c363d339753db",1.5,16158,"Bradley Beal","player_blocks_steals_over_under",2024-01-06
"2024-01-05T07:25:08.373682","adb18ffe81a6a97df35c363d339753db",1.5,17097,"Grayson Allen","player_blocks_steals_over_under",2024-01-06
"2024-01-05T07:25:08.373648","adb18ffe81a6a97df35c363d339753db",1.5,17418,"Jaime Jaquez Jr.","player_blocks_steals_over_under",2024-01-06
"2024-01-05T14:30:14.802899","adb18ffe81a6a97df35c363d339753db",26.5,386,"Devin Booker","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.802669","adb18ffe81a6a97df35c363d339753db",22.5,393,"Bam Adebayo","player_points_over_under",2024-01-06
"2024-01-05T22:10:14.397808","adb18ffe81a6a97df35c363d339753db",7.5,763,"Kyle Lowry","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.802784","adb18ffe81a6a97df35c363d339753db",24.5,1393,"Tyler Herro","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.802509","adb18ffe81a6a97df35c363d339753db",21.5,16158,"Bradley Beal","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.803013","adb18ffe81a6a97df35c363d339753db",13.5,16159,"Jusuf Nurkic","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.802577","adb18ffe81a6a97df35c363d339753db",12.5,17097,"Grayson Allen","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.803146","adb18ffe81a6a97df35c363d339753db",16.5,17418,"Jaime Jaquez Jr.","player_points_over_under",2024-01-06
"2024-01-06T00:30:07.802716","adb18ffe81a6a97df35c363d339753db",33.5,386,"Devin Booker","player_points_rebounds_over_under",2024-01-06
"2024-01-05T07:15:07.363354","adb18ffe81a6a97df35c363d339753db",32.5,393,"Bam Adebayo","player_points_rebounds_over_under",2024-01-06
"2024-01-05T19:30:07.961556","adb18ffe81a6a97df35c363d339753db",10.5,763,"Kyle Lowry","player_points_rebounds_over_under",2024-01-06
"2024-01-05T07:15:07.363484","adb18ffe81a6a97df35c363d339753db",28.5,1393,"Tyler Herro","player_points_rebounds_over_under",2024-01-06
"2024-01-05T23:25:08.251090","adb18ffe81a6a97df35c363d339753db",26.5,16158,"Bradley Beal","player_points_rebounds_over_under",2024-01-06
"2024-01-05T07:15:07.363514","adb18ffe81a6a97df35c363d339753db",24.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2024-01-06
"2024-01-06T00:35:07.667131","adb18ffe81a6a97df35c363d339753db",17.5,17097,"Grayson Allen","player_points_rebounds_over_under",2024-01-06
"2024-01-05T07:15:07.363422","adb18ffe81a6a97df35c363d339753db",20.5,17418,"Jaime Jaquez Jr.","player_points_rebounds_over_under",2024-01-06
"2024-01-06T01:40:07.767827","adb18ffe81a6a97df35c363d339753db",14,19509,"Chimezie Metu","player_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.802830","adb18ffe81a6a97df35c363d339753db",4.5,386,"Devin Booker","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.802623","adb18ffe81a6a97df35c363d339753db",10.5,393,"Bam Adebayo","player_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.397746","adb18ffe81a6a97df35c363d339753db",2.5,763,"Kyle Lowry","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.802716","adb18ffe81a6a97df35c363d339753db",5.5,1393,"Tyler Herro","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.802435","adb18ffe81a6a97df35c363d339753db",4.5,16158,"Bradley Beal","player_rebounds_over_under",2024-01-06
