"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-23T20:10:14.848255","25e76526eb3b7053f9981d3b7625a56f",14.5,17112,"Gary Trent Jr.","player_assists_points_over_under",2023-12-24
"2023-12-23T17:30:19.164406","25e76526eb3b7053f9981d3b7625a56f",22.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.378085","25e76526eb3b7053f9981d3b7625a56f",30.5,16315,"Lauri Markkanen","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.378835","25e76526eb3b7053f9981d3b7625a56f",20.5,16316,"Walker Kessler","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164609","25e76526eb3b7053f9981d3b7625a56f",35.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164804","25e76526eb3b7053f9981d3b7625a56f",35.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164519","25e76526eb3b7053f9981d3b7625a56f",20.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164711","25e76526eb3b7053f9981d3b7625a56f",20.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.378294","25e76526eb3b7053f9981d3b7625a56f",16.5,17112,"Gary Trent Jr.","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.378378","25e76526eb3b7053f9981d3b7625a56f",8.5,17167,"Chris Boucher","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.378587","25e76526eb3b7053f9981d3b7625a56f",15.5,17345,"Precious Achiuwa","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.378712","25e76526eb3b7053f9981d3b7625a56f",8.5,17696,"Malachi Flynn","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T05:05:10.357583","25e76526eb3b7053f9981d3b7625a56f",9.5,365,"Dennis Schroder","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T20:05:12.844351","25e76526eb3b7053f9981d3b7625a56f",9.5,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T20:05:12.844555","25e76526eb3b7053f9981d3b7625a56f",10,16316,"Walker Kessler","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T15:00:13.173342","25e76526eb3b7053f9981d3b7625a56f",11,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T05:05:10.357968","25e76526eb3b7053f9981d3b7625a56f",14.5,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T05:05:10.357748","25e76526eb3b7053f9981d3b7625a56f",10.5,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164451","25e76526eb3b7053f9981d3b7625a56f",1.5,16939,"Jakob Poeltl","player_blocks_over_under",2023-12-24
"2023-12-23T17:30:19.164667","25e76526eb3b7053f9981d3b7625a56f",0.5,16940,"Og Anunoby","player_blocks_over_under",2023-12-24
"2023-12-23T20:05:12.844419","25e76526eb3b7053f9981d3b7625a56f",2.5,16316,"Walker Kessler","player_blocks_steals_over_under",2023-12-24
"2023-12-23T05:10:11.856835","25e76526eb3b7053f9981d3b7625a56f",1.5,16940,"Og Anunoby","player_blocks_steals_over_under",2023-12-24
"2023-12-23T17:30:19.164383","25e76526eb3b7053f9981d3b7625a56f",13.5,365,"Dennis Schroder","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.378042","25e76526eb3b7053f9981d3b7625a56f",20.5,16315,"Lauri Markkanen","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.378794","25e76526eb3b7053f9981d3b7625a56f",10.5,16316,"Walker Kessler","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.164587","25e76526eb3b7053f9981d3b7625a56f",24.5,16705,"Pascal Siakam","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.164782","25e76526eb3b7053f9981d3b7625a56f",20.5,16706,"Scottie Barnes","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.164497","25e76526eb3b7053f9981d3b7625a56f",10.5,16939,"Jakob Poeltl","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.164690","25e76526eb3b7053f9981d3b7625a56f",14.5,16940,"Og Anunoby","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.378254","25e76526eb3b7053f9981d3b7625a56f",12.5,17112,"Gary Trent Jr.","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.378337","25e76526eb3b7053f9981d3b7625a56f",5.5,17167,"Chris Boucher","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.378545","25e76526eb3b7053f9981d3b7625a56f",8.5,17345,"Precious Achiuwa","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.378671","25e76526eb3b7053f9981d3b7625a56f",4.5,17696,"Malachi Flynn","player_points_over_under",2023-12-24
"2023-12-24T00:20:14.197348","25e76526eb3b7053f9981d3b7625a56f",15.5,365,"Dennis Schroder","player_points_rebounds_over_under",2023-12-24
"2023-12-23T22:45:13.480738","25e76526eb3b7053f9981d3b7625a56f",30.5,16315,"Lauri Markkanen","player_points_rebounds_over_under",2023-12-24
"2023-12-23T22:45:13.480795","25e76526eb3b7053f9981d3b7625a56f",19.5,16316,"Walker Kessler","player_points_rebounds_over_under",2023-12-24
"2023-12-23T05:00:12.233838","25e76526eb3b7053f9981d3b7625a56f",29.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-12-24
"2023-12-23T16:55:11.155976","25e76526eb3b7053f9981d3b7625a56f",30,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-12-24
"2023-12-23T05:00:12.233725","25e76526eb3b7053f9981d3b7625a56f",18.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-12-24
"2023-12-23T05:00:12.233770","25e76526eb3b7053f9981d3b7625a56f",18.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-12-24
"2023-12-23T20:10:14.848283","25e76526eb3b7053f9981d3b7625a56f",14.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-12-24
"2023-12-23T20:15:14.284796","25e76526eb3b7053f9981d3b7625a56f",13.5,17345,"Precious Achiuwa","player_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164258","25e76526eb3b7053f9981d3b7625a56f",2.5,365,"Dennis Schroder","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.377835","25e76526eb3b7053f9981d3b7625a56f",8.5,16315,"Lauri Markkanen","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.378753","25e76526eb3b7053f9981d3b7625a56f",8.5,16316,"Walker Kessler","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164542","25e76526eb3b7053f9981d3b7625a56f",6.5,16705,"Pascal Siakam","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164735","25e76526eb3b7053f9981d3b7625a56f",8.5,16706,"Scottie Barnes","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164429","25e76526eb3b7053f9981d3b7625a56f",7.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.378421","25e76526eb3b7053f9981d3b7625a56f",5.5,17345,"Precious Achiuwa","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164474","25e76526eb3b7053f9981d3b7625a56f",0.5,16939,"Jakob Poeltl","player_steals_over_under",2023-12-24
"2023-12-23T20:30:20.378214","25e76526eb3b7053f9981d3b7625a56f",0.5,17112,"Gary Trent Jr.","player_steals_over_under",2023-12-24
"2023-12-23T20:30:20.378502","25e76526eb3b7053f9981d3b7625a56f",0.5,17345,"Precious Achiuwa","player_steals_over_under",2023-12-24
"2023-12-23T17:30:19.164312","25e76526eb3b7053f9981d3b7625a56f",1.5,365,"Dennis Schroder","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.377877","25e76526eb3b7053f9981d3b7625a56f",2.5,16315,"Lauri Markkanen","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.378129","25e76526eb3b7053f9981d3b7625a56f",2.5,17112,"Gary Trent Jr.","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.378461","25e76526eb3b7053f9981d3b7625a56f",0.5,17345,"Precious Achiuwa","player_threes_over_under",2023-12-24
"2023-12-23T05:10:11.856808","25e76526eb3b7053f9981d3b7625a56f",1.5,365,"Dennis Schroder","player_turnovers_over_under",2023-12-24
"2023-12-23T20:05:12.844260","25e76526eb3b7053f9981d3b7625a56f",1.5,16315,"Lauri Markkanen","player_turnovers_over_under",2023-12-24
"2023-12-23T05:10:11.856877","25e76526eb3b7053f9981d3b7625a56f",1.5,16940,"Og Anunoby","player_turnovers_over_under",2023-12-24
"2023-12-23T17:30:19.162229","2fb3537fe6abb58606d8b7a20bfd6577",5.5,16156,"Coby White","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.162829","2fb3537fe6abb58606d8b7a20bfd6577",6.5,18971,"Craig Porter Jr.","player_assists_over_under",2023-12-24
"2023-12-24T00:30:11.298720","2fb3537fe6abb58606d8b7a20bfd6577",27.5,462,"Max Strus","player_assists_points_over_under",2023-12-24
"2023-12-23T10:35:10.278752","2fb3537fe6abb58606d8b7a20bfd6577",29.5,16153,"Demar Derozan","player_assists_points_over_under",2023-12-24
"2023-12-23T10:35:10.278886","2fb3537fe6abb58606d8b7a20bfd6577",20.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-12-24
"2023-12-23T10:35:10.278659","2fb3537fe6abb58606d8b7a20bfd6577",27.5,16156,"Coby White","player_assists_points_over_under",2023-12-24
"2023-12-23T10:35:10.279018","2fb3537fe6abb58606d8b7a20bfd6577",14.5,16157,"Patrick Williams","player_assists_points_over_under",2023-12-24
"2023-12-24T00:35:10.384423","2fb3537fe6abb58606d8b7a20bfd6577",15.5,17132,"Isaac Okoro","player_assists_points_over_under",2023-12-24
"2023-12-23T10:35:10.278533","2fb3537fe6abb58606d8b7a20bfd6577",11.5,17168,"Alex Caruso","player_assists_points_over_under",2023-12-24
"2023-12-23T20:40:18.808774","2fb3537fe6abb58606d8b7a20bfd6577",10,17169,"Ayo Dosunmu","player_assists_points_over_under",2023-12-24
"2023-12-24T00:30:11.298674","2fb3537fe6abb58606d8b7a20bfd6577",21.5,17717,"Jarrett Allen","player_assists_points_over_under",2023-12-24
"2023-12-24T00:30:11.298441","2fb3537fe6abb58606d8b7a20bfd6577",23.5,18971,"Craig Porter Jr.","player_assists_points_over_under",2023-12-24
"2023-12-23T17:30:19.162087","2fb3537fe6abb58606d8b7a20bfd6577",28.5,462,"Max Strus","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162626","2fb3537fe6abb58606d8b7a20bfd6577",34.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162535","2fb3537fe6abb58606d8b7a20bfd6577",31.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162274","2fb3537fe6abb58606d8b7a20bfd6577",32.5,16156,"Coby White","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162783","2fb3537fe6abb58606d8b7a20bfd6577",20.5,16157,"Patrick Williams","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162693","2fb3537fe6abb58606d8b7a20bfd6577",17.5,17132,"Isaac Okoro","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162467","2fb3537fe6abb58606d8b7a20bfd6577",14.5,17168,"Alex Caruso","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.377794","2fb3537fe6abb58606d8b7a20bfd6577",12.5,17169,"Ayo Dosunmu","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.377665","2fb3537fe6abb58606d8b7a20bfd6577",14.5,17170,"Andre Drummond","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162377","2fb3537fe6abb58606d8b7a20bfd6577",14.5,17383,"Dean Wade","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162161","2fb3537fe6abb58606d8b7a20bfd6577",28.5,17717,"Jarrett Allen","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162873","2fb3537fe6abb58606d8b7a20bfd6577",22.5,18971,"Craig Porter Jr.","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T10:40:12.885108","2fb3537fe6abb58606d8b7a20bfd6577",10.5,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T00:20:14.197547","2fb3537fe6abb58606d8b7a20bfd6577",13.5,16155,"Nikola Vucevic","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T10:40:12.885025","2fb3537fe6abb58606d8b7a20bfd6577",10.5,16156,"Coby White","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T00:30:11.298628","2fb3537fe6abb58606d8b7a20bfd6577",8.5,17132,"Isaac Okoro","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T00:30:11.298464","2fb3537fe6abb58606d8b7a20bfd6577",12.5,18971,"Craig Porter Jr.","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162580","2fb3537fe6abb58606d8b7a20bfd6577",0.5,16153,"Demar Derozan","player_blocks_over_under",2023-12-24
"2023-12-23T17:30:19.162422","2fb3537fe6abb58606d8b7a20bfd6577",0.5,17168,"Alex Caruso","player_blocks_over_under",2023-12-24
"2023-12-23T20:30:20.377584","2fb3537fe6abb58606d8b7a20bfd6577",0.5,17170,"Andre Drummond","player_blocks_over_under",2023-12-24
"2023-12-23T10:45:10.689093","2fb3537fe6abb58606d8b7a20bfd6577",1.5,16153,"Demar Derozan","player_blocks_steals_over_under",2023-12-24
"2023-12-23T10:45:10.689140","2fb3537fe6abb58606d8b7a20bfd6577",1.5,17717,"Jarrett Allen","player_blocks_steals_over_under",2023-12-24
"2023-12-23T17:30:19.162063","2fb3537fe6abb58606d8b7a20bfd6577",18.5,462,"Max Strus","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.162603","2fb3537fe6abb58606d8b7a20bfd6577",23.5,16153,"Demar Derozan","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.162513","2fb3537fe6abb58606d8b7a20bfd6577",18.5,16155,"Nikola Vucevic","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.162251","2fb3537fe6abb58606d8b7a20bfd6577",21.5,16156,"Coby White","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.162759","2fb3537fe6abb58606d8b7a20bfd6577",13.5,16157,"Patrick Williams","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.162671","2fb3537fe6abb58606d8b7a20bfd6577",9.5,17132,"Isaac Okoro","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.162445","2fb3537fe6abb58606d8b7a20bfd6577",8.5,17168,"Alex Caruso","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.377751","2fb3537fe6abb58606d8b7a20bfd6577",8.5,17169,"Ayo Dosunmu","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.377624","2fb3537fe6abb58606d8b7a20bfd6577",6.5,17170,"Andre Drummond","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.162349","2fb3537fe6abb58606d8b7a20bfd6577",7.5,17383,"Dean Wade","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.162139","2fb3537fe6abb58606d8b7a20bfd6577",15.5,17717,"Jarrett Allen","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.162851","2fb3537fe6abb58606d8b7a20bfd6577",11.5,18971,"Craig Porter Jr.","player_points_over_under",2023-12-24
"2023-12-24T00:30:11.298779","2fb3537fe6abb58606d8b7a20bfd6577",27.5,462,"Max Strus","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:55:13.804586","2fb3537fe6abb58606d8b7a20bfd6577",27.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:20:14.197491","2fb3537fe6abb58606d8b7a20bfd6577",28.5,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-12-24
"2023-12-23T22:10:13.929059","2fb3537fe6abb58606d8b7a20bfd6577",27,16156,"Coby White","player_points_rebounds_over_under",2023-12-24
"2023-12-23T10:35:10.279047","2fb3537fe6abb58606d8b7a20bfd6577",18.5,16157,"Patrick Williams","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:30:11.298605","2fb3537fe6abb58606d8b7a20bfd6577",17.5,17132,"Isaac Okoro","player_points_rebounds_over_under",2023-12-24
"2023-12-23T10:35:10.278564","2fb3537fe6abb58606d8b7a20bfd6577",11.5,17168,"Alex Caruso","player_points_rebounds_over_under",2023-12-24
"2023-12-23T20:40:18.808797","2fb3537fe6abb58606d8b7a20bfd6577",10.5,17169,"Ayo Dosunmu","player_points_rebounds_over_under",2023-12-24
"2023-12-23T21:55:16.151800","2fb3537fe6abb58606d8b7a20bfd6577",13.5,17170,"Andre Drummond","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:30:11.298558","2fb3537fe6abb58606d8b7a20bfd6577",16.5,17383,"Dean Wade","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:30:11.298696","2fb3537fe6abb58606d8b7a20bfd6577",28.5,17717,"Jarrett Allen","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:50:10.871399","2fb3537fe6abb58606d8b7a20bfd6577",20.5,18971,"Craig Porter Jr.","player_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.161995","2fb3537fe6abb58606d8b7a20bfd6577",4.5,462,"Max Strus","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162558","2fb3537fe6abb58606d8b7a20bfd6577",4.5,16153,"Demar Derozan","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162490","2fb3537fe6abb58606d8b7a20bfd6577",10.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162183","2fb3537fe6abb58606d8b7a20bfd6577",4.5,16156,"Coby White","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162715","2fb3537fe6abb58606d8b7a20bfd6577",5.5,16157,"Patrick Williams","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162648","2fb3537fe6abb58606d8b7a20bfd6577",4.5,17132,"Isaac Okoro","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162318","2fb3537fe6abb58606d8b7a20bfd6577",5.5,17383,"Dean Wade","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162110","2fb3537fe6abb58606d8b7a20bfd6577",9.5,17717,"Jarrett Allen","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162806","2fb3537fe6abb58606d8b7a20bfd6577",3.5,18971,"Craig Porter Jr.","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162040","2fb3537fe6abb58606d8b7a20bfd6577",0.5,462,"Max Strus","player_steals_over_under",2023-12-24
"2023-12-23T17:30:19.162017","2fb3537fe6abb58606d8b7a20bfd6577",4.5,462,"Max Strus","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.162206","2fb3537fe6abb58606d8b7a20bfd6577",3.5,16156,"Coby White","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.162737","2fb3537fe6abb58606d8b7a20bfd6577",1.5,16157,"Patrick Williams","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.162399","2fb3537fe6abb58606d8b7a20bfd6577",1.5,17168,"Alex Caruso","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.377708","2fb3537fe6abb58606d8b7a20bfd6577",1.5,17169,"Ayo Dosunmu","player_threes_over_under",2023-12-24
"2023-12-23T10:45:10.689117","2fb3537fe6abb58606d8b7a20bfd6577",1.5,16155,"Nikola Vucevic","player_turnovers_over_under",2023-12-24
"2023-12-23T10:45:10.689066","2fb3537fe6abb58606d8b7a20bfd6577",0.5,17383,"Dean Wade","player_turnovers_over_under",2023-12-24
"2023-12-23T20:30:20.380573","e8d97e6ad1d9e3032d9ffec9f5d4160d",2.5,367,"Anthony Davis","player_assists_over_under",2023-12-24
"2023-12-23T20:30:20.380374","e8d97e6ad1d9e3032d9ffec9f5d4160d",8.5,383,"Lebron James","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.164942","e8d97e6ad1d9e3032d9ffec9f5d4160d",1.5,16785,"Luguentz Dort","player_assists_over_under",2023-12-24
"2023-12-24T00:05:11.436821","e8d97e6ad1d9e3032d9ffec9f5d4160d",13.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-12-24
"2023-12-23T04:00:13.216304","e8d97e6ad1d9e3032d9ffec9f5d4160d",30.5,367,"Anthony Davis","player_assists_points_over_under",2023-12-24
"2023-12-24T00:40:12.980118","e8d97e6ad1d9e3032d9ffec9f5d4160d",20.5,374,"Austin Reaves","player_assists_points_over_under",2023-12-24
"2023-12-24T00:10:14.245675","e8d97e6ad1d9e3032d9ffec9f5d4160d",35.5,383,"Lebron James","player_assists_points_over_under",2023-12-24
"2023-12-23T04:00:13.216475","e8d97e6ad1d9e3032d9ffec9f5d4160d",41.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-12-24
"2023-12-24T00:10:14.245629","e8d97e6ad1d9e3032d9ffec9f5d4160d",19.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-12-24
"2023-12-23T04:00:13.216414","e8d97e6ad1d9e3032d9ffec9f5d4160d",21.5,16130,"Jalen Williams","player_assists_points_over_under",2023-12-24
"2023-12-23T04:00:13.216444","e8d97e6ad1d9e3032d9ffec9f5d4160d",13.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-12-24
"2023-12-23T20:30:20.380653","e8d97e6ad1d9e3032d9ffec9f5d4160d",45.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.380495","e8d97e6ad1d9e3032d9ffec9f5d4160d",43.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164896","e8d97e6ad1d9e3032d9ffec9f5d4160d",47.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165077","e8d97e6ad1d9e3032d9ffec9f5d4160d",28.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165144","e8d97e6ad1d9e3032d9ffec9f5d4160d",25.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164988","e8d97e6ad1d9e3032d9ffec9f5d4160d",18.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-24T00:10:14.245607","e8d97e6ad1d9e3032d9ffec9f5d4160d",16,367,"Anthony Davis","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T14:55:13.104087","e8d97e6ad1d9e3032d9ffec9f5d4160d",17,383,"Lebron James","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T15:25:12.426808","e8d97e6ad1d9e3032d9ffec9f5d4160d",13,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T00:05:11.436606","e8d97e6ad1d9e3032d9ffec9f5d4160d",10.5,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T15:25:12.426780","e8d97e6ad1d9e3032d9ffec9f5d4160d",8,16130,"Jalen Williams","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.380416","e8d97e6ad1d9e3032d9ffec9f5d4160d",0.5,383,"Lebron James","player_blocks_over_under",2023-12-24
"2023-12-23T17:30:19.164850","e8d97e6ad1d9e3032d9ffec9f5d4160d",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2023-12-24
"2023-12-23T04:05:10.471379","e8d97e6ad1d9e3032d9ffec9f5d4160d",1.5,16130,"Jalen Williams","player_blocks_steals_over_under",2023-12-24
"2023-12-24T00:05:11.437316","e8d97e6ad1d9e3032d9ffec9f5d4160d",1.5,17243,"Cam Reddish","player_blocks_steals_over_under",2023-12-24
"2023-12-23T20:30:20.380612","e8d97e6ad1d9e3032d9ffec9f5d4160d",27.5,367,"Anthony Davis","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.380456","e8d97e6ad1d9e3032d9ffec9f5d4160d",25.5,383,"Lebron James","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.164873","e8d97e6ad1d9e3032d9ffec9f5d4160d",34.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.165054","e8d97e6ad1d9e3032d9ffec9f5d4160d",18.5,16129,"Chet Holmgren","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.165122","e8d97e6ad1d9e3032d9ffec9f5d4160d",17.5,16130,"Jalen Williams","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.164965","e8d97e6ad1d9e3032d9ffec9f5d4160d",11.5,16785,"Luguentz Dort","player_points_over_under",2023-12-24
"2023-12-24T00:05:11.436934","e8d97e6ad1d9e3032d9ffec9f5d4160d",11.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-12-24
"2023-12-23T21:25:14.852421","e8d97e6ad1d9e3032d9ffec9f5d4160d",41.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:35:10.385200","e8d97e6ad1d9e3032d9ffec9f5d4160d",11.5,373,"Rui Hachimura","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:45:11.160553","e8d97e6ad1d9e3032d9ffec9f5d4160d",19.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-12-24
"2023-12-23T15:20:10.733423","e8d97e6ad1d9e3032d9ffec9f5d4160d",35,383,"Lebron James","player_points_rebounds_over_under",2023-12-24
"2023-12-23T03:55:11.212208","e8d97e6ad1d9e3032d9ffec9f5d4160d",39.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-12-24
"2023-12-23T23:45:16.164564","e8d97e6ad1d9e3032d9ffec9f5d4160d",25.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:13.516118","e8d97e6ad1d9e3032d9ffec9f5d4160d",20.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-12-24
"2023-12-23T03:55:11.212180","e8d97e6ad1d9e3032d9ffec9f5d4160d",16.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:05:11.437263","e8d97e6ad1d9e3032d9ffec9f5d4160d",11.5,17243,"Cam Reddish","player_points_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.380534","e8d97e6ad1d9e3032d9ffec9f5d4160d",13.5,367,"Anthony Davis","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.380333","e8d97e6ad1d9e3032d9ffec9f5d4160d",8.5,383,"Lebron James","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164827","e8d97e6ad1d9e3032d9ffec9f5d4160d",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165010","e8d97e6ad1d9e3032d9ffec9f5d4160d",8.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.165100","e8d97e6ad1d9e3032d9ffec9f5d4160d",4.5,16130,"Jalen Williams","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164918","e8d97e6ad1d9e3032d9ffec9f5d4160d",4.5,16785,"Luguentz Dort","player_rebounds_over_under",2023-12-24
