"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-01T00:55:12.321834","55b8b688692a0c129e123cb13bd5d1ed",1.5,372,"Troy Brown Jr.","player_threes_over_under",2023-12-01
"2023-11-30T21:00:12.751246","55b8b688692a0c129e123cb13bd5d1ed",1.5,16979,"John Collins","player_threes_over_under",2023-12-01
"2023-11-30T22:20:12.187415","55b8b688692a0c129e123cb13bd5d1ed",1.5,17111,"Naz Reid","player_threes_over_under",2023-12-01
"2023-12-01T00:15:12.027643","55b8b688692a0c129e123cb13bd5d1ed",1.5,17176,"Ochai Agbaji","player_threes_over_under",2023-12-01
"2023-12-01T00:55:12.321869","55b8b688692a0c129e123cb13bd5d1ed",0.5,17199,"Shake Milton","player_threes_over_under",2023-12-01
"2023-11-30T22:20:12.187278","55b8b688692a0c129e123cb13bd5d1ed",1.5,17111,"Naz Reid","player_turnovers_over_under",2023-12-01
"2023-11-30T17:05:12.916939","f07f515626f11cdc6589dd2f8281f016",6,364,"D'Angelo Russell","player_assists_over_under",2023-12-01
"2023-11-30T19:55:15.092957","f07f515626f11cdc6589dd2f8281f016",6.5,383,"Lebron James","player_assists_over_under",2023-12-01
"2023-11-30T14:50:14.150720","f07f515626f11cdc6589dd2f8281f016",6,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-12-01
"2023-11-30T09:00:13.401798","f07f515626f11cdc6589dd2f8281f016",4.5,16172,"Josh Giddey","player_assists_over_under",2023-12-01
"2023-12-01T00:00:14.235542","f07f515626f11cdc6589dd2f8281f016",22.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-12-01
"2023-12-01T00:35:12.560908","f07f515626f11cdc6589dd2f8281f016",27.5,367,"Anthony Davis","player_assists_points_over_under",2023-12-01
"2023-12-01T00:00:14.235333","f07f515626f11cdc6589dd2f8281f016",32.5,383,"Lebron James","player_assists_points_over_under",2023-12-01
"2023-11-30T09:15:11.616316","f07f515626f11cdc6589dd2f8281f016",38.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-12-01
"2023-11-30T09:15:11.615748","f07f515626f11cdc6589dd2f8281f016",19.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-12-01
"2023-11-30T09:15:11.615960","f07f515626f11cdc6589dd2f8281f016",19.5,16130,"Jalen Williams","player_assists_points_over_under",2023-12-01
"2023-11-30T09:15:11.616009","f07f515626f11cdc6589dd2f8281f016",16.5,16172,"Josh Giddey","player_assists_points_over_under",2023-12-01
"2023-11-30T20:50:14.207599","f07f515626f11cdc6589dd2f8281f016",10.5,17175,"Isaiah Joe","player_assists_points_over_under",2023-12-01
"2023-12-01T00:35:12.561048","f07f515626f11cdc6589dd2f8281f016",26,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-12-01
"2023-12-01T00:35:12.561014","f07f515626f11cdc6589dd2f8281f016",41.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T19:55:15.093050","f07f515626f11cdc6589dd2f8281f016",40.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T09:05:11.310412","f07f515626f11cdc6589dd2f8281f016",43.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T21:20:11.576279","f07f515626f11cdc6589dd2f8281f016",28.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T09:05:11.310230","f07f515626f11cdc6589dd2f8281f016",23.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T09:05:11.310379","f07f515626f11cdc6589dd2f8281f016",22.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T17:05:12.917088","f07f515626f11cdc6589dd2f8281f016",9.5,364,"D'Angelo Russell","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T19:55:15.093313","f07f515626f11cdc6589dd2f8281f016",16.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T19:55:15.093008","f07f515626f11cdc6589dd2f8281f016",15,383,"Lebron James","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T09:15:11.616214","f07f515626f11cdc6589dd2f8281f016",11.5,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T09:15:11.615809","f07f515626f11cdc6589dd2f8281f016",10.5,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T09:15:11.616065","f07f515626f11cdc6589dd2f8281f016",10.5,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T09:20:11.301731","f07f515626f11cdc6589dd2f8281f016",0.5,383,"Lebron James","player_blocks_over_under",2023-12-01
"2023-11-30T09:20:11.301862","f07f515626f11cdc6589dd2f8281f016",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2023-12-01
"2023-11-30T16:35:12.318628","f07f515626f11cdc6589dd2f8281f016",3.5,367,"Anthony Davis","player_blocks_steals_over_under",2023-12-01
"2023-11-30T09:20:11.301831","f07f515626f11cdc6589dd2f8281f016",2.5,16128,"Shai Gilgeous-Alexander","player_blocks_steals_over_under",2023-12-01
"2023-12-01T00:00:14.235452","f07f515626f11cdc6589dd2f8281f016",16,364,"D'Angelo Russell","player_points_over_under",2023-12-01
"2023-12-01T00:35:12.560876","f07f515626f11cdc6589dd2f8281f016",24.5,367,"Anthony Davis","player_points_over_under",2023-12-01
"2023-12-01T00:00:14.235295","f07f515626f11cdc6589dd2f8281f016",26,383,"Lebron James","player_points_over_under",2023-12-01
"2023-11-30T19:50:12.211737","f07f515626f11cdc6589dd2f8281f016",32.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-12-01
"2023-11-30T14:55:11.554804","f07f515626f11cdc6589dd2f8281f016",17.5,16129,"Chet Holmgren","player_points_over_under",2023-12-01
"2023-11-30T08:45:11.812278","f07f515626f11cdc6589dd2f8281f016",16.5,16130,"Jalen Williams","player_points_over_under",2023-12-01
"2023-11-30T08:45:11.812330","f07f515626f11cdc6589dd2f8281f016",11.5,16172,"Josh Giddey","player_points_over_under",2023-12-01
"2023-11-30T08:45:11.812390","f07f515626f11cdc6589dd2f8281f016",7.5,16785,"Luguentz Dort","player_points_over_under",2023-12-01
"2023-12-01T00:40:13.472161","f07f515626f11cdc6589dd2f8281f016",9.5,16830,"Taurean Prince","player_points_over_under",2023-12-01
"2023-11-30T20:50:14.207697","f07f515626f11cdc6589dd2f8281f016",9.5,17175,"Isaiah Joe","player_points_over_under",2023-12-01
"2023-12-01T00:00:14.235404","f07f515626f11cdc6589dd2f8281f016",19.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:35:12.560940","f07f515626f11cdc6589dd2f8281f016",38.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:00:14.235196","f07f515626f11cdc6589dd2f8281f016",34.5,383,"Lebron James","player_points_rebounds_over_under",2023-12-01
"2023-11-30T09:15:11.616266","f07f515626f11cdc6589dd2f8281f016",37.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-12-01
"2023-11-30T09:15:11.615860","f07f515626f11cdc6589dd2f8281f016",25.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-12-01
"2023-11-30T09:15:11.615910","f07f515626f11cdc6589dd2f8281f016",20.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-12-01
"2023-11-30T21:30:11.934450","f07f515626f11cdc6589dd2f8281f016",18.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-12-01
"2023-11-30T09:15:11.616164","f07f515626f11cdc6589dd2f8281f016",11.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-12-01
"2023-11-30T20:00:13.240305","f07f515626f11cdc6589dd2f8281f016",13.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-12-01
"2023-11-30T20:50:14.207645","f07f515626f11cdc6589dd2f8281f016",12,17175,"Isaiah Joe","player_points_rebounds_over_under",2023-12-01
"2023-11-30T19:55:15.093247","f07f515626f11cdc6589dd2f8281f016",13.5,367,"Anthony Davis","player_rebounds_over_under",2023-12-01
"2023-12-01T00:00:14.235232","f07f515626f11cdc6589dd2f8281f016",8,383,"Lebron James","player_rebounds_over_under",2023-12-01
"2023-11-30T14:50:14.150656","f07f515626f11cdc6589dd2f8281f016",8,16129,"Chet Holmgren","player_rebounds_over_under",2023-12-01
"2023-11-30T14:50:14.150688","f07f515626f11cdc6589dd2f8281f016",6,16172,"Josh Giddey","player_rebounds_over_under",2023-12-01
"2023-11-30T20:50:14.207752","f07f515626f11cdc6589dd2f8281f016",2.5,17175,"Isaiah Joe","player_rebounds_over_under",2023-12-01
"2023-11-30T17:05:12.921206","f07f515626f11cdc6589dd2f8281f016",0.5,364,"D'Angelo Russell","player_steals_over_under",2023-12-01
"2023-11-30T18:05:13.304189","f07f515626f11cdc6589dd2f8281f016",0.5,16830,"Taurean Prince","player_steals_over_under",2023-12-01
"2023-11-30T09:05:11.310337","f07f515626f11cdc6589dd2f8281f016",0.5,16172,"Josh Giddey","player_threes_over_under",2023-12-01
"2023-11-30T16:35:12.318531","f07f515626f11cdc6589dd2f8281f016",2.5,367,"Anthony Davis","player_turnovers_over_under",2023-12-01
"2023-11-30T09:20:11.301798","f07f515626f11cdc6589dd2f8281f016",2.5,16128,"Shai Gilgeous-Alexander","player_turnovers_over_under",2023-12-01
"2023-11-30T09:20:11.301767","f07f515626f11cdc6589dd2f8281f016",1.5,16130,"Jalen Williams","player_turnovers_over_under",2023-12-01
"2023-11-30T06:45:11.242476","586d3316803e1c91d6feff8161b46506",10.5,16141,"Trae Young","player_assists_over_under",2023-12-01
"2023-11-30T06:45:11.242444","586d3316803e1c91d6feff8161b46506",5.5,16142,"Dejounte Murray","player_assists_over_under",2023-12-01
"2023-11-30T06:45:11.242411","586d3316803e1c91d6feff8161b46506",2.5,16257,"Victor Wembanyama","player_assists_over_under",2023-12-01
"2023-11-30T18:00:13.041210","586d3316803e1c91d6feff8161b46506",2.5,16547,"Bogdan Bogdanovic","player_assists_over_under",2023-12-01
"2023-11-30T23:00:13.068968","586d3316803e1c91d6feff8161b46506",4,16554,"Keldon Johnson","player_assists_over_under",2023-12-01
"2023-11-30T07:00:11.483680","586d3316803e1c91d6feff8161b46506",37.5,16141,"Trae Young","player_assists_points_over_under",2023-12-01
"2023-11-30T22:10:13.210527","586d3316803e1c91d6feff8161b46506",26,16142,"Dejounte Murray","player_assists_points_over_under",2023-12-01
"2023-11-30T07:00:11.483054","586d3316803e1c91d6feff8161b46506",12.5,16143,"Clint Capela","player_assists_points_over_under",2023-12-01
"2023-11-30T07:00:11.483491","586d3316803e1c91d6feff8161b46506",14.5,16144,"Saddiq Bey","player_assists_points_over_under",2023-12-01
"2023-11-30T23:20:12.810080","586d3316803e1c91d6feff8161b46506",24.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-12-01
"2023-11-30T21:30:11.936325","586d3316803e1c91d6feff8161b46506",19.5,16547,"Bogdan Bogdanovic","player_assists_points_over_under",2023-12-01
"2023-12-01T00:10:12.852561","586d3316803e1c91d6feff8161b46506",23.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-12-01
"2023-11-30T07:00:11.483217","586d3316803e1c91d6feff8161b46506",17.5,16807,"De'Andre Hunter","player_assists_points_over_under",2023-12-01
"2023-11-30T16:55:12.488801","586d3316803e1c91d6feff8161b46506",41.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T13:35:11.508119","586d3316803e1c91d6feff8161b46506",31.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2023-12-01
"2023-12-01T00:00:14.236318","586d3316803e1c91d6feff8161b46506",22.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T06:50:14.452191","586d3316803e1c91d6feff8161b46506",21.5,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T23:20:12.810012","586d3316803e1c91d6feff8161b46506",34.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T18:00:13.041243","586d3316803e1c91d6feff8161b46506",22.5,16547,"Bogdan Bogdanovic","player_assists_points_rebounds_over_under",2023-12-01
"2023-12-01T00:10:12.852653","586d3316803e1c91d6feff8161b46506",29.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T20:50:14.209056","586d3316803e1c91d6feff8161b46506",22.5,16807,"De'Andre Hunter","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T22:15:11.468643","586d3316803e1c91d6feff8161b46506",18.5,17117,"Onyeka Okongwu","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T14:55:11.554897","586d3316803e1c91d6feff8161b46506",14,16141,"Trae Young","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T07:05:12.218701","586d3316803e1c91d6feff8161b46506",10.5,16142,"Dejounte Murray","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T07:05:12.218636","586d3316803e1c91d6feff8161b46506",11.5,16143,"Clint Capela","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T16:35:12.318695","586d3316803e1c91d6feff8161b46506",8,16144,"Saddiq Bey","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T07:05:12.218669","586d3316803e1c91d6feff8161b46506",12.5,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-12-01
"2023-12-01T00:10:12.852492","586d3316803e1c91d6feff8161b46506",10,16554,"Keldon Johnson","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T07:10:11.954864","586d3316803e1c91d6feff8161b46506",1.5,16143,"Clint Capela","player_blocks_over_under",2023-12-01
"2023-11-30T07:10:11.954915","586d3316803e1c91d6feff8161b46506",1.5,16142,"Dejounte Murray","player_blocks_steals_over_under",2023-12-01
"2023-11-30T06:30:11.075646","586d3316803e1c91d6feff8161b46506",26.5,16141,"Trae Young","player_points_over_under",2023-12-01
"2023-11-30T06:30:11.075580","586d3316803e1c91d6feff8161b46506",20.5,16142,"Dejounte Murray","player_points_over_under",2023-12-01
"2023-11-30T06:30:11.075438","586d3316803e1c91d6feff8161b46506",11.5,16143,"Clint Capela","player_points_over_under",2023-12-01
"2023-11-30T06:30:11.075613","586d3316803e1c91d6feff8161b46506",13.5,16144,"Saddiq Bey","player_points_over_under",2023-12-01
"2023-11-30T23:20:12.809978","586d3316803e1c91d6feff8161b46506",21.5,16257,"Victor Wembanyama","player_points_over_under",2023-12-01
"2023-12-01T00:40:13.472875","586d3316803e1c91d6feff8161b46506",16.5,16258,"Devin Vassell","player_points_over_under",2023-12-01
"2023-12-01T00:10:12.853098","586d3316803e1c91d6feff8161b46506",10.5,16259,"Jeremy Sochan","player_points_over_under",2023-12-01
"2023-11-30T17:50:11.663221","586d3316803e1c91d6feff8161b46506",16.5,16547,"Bogdan Bogdanovic","player_points_over_under",2023-12-01
"2023-12-01T00:10:12.852366","586d3316803e1c91d6feff8161b46506",18.5,16554,"Keldon Johnson","player_points_over_under",2023-12-01
"2023-11-30T06:30:11.075545","586d3316803e1c91d6feff8161b46506",16.5,16807,"De'Andre Hunter","player_points_over_under",2023-12-01
"2023-11-30T22:15:11.468706","586d3316803e1c91d6feff8161b46506",9.5,17117,"Onyeka Okongwu","player_points_over_under",2023-12-01
"2023-11-30T07:00:11.483545","586d3316803e1c91d6feff8161b46506",30.5,16141,"Trae Young","player_points_rebounds_over_under",2023-12-01
"2023-11-30T17:45:12.568523","586d3316803e1c91d6feff8161b46506",26,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-12-01
"2023-11-30T07:00:11.482999","586d3316803e1c91d6feff8161b46506",22.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:00:14.236366","586d3316803e1c91d6feff8161b46506",19.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-12-01
"2023-11-30T23:20:12.810046","586d3316803e1c91d6feff8161b46506",31.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:40:13.472822","586d3316803e1c91d6feff8161b46506",19.5,16258,"Devin Vassell","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:10:12.852987","586d3316803e1c91d6feff8161b46506",15.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-12-01
"2023-11-30T18:05:13.304305","586d3316803e1c91d6feff8161b46506",20.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:10:12.852402","586d3316803e1c91d6feff8161b46506",24.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-12-01
"2023-11-30T07:00:11.483270","586d3316803e1c91d6feff8161b46506",21.5,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-12-01
"2023-11-30T18:05:13.304343","586d3316803e1c91d6feff8161b46506",16.5,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2023-12-01
"2023-11-30T14:55:11.554835","586d3316803e1c91d6feff8161b46506",5,16142,"Dejounte Murray","player_rebounds_over_under",2023-12-01
"2023-11-30T06:45:11.242347","586d3316803e1c91d6feff8161b46506",10.5,16143,"Clint Capela","player_rebounds_over_under",2023-12-01
"2023-11-30T15:50:11.347876","586d3316803e1c91d6feff8161b46506",6.5,16144,"Saddiq Bey","player_rebounds_over_under",2023-12-01
"2023-11-30T23:20:12.809943","586d3316803e1c91d6feff8161b46506",9.5,16257,"Victor Wembanyama","player_rebounds_over_under",2023-12-01
"2023-12-01T00:10:12.853166","586d3316803e1c91d6feff8161b46506",5.5,16259,"Jeremy Sochan","player_rebounds_over_under",2023-12-01
"2023-11-30T17:55:12.515936","586d3316803e1c91d6feff8161b46506",3.5,16547,"Bogdan Bogdanovic","player_rebounds_over_under",2023-12-01
"2023-12-01T00:10:12.852438","586d3316803e1c91d6feff8161b46506",5.5,16554,"Keldon Johnson","player_rebounds_over_under",2023-12-01
"2023-11-30T14:50:14.150752","586d3316803e1c91d6feff8161b46506",5,16807,"De'Andre Hunter","player_rebounds_over_under",2023-12-01
"2023-11-30T22:15:11.468675","586d3316803e1c91d6feff8161b46506",8,17117,"Onyeka Okongwu","player_rebounds_over_under",2023-12-01
"2023-11-29T21:05:02.156565","586d3316803e1c91d6feff8161b46506",0.5,16143,"Clint Capela","player_steals_over_under",2023-12-01
"2023-11-30T23:50:02.678147","586d3316803e1c91d6feff8161b46506",0.5,16259,"Jeremy Sochan","player_steals_over_under",2023-12-01
"2023-11-29T21:10:02.934861","586d3316803e1c91d6feff8161b46506",0.5,16733,"Zach Collins","player_steals_over_under",2023-12-01
"2023-11-30T06:50:14.451998","586d3316803e1c91d6feff8161b46506",1.5,16257,"Victor Wembanyama","player_threes_over_under",2023-12-01
"2023-12-01T00:40:13.472915","586d3316803e1c91d6feff8161b46506",2.5,16258,"Devin Vassell","player_threes_over_under",2023-12-01
"2023-12-01T00:10:12.853042","586d3316803e1c91d6feff8161b46506",0.5,16259,"Jeremy Sochan","player_threes_over_under",2023-12-01
"2023-11-30T07:10:11.954970","586d3316803e1c91d6feff8161b46506",3.5,16141,"Trae Young","player_turnovers_over_under",2023-12-01
"2023-11-30T13:10:12.793757","4aeee20954607aea810abd4e8aceda1f",7,387,"Draymond Green","player_assists_over_under",2023-12-01
"2023-11-30T15:05:12.919432","4aeee20954607aea810abd4e8aceda1f",5,394,"Stephen Curry","player_assists_over_under",2023-12-01
"2023-11-30T16:35:12.318891","4aeee20954607aea810abd4e8aceda1f",7,836,"James Harden","player_assists_over_under",2023-12-01
"2023-11-30T18:00:13.041442","4aeee20954607aea810abd4e8aceda1f",10,369,"Kevon Looney","player_assists_points_over_under",2023-12-01
"2023-11-30T17:15:11.138688","4aeee20954607aea810abd4e8aceda1f",16,387,"Draymond Green","player_assists_points_over_under",2023-12-01
"2023-11-30T09:50:12.472821","4aeee20954607aea810abd4e8aceda1f",20.5,390,"Klay Thompson","player_assists_points_over_under",2023-12-01
"2023-12-01T01:40:11.828437","4aeee20954607aea810abd4e8aceda1f",36.5,394,"Stephen Curry","player_assists_points_over_under",2023-12-01
"2023-11-30T16:35:12.318970","4aeee20954607aea810abd4e8aceda1f",23.5,836,"James Harden","player_assists_points_over_under",2023-12-01
"2023-12-01T00:30:12.662843","4aeee20954607aea810abd4e8aceda1f",27.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-12-01
"2023-11-30T16:30:11.477713","4aeee20954607aea810abd4e8aceda1f",27.5,16709,"Paul George","player_assists_points_over_under",2023-12-01
"2023-11-30T16:45:12.996861","4aeee20954607aea810abd4e8aceda1f",12.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-12-01
"2023-11-30T16:55:12.490373","4aeee20954607aea810abd4e8aceda1f",19,369,"Kevon Looney","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T09:50:12.472498","4aeee20954607aea810abd4e8aceda1f",22.5,387,"Draymond Green","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T20:25:11.745379","4aeee20954607aea810abd4e8aceda1f",24.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-12-01
"2023-12-01T01:40:11.828391","4aeee20954607aea810abd4e8aceda1f",40.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T19:40:11.902495","4aeee20954607aea810abd4e8aceda1f",27.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T09:50:12.472454","4aeee20954607aea810abd4e8aceda1f",34.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T20:50:14.213308","4aeee20954607aea810abd4e8aceda1f",34,16709,"Paul George","player_assists_points_rebounds_over_under",2023-12-01
"2023-12-01T02:50:11.006336","4aeee20954607aea810abd4e8aceda1f",20.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T09:50:12.472675","4aeee20954607aea810abd4e8aceda1f",12.5,369,"Kevon Looney","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T13:35:11.508207","4aeee20954607aea810abd4e8aceda1f",14,387,"Draymond Green","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T15:10:12.339323","4aeee20954607aea810abd4e8aceda1f",10,394,"Stephen Curry","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T16:35:12.318761","4aeee20954607aea810abd4e8aceda1f",11.5,836,"James Harden","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T09:50:12.472337","4aeee20954607aea810abd4e8aceda1f",9.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T22:30:12.223172","4aeee20954607aea810abd4e8aceda1f",10,16709,"Paul George","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T16:45:12.996912","4aeee20954607aea810abd4e8aceda1f",9.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T09:55:11.373587","4aeee20954607aea810abd4e8aceda1f",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2023-12-01
"2023-11-30T16:20:03.031211","4aeee20954607aea810abd4e8aceda1f",2,836,"James Harden","player_blocks_steals_over_under",2023-12-01
"2023-11-30T07:15:02.902909","4aeee20954607aea810abd4e8aceda1f",2,16708,"Kawhi Leonard","player_blocks_steals_over_under",2023-12-01
"2023-11-30T09:35:11.824816","4aeee20954607aea810abd4e8aceda1f",6.5,369,"Kevon Looney","player_points_over_under",2023-12-01
"2023-11-30T09:35:11.824783","4aeee20954607aea810abd4e8aceda1f",8.5,387,"Draymond Green","player_points_over_under",2023-12-01
"2023-11-30T21:55:12.038491","4aeee20954607aea810abd4e8aceda1f",18.5,390,"Klay Thompson","player_points_over_under",2023-12-01
"2023-11-30T21:25:11.505710","4aeee20954607aea810abd4e8aceda1f",30.5,394,"Stephen Curry","player_points_over_under",2023-12-01
"2023-11-30T16:35:12.318795","4aeee20954607aea810abd4e8aceda1f",16.5,836,"James Harden","player_points_over_under",2023-12-01
"2023-11-30T18:05:13.304528","4aeee20954607aea810abd4e8aceda1f",25,16708,"Kawhi Leonard","player_points_over_under",2023-12-01
"2023-11-30T16:30:11.477748","4aeee20954607aea810abd4e8aceda1f",24.5,16709,"Paul George","player_points_over_under",2023-12-01
"2023-11-30T16:45:12.996964","4aeee20954607aea810abd4e8aceda1f",11.5,16763,"Ivica Zubac","player_points_over_under",2023-12-01
"2023-11-30T09:50:12.472707","4aeee20954607aea810abd4e8aceda1f",16.5,369,"Kevon Looney","player_points_rebounds_over_under",2023-12-01
"2023-11-30T09:50:12.472540","4aeee20954607aea810abd4e8aceda1f",15.5,387,"Draymond Green","player_points_rebounds_over_under",2023-12-01
"2023-11-30T20:45:12.248805","4aeee20954607aea810abd4e8aceda1f",22.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-12-01
"2023-12-01T01:40:11.828472","4aeee20954607aea810abd4e8aceda1f",35.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-12-01
"2023-11-30T16:35:12.318923","4aeee20954607aea810abd4e8aceda1f",20.5,836,"James Harden","player_points_rebounds_over_under",2023-12-01
"2023-11-30T09:50:12.472204","4aeee20954607aea810abd4e8aceda1f",31.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-12-01
"2023-11-30T16:30:11.477675","4aeee20954607aea810abd4e8aceda1f",30.5,16709,"Paul George","player_points_rebounds_over_under",2023-12-01
"2023-11-30T16:45:12.996806","4aeee20954607aea810abd4e8aceda1f",20.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-12-01
"2023-11-30T09:40:12.495199","4aeee20954607aea810abd4e8aceda1f",9.5,369,"Kevon Looney","player_rebounds_over_under",2023-12-01
"2023-11-30T09:40:12.495163","4aeee20954607aea810abd4e8aceda1f",6.5,387,"Draymond Green","player_rebounds_over_under",2023-12-01
"2023-11-30T09:40:12.495235","4aeee20954607aea810abd4e8aceda1f",3.5,390,"Klay Thompson","player_rebounds_over_under",2023-12-01
"2023-11-30T09:40:12.495271","4aeee20954607aea810abd4e8aceda1f",4.5,394,"Stephen Curry","player_rebounds_over_under",2023-12-01
"2023-11-30T16:35:12.318859","4aeee20954607aea810abd4e8aceda1f",4.5,836,"James Harden","player_rebounds_over_under",2023-12-01
"2023-11-30T15:05:12.919382","4aeee20954607aea810abd4e8aceda1f",6,16708,"Kawhi Leonard","player_rebounds_over_under",2023-12-01
"2023-11-30T16:30:11.477602","4aeee20954607aea810abd4e8aceda1f",6,16709,"Paul George","player_rebounds_over_under",2023-12-01
"2023-11-30T16:45:12.997064","4aeee20954607aea810abd4e8aceda1f",8.5,16763,"Ivica Zubac","player_rebounds_over_under",2023-12-01
"2023-11-30T09:55:11.373695","4aeee20954607aea810abd4e8aceda1f",0.5,390,"Klay Thompson","player_steals_over_under",2023-12-01
"2023-11-30T16:35:12.319006","4aeee20954607aea810abd4e8aceda1f",1.5,836,"James Harden","player_steals_over_under",2023-12-01
"2023-11-30T09:55:11.373554","4aeee20954607aea810abd4e8aceda1f",1.5,16708,"Kawhi Leonard","player_steals_over_under",2023-12-01
"2023-11-30T16:30:11.477532","4aeee20954607aea810abd4e8aceda1f",1.5,16709,"Paul George","player_steals_over_under",2023-12-01
"2023-11-30T09:45:11.662040","4aeee20954607aea810abd4e8aceda1f",3.5,390,"Klay Thompson","player_threes_over_under",2023-12-01
"2023-11-30T09:55:11.373517","4aeee20954607aea810abd4e8aceda1f",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-12-01
