"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-13T07:30:08.016315","c5f2e4848b209292ecd4e8b00473c553",13.5,392,"Bruce Brown","player_assists_points_over_under",2023-12-14
"2023-12-13T07:30:08.016483","c5f2e4848b209292ecd4e8b00473c553",12.5,759,"Obi Toppin","player_assists_points_over_under",2023-12-14
"2023-12-13T15:30:08.177544","c5f2e4848b209292ecd4e8b00473c553",40,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2023-12-14
"2023-12-13T07:30:08.016343","c5f2e4848b209292ecd4e8b00473c553",35.5,16490,"Damian Lillard","player_assists_points_over_under",2023-12-14
"2023-12-13T17:55:07.638509","c5f2e4848b209292ecd4e8b00473c553",16.5,16510,"Brook Lopez","player_assists_points_over_under",2023-12-14
"2023-12-13T07:30:08.016541","c5f2e4848b209292ecd4e8b00473c553",40.5,16548,"Tyrese Haliburton","player_assists_points_over_under",2023-12-14
"2023-12-13T18:50:07.296788","c5f2e4848b209292ecd4e8b00473c553",16.5,16549,"Bennedict Mathurin","player_assists_points_over_under",2023-12-14
"2023-12-13T07:30:08.016427","c5f2e4848b209292ecd4e8b00473c553",20.5,16809,"Myles Turner","player_assists_points_over_under",2023-12-14
"2023-12-13T07:30:08.016455","c5f2e4848b209292ecd4e8b00473c553",20.5,16818,"Khris Middleton","player_assists_points_over_under",2023-12-14
"2023-12-13T07:30:08.016371","c5f2e4848b209292ecd4e8b00473c553",16.5,17118,"Buddy Hield","player_assists_points_over_under",2023-12-14
"2023-12-13T19:00:08.438397","c5f2e4848b209292ecd4e8b00473c553",11.5,17161,"Aaron Nesmith","player_assists_points_over_under",2023-12-14
"2023-12-13T22:35:08.142905","c5f2e4848b209292ecd4e8b00473c553",11.5,17193,"T.J. Mcconnell","player_assists_points_over_under",2023-12-14
"2023-12-13T15:10:14.075551","c5f2e4848b209292ecd4e8b00473c553",19.5,375,"Malik Beasley","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.075679","c5f2e4848b209292ecd4e8b00473c553",18.5,392,"Bruce Brown","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.076766","c5f2e4848b209292ecd4e8b00473c553",16.5,759,"Obi Toppin","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.989111","c5f2e4848b209292ecd4e8b00473c553",9.5,1160,"Cameron Payne","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.076376","c5f2e4848b209292ecd4e8b00473c553",51.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.076450","c5f2e4848b209292ecd4e8b00473c553",40.5,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.076022","c5f2e4848b209292ecd4e8b00473c553",22.5,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.076693","c5f2e4848b209292ecd4e8b00473c553",45.5,16548,"Tyrese Haliburton","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.989310","c5f2e4848b209292ecd4e8b00473c553",20.5,16549,"Bennedict Mathurin","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.075893","c5f2e4848b209292ecd4e8b00473c553",29.5,16809,"Myles Turner","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.076182","c5f2e4848b209292ecd4e8b00473c553",25.5,16818,"Khris Middleton","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.076563","c5f2e4848b209292ecd4e8b00473c553",21.5,17118,"Buddy Hield","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.989195","c5f2e4848b209292ecd4e8b00473c553",14.5,17161,"Aaron Nesmith","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.989054","c5f2e4848b209292ecd4e8b00473c553",18.5,17240,"Bobby Portis","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T07:35:07.611676","c5f2e4848b209292ecd4e8b00473c553",17.5,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T15:30:08.177492","c5f2e4848b209292ecd4e8b00473c553",13,16490,"Damian Lillard","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T15:30:08.177463","c5f2e4848b209292ecd4e8b00473c553",8,16510,"Brook Lopez","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T07:35:07.611762","c5f2e4848b209292ecd4e8b00473c553",17.5,16548,"Tyrese Haliburton","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T07:35:07.611705","c5f2e4848b209292ecd4e8b00473c553",9.5,16809,"Myles Turner","player_assists_rebounds_over_under",2023-12-14
"2023-12-14T00:55:07.650638","c5f2e4848b209292ecd4e8b00473c553",9.5,16818,"Khris Middleton","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T07:35:07.611630","c5f2e4848b209292ecd4e8b00473c553",7.5,17118,"Buddy Hield","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.075936","c5f2e4848b209292ecd4e8b00473c553",2.5,16510,"Brook Lopez","player_blocks_over_under",2023-12-14
"2023-12-13T15:10:14.076648","c5f2e4848b209292ecd4e8b00473c553",0.5,16548,"Tyrese Haliburton","player_blocks_over_under",2023-12-14
"2023-12-13T15:10:14.075773","c5f2e4848b209292ecd4e8b00473c553",1.5,16809,"Myles Turner","player_blocks_over_under",2023-12-14
"2023-12-13T07:45:07.344196","c5f2e4848b209292ecd4e8b00473c553",2.5,16489,"Giannis Antetokounmpo","player_blocks_steals_over_under",2023-12-14
"2023-12-13T07:45:07.344127","c5f2e4848b209292ecd4e8b00473c553",3.5,16510,"Brook Lopez","player_blocks_steals_over_under",2023-12-14
"2023-12-13T07:45:07.344264","c5f2e4848b209292ecd4e8b00473c553",1.5,16548,"Tyrese Haliburton","player_blocks_steals_over_under",2023-12-14
"2023-12-13T22:35:08.142797","c5f2e4848b209292ecd4e8b00473c553",1.5,19468,"Isaiah Jackson","player_blocks_steals_over_under",2023-12-14
"2023-12-13T15:10:14.075529","c5f2e4848b209292ecd4e8b00473c553",12.5,375,"Malik Beasley","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.075621","c5f2e4848b209292ecd4e8b00473c553",11.5,392,"Bruce Brown","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.076742","c5f2e4848b209292ecd4e8b00473c553",11.5,759,"Obi Toppin","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.989082","c5f2e4848b209292ecd4e8b00473c553",5.5,1160,"Cameron Payne","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.076335","c5f2e4848b209292ecd4e8b00473c553",33.5,16489,"Giannis Antetokounmpo","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.076419","c5f2e4848b209292ecd4e8b00473c553",26.5,16490,"Damian Lillard","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.075980","c5f2e4848b209292ecd4e8b00473c553",13.5,16510,"Brook Lopez","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.076672","c5f2e4848b209292ecd4e8b00473c553",26.5,16548,"Tyrese Haliburton","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.075847","c5f2e4848b209292ecd4e8b00473c553",18.5,16809,"Myles Turner","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.076147","c5f2e4848b209292ecd4e8b00473c553",15.5,16818,"Khris Middleton","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.076540","c5f2e4848b209292ecd4e8b00473c553",13.5,17118,"Buddy Hield","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.989167","c5f2e4848b209292ecd4e8b00473c553",10.5,17161,"Aaron Nesmith","player_points_over_under",2023-12-14
"2023-12-13T07:25:07.706955","c5f2e4848b209292ecd4e8b00473c553",17.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-12-14
"2023-12-13T07:25:07.706799","c5f2e4848b209292ecd4e8b00473c553",16.5,392,"Bruce Brown","player_points_rebounds_over_under",2023-12-14
"2023-12-13T20:25:07.960059","c5f2e4848b209292ecd4e8b00473c553",15,759,"Obi Toppin","player_points_rebounds_over_under",2023-12-14
"2023-12-14T00:30:07.527589","c5f2e4848b209292ecd4e8b00473c553",45.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-12-14
"2023-12-13T16:50:08.104898","c5f2e4848b209292ecd4e8b00473c553",32.5,16490,"Damian Lillard","player_points_rebounds_over_under",2023-12-14
"2023-12-13T07:25:07.706777","c5f2e4848b209292ecd4e8b00473c553",20.5,16510,"Brook Lopez","player_points_rebounds_over_under",2023-12-14
"2023-12-13T07:25:07.706977","c5f2e4848b209292ecd4e8b00473c553",32.5,16548,"Tyrese Haliburton","player_points_rebounds_over_under",2023-12-14
"2023-12-13T18:50:07.296727","c5f2e4848b209292ecd4e8b00473c553",18.5,16549,"Bennedict Mathurin","player_points_rebounds_over_under",2023-12-14
"2023-12-13T07:25:07.706888","c5f2e4848b209292ecd4e8b00473c553",27.5,16809,"Myles Turner","player_points_rebounds_over_under",2023-12-14
"2023-12-13T15:40:07.674070","c5f2e4848b209292ecd4e8b00473c553",21.5,16818,"Khris Middleton","player_points_rebounds_over_under",2023-12-14
"2023-12-13T07:25:07.706844","c5f2e4848b209292ecd4e8b00473c553",18.5,17118,"Buddy Hield","player_points_rebounds_over_under",2023-12-14
"2023-12-13T19:00:08.438354","c5f2e4848b209292ecd4e8b00473c553",13.5,17161,"Aaron Nesmith","player_points_rebounds_over_under",2023-12-14
"2023-12-13T22:30:07.985049","c5f2e4848b209292ecd4e8b00473c553",17.5,17240,"Bobby Portis","player_points_rebounds_over_under",2023-12-14
"2023-12-13T22:35:08.142725","c5f2e4848b209292ecd4e8b00473c553",12.5,19468,"Isaiah Jackson","player_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.075574","c5f2e4848b209292ecd4e8b00473c553",4.5,392,"Bruce Brown","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.076719","c5f2e4848b209292ecd4e8b00473c553",3.5,759,"Obi Toppin","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.076251","c5f2e4848b209292ecd4e8b00473c553",11.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.076586","c5f2e4848b209292ecd4e8b00473c553",4.5,16548,"Tyrese Haliburton","player_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.989225","c5f2e4848b209292ecd4e8b00473c553",4.5,16549,"Bennedict Mathurin","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.075730","c5f2e4848b209292ecd4e8b00473c553",8.5,16809,"Myles Turner","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.076473","c5f2e4848b209292ecd4e8b00473c553",4.5,17118,"Buddy Hield","player_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.989281","c5f2e4848b209292ecd4e8b00473c553",0.5,16549,"Bennedict Mathurin","player_steals_over_under",2023-12-14
"2023-12-13T15:10:14.075807","c5f2e4848b209292ecd4e8b00473c553",0.5,16809,"Myles Turner","player_steals_over_under",2023-12-14
"2023-12-13T21:55:14.989026","c5f2e4848b209292ecd4e8b00473c553",0.5,17240,"Bobby Portis","player_steals_over_under",2023-12-14
"2023-12-13T15:10:14.076625","c5f2e4848b209292ecd4e8b00473c553",3.5,16548,"Tyrese Haliburton","player_threes_over_under",2023-12-14
"2023-12-13T15:10:14.076064","c5f2e4848b209292ecd4e8b00473c553",1.5,16818,"Khris Middleton","player_threes_over_under",2023-12-14
"2023-12-13T15:10:14.076495","c5f2e4848b209292ecd4e8b00473c553",2.5,17118,"Buddy Hield","player_threes_over_under",2023-12-14
"2023-12-13T21:55:14.989139","c5f2e4848b209292ecd4e8b00473c553",1.5,17161,"Aaron Nesmith","player_threes_over_under",2023-12-14
"2023-12-13T07:50:07.615151","c5f2e4848b209292ecd4e8b00473c553",3.5,16489,"Giannis Antetokounmpo","player_turnovers_over_under",2023-12-14
"2023-12-13T07:50:07.615236","c5f2e4848b209292ecd4e8b00473c553",2.5,16548,"Tyrese Haliburton","player_turnovers_over_under",2023-12-14
"2023-12-13T07:50:07.615181","c5f2e4848b209292ecd4e8b00473c553",1.5,16809,"Myles Turner","player_turnovers_over_under",2023-12-14
"2023-12-13T22:35:08.142840","c5f2e4848b209292ecd4e8b00473c553",0.5,19468,"Isaiah Jackson","player_turnovers_over_under",2023-12-14
"2023-12-13T15:10:14.078917","f6e41f1e961bc137c6612975da1875d4",2.5,16257,"Victor Wembanyama","player_assists_over_under",2023-12-14
"2023-12-14T00:50:07.511707","f6e41f1e961bc137c6612975da1875d4",25.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-12-14
"2023-12-14T00:40:07.579553","f6e41f1e961bc137c6612975da1875d4",32.5,367,"Anthony Davis","player_assists_points_over_under",2023-12-14
"2023-12-14T00:45:08.289114","f6e41f1e961bc137c6612975da1875d4",24.5,374,"Austin Reaves","player_assists_points_over_under",2023-12-14
"2023-12-14T00:05:08.288658","f6e41f1e961bc137c6612975da1875d4",34.5,383,"Lebron James","player_assists_points_over_under",2023-12-14
"2023-12-14T00:45:08.289334","f6e41f1e961bc137c6612975da1875d4",22.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-12-14
"2023-12-13T08:15:08.055955","f6e41f1e961bc137c6612975da1875d4",20.5,16258,"Devin Vassell","player_assists_points_over_under",2023-12-14
"2023-12-13T08:15:08.056045","f6e41f1e961bc137c6612975da1875d4",21.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-12-14
"2023-12-14T00:50:07.511817","f6e41f1e961bc137c6612975da1875d4",12.5,16830,"Taurean Prince","player_assists_points_over_under",2023-12-14
"2023-12-14T00:50:07.511882","f6e41f1e961bc137c6612975da1875d4",11.5,17243,"Cam Reddish","player_assists_points_over_under",2023-12-14
"2023-12-13T15:10:14.078965","f6e41f1e961bc137c6612975da1875d4",35.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078800","f6e41f1e961bc137c6612975da1875d4",25.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078695","f6e41f1e961bc137c6612975da1875d4",28.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-14T00:50:07.511750","f6e41f1e961bc137c6612975da1875d4",11.5,364,"D'Angelo Russell","player_assists_rebounds_over_under",2023-12-14
"2023-12-14T00:40:07.579530","f6e41f1e961bc137c6612975da1875d4",18.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T22:00:08.293276","f6e41f1e961bc137c6612975da1875d4",15,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T18:45:08.315042","f6e41f1e961bc137c6612975da1875d4",10,16554,"Keldon Johnson","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T08:25:07.234672","f6e41f1e961bc137c6612975da1875d4",2.5,16257,"Victor Wembanyama","player_blocks_over_under",2023-12-14
"2023-12-13T08:25:07.234749","f6e41f1e961bc137c6612975da1875d4",3.5,16257,"Victor Wembanyama","player_blocks_steals_over_under",2023-12-14
"2023-12-14T00:50:07.511839","f6e41f1e961bc137c6612975da1875d4",1.5,17243,"Cam Reddish","player_blocks_steals_over_under",2023-12-14
"2023-12-13T15:10:14.078942","f6e41f1e961bc137c6612975da1875d4",20.5,16257,"Victor Wembanyama","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.989424","f6e41f1e961bc137c6612975da1875d4",17.5,16554,"Keldon Johnson","player_points_over_under",2023-12-14
"2023-12-14T00:50:07.511772","f6e41f1e961bc137c6612975da1875d4",20.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-12-14
"2023-12-14T00:40:07.579448","f6e41f1e961bc137c6612975da1875d4",43.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-12-14
"2023-12-14T00:45:08.289087","f6e41f1e961bc137c6612975da1875d4",22.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-12-14
"2023-12-14T00:05:08.288630","f6e41f1e961bc137c6612975da1875d4",36.5,383,"Lebron James","player_points_rebounds_over_under",2023-12-14
"2023-12-14T00:45:08.289307","f6e41f1e961bc137c6612975da1875d4",30.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-12-14
"2023-12-14T00:45:08.289059","f6e41f1e961bc137c6612975da1875d4",20.5,16258,"Devin Vassell","player_points_rebounds_over_under",2023-12-14
"2023-12-13T08:15:08.056067","f6e41f1e961bc137c6612975da1875d4",23.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-12-14
"2023-12-14T01:00:07.908625","f6e41f1e961bc137c6612975da1875d4",14.5,16733,"Zach Collins","player_points_rebounds_over_under",2023-12-14
"2023-12-14T00:50:07.511794","f6e41f1e961bc137c6612975da1875d4",13.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-12-14
"2023-12-14T00:50:07.511861","f6e41f1e961bc137c6612975da1875d4",12.5,17243,"Cam Reddish","player_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078851","f6e41f1e961bc137c6612975da1875d4",11.5,16257,"Victor Wembanyama","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078718","f6e41f1e961bc137c6612975da1875d4",3.5,16258,"Devin Vassell","player_rebounds_over_under",2023-12-14
"2023-12-14T01:00:07.908389","f6e41f1e961bc137c6612975da1875d4",0.5,16259,"Jeremy Sochan","player_steals_over_under",2023-12-14
"2023-12-14T01:00:07.908984","f6e41f1e961bc137c6612975da1875d4",0.5,17202,"Malaki Branham","player_steals_over_under",2023-12-14
"2023-12-13T15:10:14.078748","f6e41f1e961bc137c6612975da1875d4",2.5,16258,"Devin Vassell","player_threes_over_under",2023-12-14
"2023-12-14T00:05:08.288823","f6e41f1e961bc137c6612975da1875d4",3.5,383,"Lebron James","player_turnovers_over_under",2023-12-14
"2023-12-13T08:25:07.234720","f6e41f1e961bc137c6612975da1875d4",2.5,16257,"Victor Wembanyama","player_turnovers_over_under",2023-12-14
"2023-12-13T08:25:07.234615","f6e41f1e961bc137c6612975da1875d4",1.5,16258,"Devin Vassell","player_turnovers_over_under",2023-12-14
"2023-12-13T08:25:07.234644","f6e41f1e961bc137c6612975da1875d4",1.5,16554,"Keldon Johnson","player_turnovers_over_under",2023-12-14
"2023-12-14T01:00:07.908514","f6e41f1e961bc137c6612975da1875d4",1.5,16733,"Zach Collins","player_turnovers_over_under",2023-12-14
"2023-12-13T21:55:14.987257","b9172f7d54bbc7def86bb61852ef11e9",4.5,377,"Kevin Durant","player_assists_over_under",2023-12-14
"2023-12-13T21:55:14.987491","b9172f7d54bbc7def86bb61852ef11e9",6.5,386,"Devin Booker","player_assists_over_under",2023-12-14
"2023-12-13T21:55:14.987138","b9172f7d54bbc7def86bb61852ef11e9",3.5,16158,"Bradley Beal","player_assists_over_under",2023-12-14
"2023-12-13T15:10:14.073900","b9172f7d54bbc7def86bb61852ef11e9",7.5,16551,"Spencer Dinwiddie","player_assists_over_under",2023-12-14
"2023-12-13T15:10:14.074083","b9172f7d54bbc7def86bb61852ef11e9",2.5,16729,"Cam Thomas","player_assists_over_under",2023-12-14
"2023-12-13T21:55:14.987018","b9172f7d54bbc7def86bb61852ef11e9",2.5,17196,"Royce O'Neale","player_assists_over_under",2023-12-14
"2023-12-13T20:55:07.664633","b9172f7d54bbc7def86bb61852ef11e9",31.5,377,"Kevin Durant","player_assists_points_over_under",2023-12-14
"2023-12-13T20:40:07.846794","b9172f7d54bbc7def86bb61852ef11e9",33.5,386,"Devin Booker","player_assists_points_over_under",2023-12-14
"2023-12-14T00:40:07.581507","b9172f7d54bbc7def86bb61852ef11e9",19,16158,"Bradley Beal","player_assists_points_over_under",2023-12-14
"2023-12-13T20:45:07.796350","b9172f7d54bbc7def86bb61852ef11e9",15.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2023-12-14
"2023-12-13T20:40:07.847021","b9172f7d54bbc7def86bb61852ef11e9",28.5,16550,"Mikal Bridges","player_assists_points_over_under",2023-12-14
"2023-12-13T16:30:07.816562","b9172f7d54bbc7def86bb61852ef11e9",22.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2023-12-14
"2023-12-13T16:35:07.768827","b9172f7d54bbc7def86bb61852ef11e9",21.5,16729,"Cam Thomas","player_assists_points_over_under",2023-12-14
"2023-12-13T16:50:08.105096","b9172f7d54bbc7def86bb61852ef11e9",12.5,17043,"Nicolas Claxton","player_assists_points_over_under",2023-12-14
"2023-12-13T16:45:08.160517","b9172f7d54bbc7def86bb61852ef11e9",17.5,17146,"Cameron Johnson","player_assists_points_over_under",2023-12-14
"2023-12-13T21:55:14.987345","b9172f7d54bbc7def86bb61852ef11e9",37.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.987633","b9172f7d54bbc7def86bb61852ef11e9",25.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.074016","b9172f7d54bbc7def86bb61852ef11e9",33.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073945","b9172f7d54bbc7def86bb61852ef11e9",26.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.074129","b9172f7d54bbc7def86bb61852ef11e9",25.5,16729,"Cam Thomas","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.987577","b9172f7d54bbc7def86bb61852ef11e9",21.5,17146,"Cameron Johnson","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.987462","b9172f7d54bbc7def86bb61852ef11e9",12.5,17179,"Dorian Finney-Smith","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.987078","b9172f7d54bbc7def86bb61852ef11e9",13.5,17196,"Royce O'Neale","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.987778","b9172f7d54bbc7def86bb61852ef11e9",14.5,17338,"Day'Ron Sharpe","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T20:55:07.664716","b9172f7d54bbc7def86bb61852ef11e9",11,377,"Kevin Durant","player_assists_rebounds_over_under",2023-12-14
"2023-12-14T01:20:07.163005","b9172f7d54bbc7def86bb61852ef11e9",11.5,386,"Devin Booker","player_assists_rebounds_over_under",2023-12-14
"2023-12-14T01:25:07.046939","b9172f7d54bbc7def86bb61852ef11e9",13,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T15:35:07.730051","b9172f7d54bbc7def86bb61852ef11e9",9,16550,"Mikal Bridges","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T16:30:07.816540","b9172f7d54bbc7def86bb61852ef11e9",10.5,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-12-14
"2023-12-14T00:30:07.528647","b9172f7d54bbc7def86bb61852ef11e9",10,17043,"Nicolas Claxton","player_assists_rebounds_over_under",2023-12-14
"2023-12-14T01:15:07.829002","b9172f7d54bbc7def86bb61852ef11e9",7.5,17338,"Day'Ron Sharpe","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.987719","b9172f7d54bbc7def86bb61852ef11e9",0.5,17338,"Day'Ron Sharpe","player_blocks_over_under",2023-12-14
"2023-12-13T20:55:07.664838","b9172f7d54bbc7def86bb61852ef11e9",1.5,377,"Kevin Durant","player_blocks_steals_over_under",2023-12-14
"2023-12-13T20:40:07.846849","b9172f7d54bbc7def86bb61852ef11e9",1.5,386,"Devin Booker","player_blocks_steals_over_under",2023-12-14
"2023-12-13T16:50:08.105051","b9172f7d54bbc7def86bb61852ef11e9",2.5,17043,"Nicolas Claxton","player_blocks_steals_over_under",2023-12-14
"2023-12-13T21:55:14.987316","b9172f7d54bbc7def86bb61852ef11e9",25.5,377,"Kevin Durant","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.987520","b9172f7d54bbc7def86bb61852ef11e9",25.5,386,"Devin Booker","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.987197","b9172f7d54bbc7def86bb61852ef11e9",14.5,16158,"Bradley Beal","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.987605","b9172f7d54bbc7def86bb61852ef11e9",11.5,16159,"Jusuf Nurkic","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.073993","b9172f7d54bbc7def86bb61852ef11e9",23.5,16550,"Mikal Bridges","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.073922","b9172f7d54bbc7def86bb61852ef11e9",15.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.074106","b9172f7d54bbc7def86bb61852ef11e9",20.5,16729,"Cam Thomas","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.074039","b9172f7d54bbc7def86bb61852ef11e9",14.5,17146,"Cameron Johnson","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.987433","b9172f7d54bbc7def86bb61852ef11e9",6.5,17179,"Dorian Finney-Smith","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.987048","b9172f7d54bbc7def86bb61852ef11e9",6.5,17196,"Royce O'Neale","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.987749","b9172f7d54bbc7def86bb61852ef11e9",6.5,17338,"Day'Ron Sharpe","player_points_over_under",2023-12-14
"2023-12-14T00:35:08.028107","b9172f7d54bbc7def86bb61852ef11e9",33.5,377,"Kevin Durant","player_points_rebounds_over_under",2023-12-14
"2023-12-13T20:40:07.846821","b9172f7d54bbc7def86bb61852ef11e9",31.5,386,"Devin Booker","player_points_rebounds_over_under",2023-12-14
"2023-12-13T21:05:08.986740","b9172f7d54bbc7def86bb61852ef11e9",18.5,16158,"Bradley Beal","player_points_rebounds_over_under",2023-12-14
"2023-12-13T20:45:07.796490","b9172f7d54bbc7def86bb61852ef11e9",22.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-12-14
"2023-12-14T01:25:07.046881","b9172f7d54bbc7def86bb61852ef11e9",28.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-12-14
"2023-12-13T16:30:07.816495","b9172f7d54bbc7def86bb61852ef11e9",19,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-12-14
"2023-12-13T16:35:07.769042","b9172f7d54bbc7def86bb61852ef11e9",22.5,16729,"Cam Thomas","player_points_rebounds_over_under",2023-12-14
"2023-12-14T00:30:07.528669","b9172f7d54bbc7def86bb61852ef11e9",19.5,17043,"Nicolas Claxton","player_points_rebounds_over_under",2023-12-14
"2023-12-13T16:45:08.160455","b9172f7d54bbc7def86bb61852ef11e9",19.5,17146,"Cameron Johnson","player_points_rebounds_over_under",2023-12-14
"2023-12-13T21:30:07.541157","b9172f7d54bbc7def86bb61852ef11e9",11,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-12-14
"2023-12-13T21:10:07.519254","b9172f7d54bbc7def86bb61852ef11e9",10.5,17196,"Royce O'Neale","player_points_rebounds_over_under",2023-12-14
"2023-12-14T01:15:07.828956","b9172f7d54bbc7def86bb61852ef11e9",10.5,17241,"Jordan Goodwin","player_points_rebounds_over_under",2023-12-14
"2023-12-14T01:15:07.828980","b9172f7d54bbc7def86bb61852ef11e9",12.5,17338,"Day'Ron Sharpe","player_points_rebounds_over_under",2023-12-14
"2023-12-14T01:15:07.828891","b9172f7d54bbc7def86bb61852ef11e9",14.5,19509,"Chimezie Metu","player_points_rebounds_over_under",2023-12-14
