"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-05T18:50:12.133945","96e81d7c8d0e97af33df11c13d156f76",4,16551,"Spencer Dinwiddie","player_rebounds_over_under",2023-12-07
"2023-12-06T19:35:12.396903","96e81d7c8d0e97af33df11c13d156f76",9.5,17043,"Nicolas Claxton","player_rebounds_over_under",2023-12-07
"2023-12-06T20:10:17.060890","96e81d7c8d0e97af33df11c13d156f76",7.5,17117,"Onyeka Okongwu","player_rebounds_over_under",2023-12-07
"2023-12-05T05:10:11.594461","96e81d7c8d0e97af33df11c13d156f76",5.5,17146,"Cameron Johnson","player_rebounds_over_under",2023-12-07
"2023-12-06T21:45:12.422611","96e81d7c8d0e97af33df11c13d156f76",4.5,17196,"Royce O'Neale","player_rebounds_over_under",2023-12-07
"2023-12-06T21:40:15.358877","96e81d7c8d0e97af33df11c13d156f76",6,17338,"Day'Ron Sharpe","player_rebounds_over_under",2023-12-07
"2023-12-05T05:45:11.510530","96e81d7c8d0e97af33df11c13d156f76",1.5,16142,"Dejounte Murray","player_steals_over_under",2023-12-07
"2023-12-05T05:45:11.510564","96e81d7c8d0e97af33df11c13d156f76",0.5,17043,"Nicolas Claxton","player_steals_over_under",2023-12-07
"2023-12-05T05:20:13.047267","96e81d7c8d0e97af33df11c13d156f76",1.5,16807,"De'Andre Hunter","player_threes_over_under",2023-12-07
"2023-12-05T05:50:12.215808","96e81d7c8d0e97af33df11c13d156f76",3.5,16141,"Trae Young","player_turnovers_over_under",2023-12-07
"2023-12-05T05:50:12.215763","96e81d7c8d0e97af33df11c13d156f76",2.5,16550,"Mikal Bridges","player_turnovers_over_under",2023-12-07
"2023-12-05T21:50:12.938971","a0b69a33c8d8368b5ceb7c89347f37ca",4,16259,"Jeremy Sochan","player_assists_over_under",2023-12-07
"2023-12-05T20:50:12.215655","a0b69a33c8d8368b5ceb7c89347f37ca",5,16311,"Anthony Edwards","player_assists_over_under",2023-12-07
"2023-12-05T21:25:11.445229","a0b69a33c8d8368b5ceb7c89347f37ca",6.5,16314,"Mike Conley","player_assists_over_under",2023-12-07
"2023-12-06T10:15:12.828884","a0b69a33c8d8368b5ceb7c89347f37ca",3.5,16554,"Keldon Johnson","player_assists_over_under",2023-12-07
"2023-12-06T23:05:14.590124","a0b69a33c8d8368b5ceb7c89347f37ca",4,17147,"Kyle Anderson","player_assists_over_under",2023-12-07
"2023-12-05T21:10:12.125654","a0b69a33c8d8368b5ceb7c89347f37ca",21.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-12-07
"2023-12-07T00:10:12.316886","a0b69a33c8d8368b5ceb7c89347f37ca",20.5,16258,"Devin Vassell","player_assists_points_over_under",2023-12-07
"2023-12-07T00:35:12.129784","a0b69a33c8d8368b5ceb7c89347f37ca",11.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-12-07
"2023-12-05T20:50:12.215606","a0b69a33c8d8368b5ceb7c89347f37ca",31.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-12-07
"2023-12-05T21:00:14.016742","a0b69a33c8d8368b5ceb7c89347f37ca",26.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-12-07
"2023-12-05T21:15:12.734259","a0b69a33c8d8368b5ceb7c89347f37ca",16,16313,"Rudy Gobert","player_assists_points_over_under",2023-12-07
"2023-12-05T21:25:11.445262","a0b69a33c8d8368b5ceb7c89347f37ca",17.5,16314,"Mike Conley","player_assists_points_over_under",2023-12-07
"2023-12-05T21:40:13.677395","a0b69a33c8d8368b5ceb7c89347f37ca",19,16554,"Keldon Johnson","player_assists_points_over_under",2023-12-07
"2023-12-05T21:55:14.008163","a0b69a33c8d8368b5ceb7c89347f37ca",14.5,16733,"Zach Collins","player_assists_points_over_under",2023-12-07
"2023-12-05T21:35:13.223375","a0b69a33c8d8368b5ceb7c89347f37ca",11.5,16941,"Nickeil Alexander-Walker","player_assists_points_over_under",2023-12-07
"2023-12-05T21:10:12.125621","a0b69a33c8d8368b5ceb7c89347f37ca",30.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T00:10:12.317033","a0b69a33c8d8368b5ceb7c89347f37ca",24.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T00:35:12.129817","a0b69a33c8d8368b5ceb7c89347f37ca",16,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T16:05:14.402668","a0b69a33c8d8368b5ceb7c89347f37ca",37,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T16:05:14.402701","a0b69a33c8d8368b5ceb7c89347f37ca",35,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T00:20:12.550290","a0b69a33c8d8368b5ceb7c89347f37ca",28.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T21:25:11.445197","a0b69a33c8d8368b5ceb7c89347f37ca",19.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T21:40:13.677171","a0b69a33c8d8368b5ceb7c89347f37ca",24.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T21:55:14.008128","a0b69a33c8d8368b5ceb7c89347f37ca",20.5,16733,"Zach Collins","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T23:45:13.980231","a0b69a33c8d8368b5ceb7c89347f37ca",18.5,17111,"Naz Reid","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T00:30:12.580808","a0b69a33c8d8368b5ceb7c89347f37ca",11.5,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T00:35:12.129749","a0b69a33c8d8368b5ceb7c89347f37ca",7.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T20:50:12.215560","a0b69a33c8d8368b5ceb7c89347f37ca",10.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T19:20:15.392181","a0b69a33c8d8368b5ceb7c89347f37ca",12,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T21:15:12.734209","a0b69a33c8d8368b5ceb7c89347f37ca",13,16313,"Rudy Gobert","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T21:25:11.445094","a0b69a33c8d8368b5ceb7c89347f37ca",9.5,16314,"Mike Conley","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T21:40:13.677280","a0b69a33c8d8368b5ceb7c89347f37ca",9,16554,"Keldon Johnson","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T00:25:11.833470","a0b69a33c8d8368b5ceb7c89347f37ca",9.5,16733,"Zach Collins","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T21:00:14.016816","a0b69a33c8d8368b5ceb7c89347f37ca",0.5,16312,"Karl-Anthony Towns","player_blocks_over_under",2023-12-07
"2023-12-06T23:05:14.589914","a0b69a33c8d8368b5ceb7c89347f37ca",0.5,17147,"Kyle Anderson","player_blocks_over_under",2023-12-07
"2023-12-06T11:00:15.167620","a0b69a33c8d8368b5ceb7c89347f37ca",1.5,16312,"Karl-Anthony Towns","player_blocks_steals_over_under",2023-12-07
"2023-12-05T21:15:12.734446","a0b69a33c8d8368b5ceb7c89347f37ca",2.5,16313,"Rudy Gobert","player_blocks_steals_over_under",2023-12-07
"2023-12-05T21:35:13.223447","a0b69a33c8d8368b5ceb7c89347f37ca",1.5,16941,"Nickeil Alexander-Walker","player_blocks_steals_over_under",2023-12-07
"2023-12-06T23:05:14.590019","a0b69a33c8d8368b5ceb7c89347f37ca",1.5,17147,"Kyle Anderson","player_blocks_steals_over_under",2023-12-07
"2023-12-06T23:30:13.570851","a0b69a33c8d8368b5ceb7c89347f37ca",0.5,17203,"Cedi Osman","player_blocks_steals_over_under",2023-12-07
"2023-12-07T00:15:12.892996","a0b69a33c8d8368b5ceb7c89347f37ca",19.5,16257,"Victor Wembanyama","player_points_over_under",2023-12-07
"2023-12-07T00:10:12.316939","a0b69a33c8d8368b5ceb7c89347f37ca",17.5,16258,"Devin Vassell","player_points_over_under",2023-12-07
"2023-12-07T00:25:11.833438","a0b69a33c8d8368b5ceb7c89347f37ca",8.5,16259,"Jeremy Sochan","player_points_over_under",2023-12-07
"2023-12-06T23:30:13.570780","a0b69a33c8d8368b5ceb7c89347f37ca",27,16311,"Anthony Edwards","player_points_over_under",2023-12-07
"2023-12-06T01:30:12.055122","a0b69a33c8d8368b5ceb7c89347f37ca",23,16312,"Karl-Anthony Towns","player_points_over_under",2023-12-07
"2023-12-05T21:15:12.734104","a0b69a33c8d8368b5ceb7c89347f37ca",14.5,16313,"Rudy Gobert","player_points_over_under",2023-12-07
"2023-12-05T21:25:11.445162","a0b69a33c8d8368b5ceb7c89347f37ca",10.5,16314,"Mike Conley","player_points_over_under",2023-12-07
"2023-12-05T21:40:13.677247","a0b69a33c8d8368b5ceb7c89347f37ca",15,16554,"Keldon Johnson","player_points_over_under",2023-12-07
"2023-12-06T19:50:14.143657","a0b69a33c8d8368b5ceb7c89347f37ca",11,16733,"Zach Collins","player_points_over_under",2023-12-07
"2023-12-05T21:35:13.223340","a0b69a33c8d8368b5ceb7c89347f37ca",8.5,16941,"Nickeil Alexander-Walker","player_points_over_under",2023-12-07
"2023-12-06T23:05:14.590229","a0b69a33c8d8368b5ceb7c89347f37ca",11.5,17111,"Naz Reid","player_points_over_under",2023-12-07
"2023-12-06T23:05:14.589967","a0b69a33c8d8368b5ceb7c89347f37ca",7.5,17147,"Kyle Anderson","player_points_over_under",2023-12-07
"2023-12-07T00:20:12.550342","a0b69a33c8d8368b5ceb7c89347f37ca",8.5,17203,"Cedi Osman","player_points_over_under",2023-12-07
"2023-12-05T21:10:12.125687","a0b69a33c8d8368b5ceb7c89347f37ca",28.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-12-07
"2023-12-07T00:40:13.644236","a0b69a33c8d8368b5ceb7c89347f37ca",20.5,16258,"Devin Vassell","player_points_rebounds_over_under",2023-12-07
"2023-12-06T23:25:13.988188","a0b69a33c8d8368b5ceb7c89347f37ca",16,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-12-07
"2023-12-05T20:50:12.215705","a0b69a33c8d8368b5ceb7c89347f37ca",31.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-12-07
"2023-12-06T13:55:12.605412","a0b69a33c8d8368b5ceb7c89347f37ca",31.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-12-07
"2023-12-05T21:15:12.734499","a0b69a33c8d8368b5ceb7c89347f37ca",26.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-12-07
"2023-12-05T21:25:11.445062","a0b69a33c8d8368b5ceb7c89347f37ca",13,16314,"Mike Conley","player_points_rebounds_over_under",2023-12-07
"2023-12-05T21:40:13.677313","a0b69a33c8d8368b5ceb7c89347f37ca",20.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-12-07
"2023-12-06T22:55:15.659544","a0b69a33c8d8368b5ceb7c89347f37ca",17,16733,"Zach Collins","player_points_rebounds_over_under",2023-12-07
"2023-12-05T21:35:13.223412","a0b69a33c8d8368b5ceb7c89347f37ca",11.5,16941,"Nickeil Alexander-Walker","player_points_rebounds_over_under",2023-12-07
"2023-12-06T13:05:14.529974","a0b69a33c8d8368b5ceb7c89347f37ca",9,16257,"Victor Wembanyama","player_rebounds_over_under",2023-12-07
"2023-12-05T21:50:12.939015","a0b69a33c8d8368b5ceb7c89347f37ca",5,16259,"Jeremy Sochan","player_rebounds_over_under",2023-12-07
"2023-12-05T20:50:12.215484","a0b69a33c8d8368b5ceb7c89347f37ca",5.5,16311,"Anthony Edwards","player_rebounds_over_under",2023-12-07
"2023-12-05T21:00:14.016978","a0b69a33c8d8368b5ceb7c89347f37ca",9,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-12-07
"2023-12-07T00:20:12.550234","a0b69a33c8d8368b5ceb7c89347f37ca",12,16313,"Rudy Gobert","player_rebounds_over_under",2023-12-07
"2023-12-05T21:25:11.445294","a0b69a33c8d8368b5ceb7c89347f37ca",2.5,16314,"Mike Conley","player_rebounds_over_under",2023-12-07
"2023-12-05T21:40:13.677213","a0b69a33c8d8368b5ceb7c89347f37ca",5,16554,"Keldon Johnson","player_rebounds_over_under",2023-12-07
"2023-12-05T21:55:14.008306","a0b69a33c8d8368b5ceb7c89347f37ca",5.5,16733,"Zach Collins","player_rebounds_over_under",2023-12-07
"2023-12-05T21:35:13.223305","a0b69a33c8d8368b5ceb7c89347f37ca",2.5,16941,"Nickeil Alexander-Walker","player_rebounds_over_under",2023-12-07
"2023-12-06T23:05:14.590177","a0b69a33c8d8368b5ceb7c89347f37ca",5,17111,"Naz Reid","player_rebounds_over_under",2023-12-07
"2023-12-06T23:05:14.590071","a0b69a33c8d8368b5ceb7c89347f37ca",4,17147,"Kyle Anderson","player_rebounds_over_under",2023-12-07
"2023-12-05T20:50:12.215835","a0b69a33c8d8368b5ceb7c89347f37ca",1.5,16311,"Anthony Edwards","player_steals_over_under",2023-12-07
"2023-12-05T21:55:14.008198","a0b69a33c8d8368b5ceb7c89347f37ca",0.5,16733,"Zach Collins","player_steals_over_under",2023-12-07
"2023-12-05T20:50:12.215528","a0b69a33c8d8368b5ceb7c89347f37ca",2.5,16311,"Anthony Edwards","player_threes_over_under",2023-12-07
"2023-12-06T10:30:12.805206","a0b69a33c8d8368b5ceb7c89347f37ca",1.5,16554,"Keldon Johnson","player_threes_over_under",2023-12-07
"2023-12-05T21:15:12.734154","a0b69a33c8d8368b5ceb7c89347f37ca",1.5,16313,"Rudy Gobert","player_turnovers_over_under",2023-12-07
"2023-12-05T21:55:14.008233","a0b69a33c8d8368b5ceb7c89347f37ca",2.5,16733,"Zach Collins","player_turnovers_over_under",2023-12-07
"2023-12-06T23:30:13.570885","a0b69a33c8d8368b5ceb7c89347f37ca",0.5,17203,"Cedi Osman","player_turnovers_over_under",2023-12-07
"2023-12-05T22:15:14.800115","31e0d759ac7ded9cc68e218e8ca3f56c",6,16153,"Demar Derozan","player_assists_over_under",2023-12-07
"2023-12-05T22:15:14.800402","31e0d759ac7ded9cc68e218e8ca3f56c",3.5,16155,"Nikola Vucevic","player_assists_over_under",2023-12-07
"2023-12-05T22:15:14.800274","31e0d759ac7ded9cc68e218e8ca3f56c",5,16156,"Coby White","player_assists_over_under",2023-12-07
"2023-12-05T22:15:14.800624","31e0d759ac7ded9cc68e218e8ca3f56c",6.5,16164,"Terry Rozier","player_assists_over_under",2023-12-07
"2023-12-07T00:40:13.645509","31e0d759ac7ded9cc68e218e8ca3f56c",2.5,17169,"Ayo Dosunmu","player_assists_over_under",2023-12-07
"2023-12-05T22:25:15.100875","31e0d759ac7ded9cc68e218e8ca3f56c",30.5,16153,"Demar Derozan","player_assists_points_over_under",2023-12-07
"2023-12-07T00:45:11.934426","31e0d759ac7ded9cc68e218e8ca3f56c",21,16155,"Nikola Vucevic","player_assists_points_over_under",2023-12-07
"2023-12-06T16:10:12.495088","31e0d759ac7ded9cc68e218e8ca3f56c",23.5,16156,"Coby White","player_assists_points_over_under",2023-12-07
"2023-12-06T18:00:12.369763","31e0d759ac7ded9cc68e218e8ca3f56c",14,16157,"Patrick Williams","player_assists_points_over_under",2023-12-07
"2023-12-06T01:20:15.042284","31e0d759ac7ded9cc68e218e8ca3f56c",28.5,16164,"Terry Rozier","player_assists_points_over_under",2023-12-07
"2023-12-05T22:25:15.101109","31e0d759ac7ded9cc68e218e8ca3f56c",17.5,16165,"Gordon Hayward","player_assists_points_over_under",2023-12-07
"2023-12-06T23:35:12.545642","31e0d759ac7ded9cc68e218e8ca3f56c",17.5,16492,"Brandon Miller","player_assists_points_over_under",2023-12-07
"2023-12-06T18:40:13.499847","31e0d759ac7ded9cc68e218e8ca3f56c",13.5,17168,"Alex Caruso","player_assists_points_over_under",2023-12-07
"2023-12-06T23:40:17.326316","31e0d759ac7ded9cc68e218e8ca3f56c",24.5,18795,"Miles Bridges","player_assists_points_over_under",2023-12-07
"2023-12-07T00:30:12.585984","31e0d759ac7ded9cc68e218e8ca3f56c",35,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T23:35:12.545674","31e0d759ac7ded9cc68e218e8ca3f56c",32.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T04:20:13.266286","31e0d759ac7ded9cc68e218e8ca3f56c",27.5,16156,"Coby White","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T21:55:14.008620","31e0d759ac7ded9cc68e218e8ca3f56c",18.5,16157,"Patrick Williams","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T23:10:12.757104","31e0d759ac7ded9cc68e218e8ca3f56c",32.5,16164,"Terry Rozier","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T21:55:14.008515","31e0d759ac7ded9cc68e218e8ca3f56c",22.5,16165,"Gordon Hayward","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T18:45:13.599538","31e0d759ac7ded9cc68e218e8ca3f56c",22,16492,"Brandon Miller","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T00:50:14.045984","31e0d759ac7ded9cc68e218e8ca3f56c",20.5,17119,"Nick Richards","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T00:45:11.934465","31e0d759ac7ded9cc68e218e8ca3f56c",16,17168,"Alex Caruso","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T00:40:13.645303","31e0d759ac7ded9cc68e218e8ca3f56c",31.5,18795,"Miles Bridges","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T22:25:15.100829","31e0d759ac7ded9cc68e218e8ca3f56c",10.5,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T22:25:15.102951","31e0d759ac7ded9cc68e218e8ca3f56c",14.5,16155,"Nikola Vucevic","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T22:25:15.101013","31e0d759ac7ded9cc68e218e8ca3f56c",9,16156,"Coby White","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T22:25:15.103233","31e0d759ac7ded9cc68e218e8ca3f56c",10.5,16164,"Terry Rozier","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T22:25:15.102893","31e0d759ac7ded9cc68e218e8ca3f56c",9,16165,"Gordon Hayward","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T23:40:12.428370","31e0d759ac7ded9cc68e218e8ca3f56c",10,18795,"Miles Bridges","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T22:15:14.800147","31e0d759ac7ded9cc68e218e8ca3f56c",1.5,16153,"Demar Derozan","player_blocks_steals_over_under",2023-12-07
"2023-12-05T22:15:14.800370","31e0d759ac7ded9cc68e218e8ca3f56c",1.5,16155,"Nikola Vucevic","player_blocks_steals_over_under",2023-12-07
"2023-12-07T00:40:13.645606","31e0d759ac7ded9cc68e218e8ca3f56c",6,382,"Torrey Craig","player_points_over_under",2023-12-07
"2023-12-05T22:10:13.417468","31e0d759ac7ded9cc68e218e8ca3f56c",24.5,16153,"Demar Derozan","player_points_over_under",2023-12-07
"2023-12-06T14:10:15.399245","31e0d759ac7ded9cc68e218e8ca3f56c",17,16155,"Nikola Vucevic","player_points_over_under",2023-12-07
"2023-12-07T00:40:13.645251","31e0d759ac7ded9cc68e218e8ca3f56c",18.5,16156,"Coby White","player_points_over_under",2023-12-07
"2023-12-07T00:50:14.045905","31e0d759ac7ded9cc68e218e8ca3f56c",12,16157,"Patrick Williams","player_points_over_under",2023-12-07
"2023-12-05T22:10:13.418033","31e0d759ac7ded9cc68e218e8ca3f56c",21.5,16164,"Terry Rozier","player_points_over_under",2023-12-07
"2023-12-05T23:10:12.756847","31e0d759ac7ded9cc68e218e8ca3f56c",13.5,16165,"Gordon Hayward","player_points_over_under",2023-12-07
"2023-12-05T22:10:13.417398","31e0d759ac7ded9cc68e218e8ca3f56c",14.5,16492,"Brandon Miller","player_points_over_under",2023-12-07
"2023-12-07T00:25:11.834386","31e0d759ac7ded9cc68e218e8ca3f56c",10.5,17119,"Nick Richards","player_points_over_under",2023-12-07
"2023-12-06T18:40:13.499765","31e0d759ac7ded9cc68e218e8ca3f56c",10.5,17168,"Alex Caruso","player_points_over_under",2023-12-07
"2023-12-07T00:40:13.645445","31e0d759ac7ded9cc68e218e8ca3f56c",8.5,17169,"Ayo Dosunmu","player_points_over_under",2023-12-07
"2023-12-07T00:40:13.645347","31e0d759ac7ded9cc68e218e8ca3f56c",6.5,17170,"Andre Drummond","player_points_over_under",2023-12-07
"2023-12-06T23:35:12.545706","31e0d759ac7ded9cc68e218e8ca3f56c",21,18795,"Miles Bridges","player_points_over_under",2023-12-07
"2023-12-07T00:40:13.645637","31e0d759ac7ded9cc68e218e8ca3f56c",10.5,382,"Torrey Craig","player_points_rebounds_over_under",2023-12-07
"2023-12-05T22:15:14.800082","31e0d759ac7ded9cc68e218e8ca3f56c",28.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-12-07
"2023-12-06T23:45:13.981430","31e0d759ac7ded9cc68e218e8ca3f56c",29,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-12-07
"2023-12-07T00:45:11.934382","31e0d759ac7ded9cc68e218e8ca3f56c",22,16156,"Coby White","player_points_rebounds_over_under",2023-12-07
"2023-12-07T00:50:14.045948","31e0d759ac7ded9cc68e218e8ca3f56c",16.5,16157,"Patrick Williams","player_points_rebounds_over_under",2023-12-07
"2023-12-05T23:10:12.757174","31e0d759ac7ded9cc68e218e8ca3f56c",25.5,16164,"Terry Rozier","player_points_rebounds_over_under",2023-12-07
"2023-12-06T16:40:15.368579","31e0d759ac7ded9cc68e218e8ca3f56c",18.5,16165,"Gordon Hayward","player_points_rebounds_over_under",2023-12-07
"2023-12-06T18:10:13.522646","31e0d759ac7ded9cc68e218e8ca3f56c",20.5,16492,"Brandon Miller","player_points_rebounds_over_under",2023-12-07
"2023-12-06T18:40:13.499882","31e0d759ac7ded9cc68e218e8ca3f56c",13.5,17168,"Alex Caruso","player_points_rebounds_over_under",2023-12-07
"2023-12-07T00:40:13.645477","31e0d759ac7ded9cc68e218e8ca3f56c",10.5,17169,"Ayo Dosunmu","player_points_rebounds_over_under",2023-12-07
"2023-12-07T00:40:13.645379","31e0d759ac7ded9cc68e218e8ca3f56c",13.5,17170,"Andre Drummond","player_points_rebounds_over_under",2023-12-07
"2023-12-07T01:00:13.907995","31e0d759ac7ded9cc68e218e8ca3f56c",28,18795,"Miles Bridges","player_points_rebounds_over_under",2023-12-07
"2023-12-07T00:40:13.645574","31e0d759ac7ded9cc68e218e8ca3f56c",4,382,"Torrey Craig","player_rebounds_over_under",2023-12-07
"2023-12-05T22:10:13.417433","31e0d759ac7ded9cc68e218e8ca3f56c",4,16153,"Demar Derozan","player_rebounds_over_under",2023-12-07
"2023-12-05T22:10:13.417825","31e0d759ac7ded9cc68e218e8ca3f56c",11,16155,"Nikola Vucevic","player_rebounds_over_under",2023-12-07
"2023-12-05T22:10:13.417639","31e0d759ac7ded9cc68e218e8ca3f56c",4,16156,"Coby White","player_rebounds_over_under",2023-12-07
"2023-12-05T22:10:13.417964","31e0d759ac7ded9cc68e218e8ca3f56c",5,16157,"Patrick Williams","player_rebounds_over_under",2023-12-07
"2023-12-05T23:05:13.288679","31e0d759ac7ded9cc68e218e8ca3f56c",5,16492,"Brandon Miller","player_rebounds_over_under",2023-12-07
"2023-12-07T00:25:11.834448","31e0d759ac7ded9cc68e218e8ca3f56c",9.5,17119,"Nick Richards","player_rebounds_over_under",2023-12-07
"2023-12-07T00:40:13.645412","31e0d759ac7ded9cc68e218e8ca3f56c",7,17170,"Andre Drummond","player_rebounds_over_under",2023-12-07
"2023-12-05T23:10:12.756881","31e0d759ac7ded9cc68e218e8ca3f56c",7,18795,"Miles Bridges","player_rebounds_over_under",2023-12-07
"2023-12-05T22:15:14.800560","31e0d759ac7ded9cc68e218e8ca3f56c",1.5,16157,"Patrick Williams","player_threes_over_under",2023-12-07
"2023-12-05T22:15:14.800592","31e0d759ac7ded9cc68e218e8ca3f56c",2.5,16164,"Terry Rozier","player_threes_over_under",2023-12-07
"2023-12-07T00:40:13.645542","31e0d759ac7ded9cc68e218e8ca3f56c",0.5,382,"Torrey Craig","player_turnovers_over_under",2023-12-07
"2023-12-05T22:15:14.800465","31e0d759ac7ded9cc68e218e8ca3f56c",1.5,16155,"Nikola Vucevic","player_turnovers_over_under",2023-12-07
"2023-12-05T22:15:14.800655","31e0d759ac7ded9cc68e218e8ca3f56c",2.5,16164,"Terry Rozier","player_turnovers_over_under",2023-12-07
"2023-12-06T16:50:12.987343","94f75fcd55d704ef568ecc8349669665",6,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-12-07
"2023-12-06T16:50:12.987453","94f75fcd55d704ef568ecc8349669665",9,16145,"Fred Vanvleet","player_assists_over_under",2023-12-07
"2023-12-05T23:55:12.540426","94f75fcd55d704ef568ecc8349669665",5,16148,"Alperen Sengun","player_assists_over_under",2023-12-07
"2023-12-05T07:45:11.596679","94f75fcd55d704ef568ecc8349669665",12.5,412,"Dillon Brooks","player_assists_points_over_under",2023-12-07
"2023-12-06T21:45:12.423927","94f75fcd55d704ef568ecc8349669665",36,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-12-07
"2023-12-05T07:45:11.596101","94f75fcd55d704ef568ecc8349669665",19.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-12-07
"2023-12-05T07:45:11.596329","94f75fcd55d704ef568ecc8349669665",19.5,16130,"Jalen Williams","player_assists_points_over_under",2023-12-07
"2023-12-06T17:50:13.324963","94f75fcd55d704ef568ecc8349669665",26.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-12-07
"2023-12-05T07:45:11.596032","94f75fcd55d704ef568ecc8349669665",23.5,16146,"Jalen Green","player_assists_points_over_under",2023-12-07
"2023-12-06T17:50:13.325027","94f75fcd55d704ef568ecc8349669665",15.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-12-07
"2023-12-06T17:40:14.880855","94f75fcd55d704ef568ecc8349669665",27.5,16148,"Alperen Sengun","player_assists_points_over_under",2023-12-07
"2023-12-05T07:45:11.596627","94f75fcd55d704ef568ecc8349669665",14.5,16172,"Josh Giddey","player_assists_points_over_under",2023-12-07
"2023-12-05T07:45:11.596806","94f75fcd55d704ef568ecc8349669665",10.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-12-07
"2023-12-06T21:50:12.143384","94f75fcd55d704ef568ecc8349669665",10.5,17175,"Isaiah Joe","player_assists_points_over_under",2023-12-07
"2023-12-05T07:40:12.178404","94f75fcd55d704ef568ecc8349669665",41.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T22:00:14.318383","94f75fcd55d704ef568ecc8349669665",27.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T07:40:12.178554","94f75fcd55d704ef568ecc8349669665",24.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T07:40:12.178519","94f75fcd55d704ef568ecc8349669665",30.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T23:35:12.546914","94f75fcd55d704ef568ecc8349669665",28,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T17:50:13.325095","94f75fcd55d704ef568ecc8349669665",24.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-12-07
