"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-12T23:10:15.910419","df649bb0fe5e2ce676c9da62593041bf",37.5,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T21:30:18.296103","df649bb0fe5e2ce676c9da62593041bf",49.5,917,"Joel Embiid","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T08:10:17.078209","df649bb0fe5e2ce676c9da62593041bf",18.5,940,"De'Anthony Melton","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T21:55:16.608251","df649bb0fe5e2ce676c9da62593041bf",34.5,16548,"Tyrese Haliburton","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T21:50:17.068048","df649bb0fe5e2ce676c9da62593041bf",20.5,16549,"Bennedict Mathurin","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T21:55:16.608183","df649bb0fe5e2ce676c9da62593041bf",24.5,16809,"Myles Turner","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T22:45:15.929858","df649bb0fe5e2ce676c9da62593041bf",18.5,17118,"Buddy Hield","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T18:10:15.341039","df649bb0fe5e2ce676c9da62593041bf",9,835,"Tobias Harris","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T08:10:17.078916","df649bb0fe5e2ce676c9da62593041bf",11.5,837,"Tyrese Maxey","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T21:30:18.296135","df649bb0fe5e2ce676c9da62593041bf",16.5,917,"Joel Embiid","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T21:00:16.156114","df649bb0fe5e2ce676c9da62593041bf",14,16548,"Tyrese Haliburton","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T18:10:15.340987","df649bb0fe5e2ce676c9da62593041bf",9,16809,"Myles Turner","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.085424","df649bb0fe5e2ce676c9da62593041bf",1.5,16809,"Myles Turner","player_blocks_over_under",2023-11-12
"2023-11-12T03:50:16.085269","df649bb0fe5e2ce676c9da62593041bf",1.5,392,"Bruce Brown","player_blocks_steals_over_under",2023-11-12
"2023-11-12T08:10:17.078991","df649bb0fe5e2ce676c9da62593041bf",1.5,837,"Tyrese Maxey","player_blocks_steals_over_under",2023-11-12
"2023-11-12T08:10:17.078489","df649bb0fe5e2ce676c9da62593041bf",2.5,917,"Joel Embiid","player_blocks_steals_over_under",2023-11-12
"2023-11-12T03:50:16.085710","df649bb0fe5e2ce676c9da62593041bf",1.5,16548,"Tyrese Haliburton","player_blocks_steals_over_under",2023-11-12
"2023-11-12T03:50:16.085208","df649bb0fe5e2ce676c9da62593041bf",10.5,392,"Bruce Brown","player_points_over_under",2023-11-12
"2023-11-12T21:55:16.608217","df649bb0fe5e2ce676c9da62593041bf",8,759,"Obi Toppin","player_points_over_under",2023-11-12
"2023-11-12T08:10:17.078591","df649bb0fe5e2ce676c9da62593041bf",18.5,835,"Tobias Harris","player_points_over_under",2023-11-12
"2023-11-12T22:25:16.361302","df649bb0fe5e2ce676c9da62593041bf",25,837,"Tyrese Maxey","player_points_over_under",2023-11-12
"2023-11-12T21:30:18.296168","df649bb0fe5e2ce676c9da62593041bf",33.5,917,"Joel Embiid","player_points_over_under",2023-11-12
"2023-11-12T08:10:17.078131","df649bb0fe5e2ce676c9da62593041bf",10.5,940,"De'Anthony Melton","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.085771","df649bb0fe5e2ce676c9da62593041bf",21.5,16548,"Tyrese Haliburton","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.084920","df649bb0fe5e2ce676c9da62593041bf",14.5,16549,"Bennedict Mathurin","player_points_over_under",2023-11-12
"2023-11-12T22:35:15.784956","df649bb0fe5e2ce676c9da62593041bf",6,16711,"Nicolas Batum","player_points_over_under",2023-11-12
"2023-11-12T22:00:16.114385","df649bb0fe5e2ce676c9da62593041bf",16,16809,"Myles Turner","player_points_over_under",2023-11-12
"2023-11-12T22:35:15.785160","df649bb0fe5e2ce676c9da62593041bf",12.5,17118,"Buddy Hield","player_points_over_under",2023-11-12
"2023-11-12T22:35:15.785063","df649bb0fe5e2ce676c9da62593041bf",8.5,17161,"Aaron Nesmith","player_points_over_under",2023-11-12
"2023-11-12T22:35:15.785096","df649bb0fe5e2ce676c9da62593041bf",6.5,17200,"Andrew Nembhard","player_points_over_under",2023-11-12
"2023-11-12T22:35:15.785194","df649bb0fe5e2ce676c9da62593041bf",8,17488,"Jalen Smith","player_points_over_under",2023-11-12
"2023-11-12T22:40:15.209338","df649bb0fe5e2ce676c9da62593041bf",15,392,"Bruce Brown","player_points_rebounds_over_under",2023-11-12
"2023-11-12T13:35:17.097830","df649bb0fe5e2ce676c9da62593041bf",11.5,759,"Obi Toppin","player_points_rebounds_over_under",2023-11-12
"2023-11-12T22:45:15.929405","df649bb0fe5e2ce676c9da62593041bf",25.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-11-12
"2023-11-12T08:10:17.078954","df649bb0fe5e2ce676c9da62593041bf",29.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-11-12
"2023-11-12T22:45:15.929533","df649bb0fe5e2ce676c9da62593041bf",10.5,838,"Paul Reed","player_points_rebounds_over_under",2023-11-12
"2023-11-12T08:10:17.078350","df649bb0fe5e2ce676c9da62593041bf",44.5,917,"Joel Embiid","player_points_rebounds_over_under",2023-11-12
"2023-11-12T21:30:18.296064","df649bb0fe5e2ce676c9da62593041bf",15,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-11-12
"2023-11-12T21:50:17.068273","df649bb0fe5e2ce676c9da62593041bf",24.5,16548,"Tyrese Haliburton","player_points_rebounds_over_under",2023-11-12
"2023-11-12T21:50:17.068091","df649bb0fe5e2ce676c9da62593041bf",18.5,16549,"Bennedict Mathurin","player_points_rebounds_over_under",2023-11-12
"2023-11-12T22:35:15.784996","df649bb0fe5e2ce676c9da62593041bf",10.5,16711,"Nicolas Batum","player_points_rebounds_over_under",2023-11-12
"2023-11-12T21:45:17.890329","df649bb0fe5e2ce676c9da62593041bf",23.5,16809,"Myles Turner","player_points_rebounds_over_under",2023-11-12
"2023-11-12T22:45:15.929706","df649bb0fe5e2ce676c9da62593041bf",16.5,17118,"Buddy Hield","player_points_rebounds_over_under",2023-11-12
"2023-11-12T22:45:15.929591","df649bb0fe5e2ce676c9da62593041bf",11.5,17161,"Aaron Nesmith","player_points_rebounds_over_under",2023-11-12
"2023-11-12T22:45:15.930064","df649bb0fe5e2ce676c9da62593041bf",13.5,17488,"Jalen Smith","player_points_rebounds_over_under",2023-11-12
"2023-11-12T21:50:17.068238","df649bb0fe5e2ce676c9da62593041bf",4,392,"Bruce Brown","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.085516","df649bb0fe5e2ce676c9da62593041bf",3.5,759,"Obi Toppin","player_rebounds_over_under",2023-11-12
"2023-11-12T08:10:17.078626","df649bb0fe5e2ce676c9da62593041bf",6.5,835,"Tobias Harris","player_rebounds_over_under",2023-11-12
"2023-11-12T18:05:16.980869","df649bb0fe5e2ce676c9da62593041bf",4,837,"Tyrese Maxey","player_rebounds_over_under",2023-11-12
"2023-11-12T22:40:15.209395","df649bb0fe5e2ce676c9da62593041bf",4.5,838,"Paul Reed","player_rebounds_over_under",2023-11-12
"2023-11-12T08:10:17.078523","df649bb0fe5e2ce676c9da62593041bf",11.5,917,"Joel Embiid","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.085833","df649bb0fe5e2ce676c9da62593041bf",3.5,16548,"Tyrese Haliburton","player_rebounds_over_under",2023-11-12
"2023-11-12T17:35:14.566678","df649bb0fe5e2ce676c9da62593041bf",4,16549,"Bennedict Mathurin","player_rebounds_over_under",2023-11-12
"2023-11-12T23:10:15.910374","df649bb0fe5e2ce676c9da62593041bf",7,16809,"Myles Turner","player_rebounds_over_under",2023-11-12
"2023-11-12T22:40:15.209507","df649bb0fe5e2ce676c9da62593041bf",3.5,17118,"Buddy Hield","player_rebounds_over_under",2023-11-12
"2023-11-12T22:40:15.209433","df649bb0fe5e2ce676c9da62593041bf",2.5,17253,"Patrick Beverley","player_rebounds_over_under",2023-11-12
"2023-11-12T22:40:15.209607","df649bb0fe5e2ce676c9da62593041bf",5.5,17488,"Jalen Smith","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.085607","df649bb0fe5e2ce676c9da62593041bf",0.5,759,"Obi Toppin","player_steals_over_under",2023-11-12
"2023-11-12T08:10:17.078455","df649bb0fe5e2ce676c9da62593041bf",0.5,917,"Joel Embiid","player_steals_over_under",2023-11-12
"2023-11-12T03:50:16.084951","df649bb0fe5e2ce676c9da62593041bf",1.5,16549,"Bennedict Mathurin","player_threes_over_under",2023-11-12
"2023-11-12T22:35:15.785029","df649bb0fe5e2ce676c9da62593041bf",1.5,16711,"Nicolas Batum","player_threes_over_under",2023-11-12
"2023-11-12T03:50:16.085332","df649bb0fe5e2ce676c9da62593041bf",1.5,16809,"Myles Turner","player_threes_over_under",2023-11-12
"2023-11-12T22:40:15.209567","df649bb0fe5e2ce676c9da62593041bf",0.5,17488,"Jalen Smith","player_threes_over_under",2023-11-12
"2023-11-12T03:50:16.085802","df649bb0fe5e2ce676c9da62593041bf",2.5,16548,"Tyrese Haliburton","player_turnovers_over_under",2023-11-12
