"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-08T07:45:18.181621","5157f19a94c25fcaae292d4040835546",18.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-11-09
"2023-11-08T07:45:18.181490","5157f19a94c25fcaae292d4040835546",17.5,16156,"Coby White","player_assists_points_over_under",2023-11-09
"2023-11-09T00:00:19.342758","5157f19a94c25fcaae292d4040835546",20.5,16158,"Bradley Beal","player_assists_points_over_under",2023-11-09
"2023-11-08T22:25:16.971014","5157f19a94c25fcaae292d4040835546",13.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2023-11-09
"2023-11-08T23:15:15.223536","5157f19a94c25fcaae292d4040835546",14,17097,"Grayson Allen","player_assists_points_over_under",2023-11-09
"2023-11-09T00:40:16.624676","5157f19a94c25fcaae292d4040835546",14.5,17106,"Eric Gordon","player_assists_points_over_under",2023-11-09
"2023-11-08T22:20:16.501052","5157f19a94c25fcaae292d4040835546",40.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T23:55:17.555461","5157f19a94c25fcaae292d4040835546",30.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T07:25:16.487771","5157f19a94c25fcaae292d4040835546",31.5,16154,"Zach Lavine","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T07:25:16.487686","5157f19a94c25fcaae292d4040835546",29.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T07:25:16.487485","5157f19a94c25fcaae292d4040835546",20.5,16156,"Coby White","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:00:19.342875","5157f19a94c25fcaae292d4040835546",23.5,16158,"Bradley Beal","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T22:25:16.970917","5157f19a94c25fcaae292d4040835546",22.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T23:05:15.811107","5157f19a94c25fcaae292d4040835546",17,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:40:16.624638","5157f19a94c25fcaae292d4040835546",16.5,17106,"Eric Gordon","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T22:20:16.501185","5157f19a94c25fcaae292d4040835546",11.5,377,"Kevin Durant","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T07:50:16.419058","5157f19a94c25fcaae292d4040835546",8.5,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T07:50:16.419277","5157f19a94c25fcaae292d4040835546",7.5,16154,"Zach Lavine","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T07:50:16.419163","5157f19a94c25fcaae292d4040835546",13.5,16155,"Nikola Vucevic","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T07:50:16.419004","5157f19a94c25fcaae292d4040835546",7.5,16156,"Coby White","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T22:25:16.970950","5157f19a94c25fcaae292d4040835546",12.5,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T22:10:04.038410","5157f19a94c25fcaae292d4040835546",0.5,382,"Torrey Craig","player_blocks_over_under",2023-11-09
"2023-11-08T18:20:03.562127","5157f19a94c25fcaae292d4040835546",0.5,16157,"Patrick Williams","player_blocks_over_under",2023-11-09
"2023-11-08T08:00:19.491513","5157f19a94c25fcaae292d4040835546",1.5,16153,"Demar Derozan","player_blocks_steals_over_under",2023-11-09
"2023-11-08T20:10:18.695055","5157f19a94c25fcaae292d4040835546",1.5,16157,"Patrick Williams","player_blocks_steals_over_under",2023-11-09
"2023-11-08T08:00:19.491446","5157f19a94c25fcaae292d4040835546",0.5,17097,"Grayson Allen","player_blocks_steals_over_under",2023-11-09
"2023-11-08T22:20:16.501218","5157f19a94c25fcaae292d4040835546",28.5,377,"Kevin Durant","player_points_over_under",2023-11-09
"2023-11-08T06:40:17.347902","5157f19a94c25fcaae292d4040835546",20.5,16153,"Demar Derozan","player_points_over_under",2023-11-09
"2023-11-08T06:40:17.348134","5157f19a94c25fcaae292d4040835546",23.5,16154,"Zach Lavine","player_points_over_under",2023-11-09
"2023-11-08T06:40:17.348018","5157f19a94c25fcaae292d4040835546",15.5,16155,"Nikola Vucevic","player_points_over_under",2023-11-09
"2023-11-08T06:40:17.347796","5157f19a94c25fcaae292d4040835546",12.5,16156,"Coby White","player_points_over_under",2023-11-09
"2023-11-08T20:10:18.695088","5157f19a94c25fcaae292d4040835546",8,16157,"Patrick Williams","player_points_over_under",2023-11-09
"2023-11-09T00:00:19.342833","5157f19a94c25fcaae292d4040835546",16.5,16158,"Bradley Beal","player_points_over_under",2023-11-09
"2023-11-08T22:25:16.970982","5157f19a94c25fcaae292d4040835546",9.5,16159,"Jusuf Nurkic","player_points_over_under",2023-11-09
"2023-11-08T22:25:16.970819","5157f19a94c25fcaae292d4040835546",11.5,17097,"Grayson Allen","player_points_over_under",2023-11-09
"2023-11-09T00:40:16.624725","5157f19a94c25fcaae292d4040835546",11.5,17106,"Eric Gordon","player_points_over_under",2023-11-09
"2023-11-09T00:00:19.342982","5157f19a94c25fcaae292d4040835546",6.5,17126,"Keita Bates-Diop","player_points_over_under",2023-11-09
"2023-11-08T21:45:17.371006","5157f19a94c25fcaae292d4040835546",6.5,17204,"Jevon Carter","player_points_over_under",2023-11-09
"2023-11-08T22:20:16.501252","5157f19a94c25fcaae292d4040835546",35.5,377,"Kevin Durant","player_points_rebounds_over_under",2023-11-09
"2023-11-08T07:35:15.521043","5157f19a94c25fcaae292d4040835546",24.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-11-09
"2023-11-08T07:35:15.521239","5157f19a94c25fcaae292d4040835546",27.5,16154,"Zach Lavine","player_points_rebounds_over_under",2023-11-09
"2023-11-08T07:35:15.521109","5157f19a94c25fcaae292d4040835546",26.5,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-11-09
"2023-11-08T07:35:15.520976","5157f19a94c25fcaae292d4040835546",15.5,16156,"Coby White","player_points_rebounds_over_under",2023-11-09
"2023-11-08T20:10:18.695122","5157f19a94c25fcaae292d4040835546",11.5,16157,"Patrick Williams","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:00:19.342796","5157f19a94c25fcaae292d4040835546",19.5,16158,"Bradley Beal","player_points_rebounds_over_under",2023-11-09
"2023-11-08T22:25:16.970885","5157f19a94c25fcaae292d4040835546",18.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-11-09
"2023-11-08T22:25:16.970648","5157f19a94c25fcaae292d4040835546",15,17097,"Grayson Allen","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:40:16.624602","5157f19a94c25fcaae292d4040835546",13.5,17106,"Eric Gordon","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:15:17.015969","5157f19a94c25fcaae292d4040835546",10.5,17170,"Andre Drummond","player_points_rebounds_over_under",2023-11-09
"2023-11-08T22:20:16.501120","5157f19a94c25fcaae292d4040835546",7,377,"Kevin Durant","player_rebounds_over_under",2023-11-09
"2023-11-08T06:50:16.995525","5157f19a94c25fcaae292d4040835546",3.5,16153,"Demar Derozan","player_rebounds_over_under",2023-11-09
"2023-11-08T06:50:16.995647","5157f19a94c25fcaae292d4040835546",3.5,16154,"Zach Lavine","player_rebounds_over_under",2023-11-09
"2023-11-08T06:50:16.995566","5157f19a94c25fcaae292d4040835546",10.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-11-09
"2023-11-08T22:25:16.970852","5157f19a94c25fcaae292d4040835546",8.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2023-11-09
"2023-11-08T22:25:16.970748","5157f19a94c25fcaae292d4040835546",3,17097,"Grayson Allen","player_rebounds_over_under",2023-11-09
"2023-11-09T00:15:17.015921","5157f19a94c25fcaae292d4040835546",5.5,17170,"Andre Drummond","player_rebounds_over_under",2023-11-09
"2023-11-08T21:45:17.371104","5157f19a94c25fcaae292d4040835546",0.5,17204,"Jevon Carter","player_steals_over_under",2023-11-09
"2023-11-08T07:15:17.617036","5157f19a94c25fcaae292d4040835546",0.5,16153,"Demar Derozan","player_threes_over_under",2023-11-09
"2023-11-08T07:15:17.617000","5157f19a94c25fcaae292d4040835546",2.5,17097,"Grayson Allen","player_threes_over_under",2023-11-09
"2023-11-09T00:00:19.342930","5157f19a94c25fcaae292d4040835546",0.5,17126,"Keita Bates-Diop","player_threes_over_under",2023-11-09
"2023-11-08T21:45:17.371073","5157f19a94c25fcaae292d4040835546",1.5,17204,"Jevon Carter","player_threes_over_under",2023-11-09
"2023-11-08T08:00:19.491546","5157f19a94c25fcaae292d4040835546",1.5,16153,"Demar Derozan","player_turnovers_over_under",2023-11-09
"2023-11-08T08:00:19.491613","5157f19a94c25fcaae292d4040835546",2.5,16154,"Zach Lavine","player_turnovers_over_under",2023-11-09
"2023-11-08T08:00:19.491579","5157f19a94c25fcaae292d4040835546",1.5,16159,"Jusuf Nurkic","player_turnovers_over_under",2023-11-09
"2023-11-08T08:00:19.491480","5157f19a94c25fcaae292d4040835546",1.5,17097,"Grayson Allen","player_turnovers_over_under",2023-11-09
"2023-11-08T14:35:17.576767","e90bd335fb22c10c73bf9bf0272f0c63",6,364,"D'Angelo Russell","player_assists_over_under",2023-11-09
"2023-11-08T02:20:17.634722","e90bd335fb22c10c73bf9bf0272f0c63",2.5,367,"Anthony Davis","player_assists_over_under",2023-11-09
"2023-11-08T02:20:17.634916","e90bd335fb22c10c73bf9bf0272f0c63",4.5,374,"Austin Reaves","player_assists_over_under",2023-11-09
"2023-11-08T14:30:18.345765","e90bd335fb22c10c73bf9bf0272f0c63",6,383,"Lebron James","player_assists_over_under",2023-11-09
"2023-11-08T02:20:17.634850","e90bd335fb22c10c73bf9bf0272f0c63",6.5,16145,"Fred Vanvleet","player_assists_over_under",2023-11-09
"2023-11-08T21:25:16.391021","e90bd335fb22c10c73bf9bf0272f0c63",6,16148,"Alperen Sengun","player_assists_over_under",2023-11-09
"2023-11-09T00:45:14.975597","e90bd335fb22c10c73bf9bf0272f0c63",23,364,"D'Angelo Russell","player_assists_points_over_under",2023-11-09
"2023-11-08T23:10:17.516622","e90bd335fb22c10c73bf9bf0272f0c63",27,367,"Anthony Davis","player_assists_points_over_under",2023-11-09
"2023-11-09T00:45:14.975285","e90bd335fb22c10c73bf9bf0272f0c63",21.5,374,"Austin Reaves","player_assists_points_over_under",2023-11-09
"2023-11-09T00:45:14.975100","e90bd335fb22c10c73bf9bf0272f0c63",33.5,383,"Lebron James","player_assists_points_over_under",2023-11-09
"2023-11-08T16:50:17.419138","e90bd335fb22c10c73bf9bf0272f0c63",14.5,412,"Dillon Brooks","player_assists_points_over_under",2023-11-09
"2023-11-08T03:00:18.332845","e90bd335fb22c10c73bf9bf0272f0c63",24.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-11-09
"2023-11-09T00:50:16.778159","e90bd335fb22c10c73bf9bf0272f0c63",25.5,16146,"Jalen Green","player_assists_points_over_under",2023-11-09
"2023-11-08T03:00:18.333587","e90bd335fb22c10c73bf9bf0272f0c63",14.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-11-09
"2023-11-08T18:20:16.280475","e90bd335fb22c10c73bf9bf0272f0c63",20.5,16148,"Alperen Sengun","player_assists_points_over_under",2023-11-09
"2023-11-09T00:45:14.975776","e90bd335fb22c10c73bf9bf0272f0c63",11.5,16830,"Taurean Prince","player_assists_points_over_under",2023-11-09
"2023-11-09T00:45:14.975687","e90bd335fb22c10c73bf9bf0272f0c63",25.5,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T23:10:17.516511","e90bd335fb22c10c73bf9bf0272f0c63",39,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:45:14.975417","e90bd335fb22c10c73bf9bf0272f0c63",25.5,374,"Austin Reaves","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:45:14.975005","e90bd335fb22c10c73bf9bf0272f0c63",42.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:55:16.452046","e90bd335fb22c10c73bf9bf0272f0c63",18.5,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:50:16.778256","e90bd335fb22c10c73bf9bf0272f0c63",29.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:50:16.778191","e90bd335fb22c10c73bf9bf0272f0c63",28.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T02:45:16.456459","e90bd335fb22c10c73bf9bf0272f0c63",22.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:55:16.451907","e90bd335fb22c10c73bf9bf0272f0c63",32.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T01:05:15.792102","e90bd335fb22c10c73bf9bf0272f0c63",27.5,16511,"Christian Wood","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T14:40:17.667333","e90bd335fb22c10c73bf9bf0272f0c63",9,364,"D'Angelo Russell","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T03:00:18.332733","e90bd335fb22c10c73bf9bf0272f0c63",14.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-11-09
"2023-11-09T00:45:14.975373","e90bd335fb22c10c73bf9bf0272f0c63",9,374,"Austin Reaves","player_assists_rebounds_over_under",2023-11-09
"2023-11-09T00:45:14.975195","e90bd335fb22c10c73bf9bf0272f0c63",15.5,383,"Lebron James","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T03:00:18.332954","e90bd335fb22c10c73bf9bf0272f0c63",10.5,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T03:00:18.333641","e90bd335fb22c10c73bf9bf0272f0c63",8.5,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-11-09
"2023-11-09T00:55:16.451790","e90bd335fb22c10c73bf9bf0272f0c63",15.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T02:40:18.133664","e90bd335fb22c10c73bf9bf0272f0c63",2.5,367,"Anthony Davis","player_blocks_over_under",2023-11-09
"2023-11-08T02:40:18.133697","e90bd335fb22c10c73bf9bf0272f0c63",0.5,16147,"Jabari Smith Jr.","player_blocks_over_under",2023-11-09
"2023-11-08T02:45:16.456152","e90bd335fb22c10c73bf9bf0272f0c63",3.5,367,"Anthony Davis","player_blocks_steals_over_under",2023-11-09
"2023-11-08T02:45:16.456317","e90bd335fb22c10c73bf9bf0272f0c63",1.5,16148,"Alperen Sengun","player_blocks_steals_over_under",2023-11-09
"2023-11-09T00:45:14.975643","e90bd335fb22c10c73bf9bf0272f0c63",16.5,364,"D'Angelo Russell","player_points_over_under",2023-11-09
"2023-11-08T23:10:17.516567","e90bd335fb22c10c73bf9bf0272f0c63",24,367,"Anthony Davis","player_points_over_under",2023-11-09
"2023-11-09T01:00:15.829962","e90bd335fb22c10c73bf9bf0272f0c63",10.5,373,"Rui Hachimura","player_points_over_under",2023-11-09
"2023-11-09T00:45:14.975463","e90bd335fb22c10c73bf9bf0272f0c63",16.5,374,"Austin Reaves","player_points_over_under",2023-11-09
"2023-11-09T00:45:14.974956","e90bd335fb22c10c73bf9bf0272f0c63",26.5,383,"Lebron James","player_points_over_under",2023-11-09
"2023-11-08T02:20:17.635243","e90bd335fb22c10c73bf9bf0272f0c63",12.5,412,"Dillon Brooks","player_points_over_under",2023-11-09
"2023-11-08T02:20:17.634817","e90bd335fb22c10c73bf9bf0272f0c63",17.5,16145,"Fred Vanvleet","player_points_over_under",2023-11-09
"2023-11-08T02:20:17.634690","e90bd335fb22c10c73bf9bf0272f0c63",21.5,16146,"Jalen Green","player_points_over_under",2023-11-09
"2023-11-08T02:20:17.635072","e90bd335fb22c10c73bf9bf0272f0c63",13.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-11-09
"2023-11-09T00:55:16.451996","e90bd335fb22c10c73bf9bf0272f0c63",16.5,16148,"Alperen Sengun","player_points_over_under",2023-11-09
"2023-11-09T01:00:15.830039","e90bd335fb22c10c73bf9bf0272f0c63",15.5,16511,"Christian Wood","player_points_over_under",2023-11-09
"2023-11-08T21:55:17.195490","e90bd335fb22c10c73bf9bf0272f0c63",6.5,16741,"Jae'Sean Tate","player_points_over_under",2023-11-09
"2023-11-09T00:45:14.975821","e90bd335fb22c10c73bf9bf0272f0c63",10.5,16830,"Taurean Prince","player_points_over_under",2023-11-09
"2023-11-09T01:00:15.829997","e90bd335fb22c10c73bf9bf0272f0c63",6.5,17243,"Cam Reddish","player_points_over_under",2023-11-09
"2023-11-08T22:05:15.581848","e90bd335fb22c10c73bf9bf0272f0c63",6.5,18320,"Tari Eason","player_points_over_under",2023-11-09
"2023-11-09T00:45:14.975553","e90bd335fb22c10c73bf9bf0272f0c63",19.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:45:17.988781","e90bd335fb22c10c73bf9bf0272f0c63",36.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-11-09
"2023-11-09T01:05:15.791702","e90bd335fb22c10c73bf9bf0272f0c63",14.5,373,"Rui Hachimura","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:45:14.975328","e90bd335fb22c10c73bf9bf0272f0c63",21.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:45:14.975148","e90bd335fb22c10c73bf9bf0272f0c63",36.5,383,"Lebron James","player_points_rebounds_over_under",2023-11-09
"2023-11-08T16:50:17.419344","e90bd335fb22c10c73bf9bf0272f0c63",16.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-11-09
"2023-11-08T03:00:18.332899","e90bd335fb22c10c73bf9bf0272f0c63",21.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:50:16.778094","e90bd335fb22c10c73bf9bf0272f0c63",25.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-11-09
"2023-11-08T18:20:16.280628","e90bd335fb22c10c73bf9bf0272f0c63",20.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:55:16.451720","e90bd335fb22c10c73bf9bf0272f0c63",26.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-11-09
"2023-11-09T01:05:15.792016","e90bd335fb22c10c73bf9bf0272f0c63",25.5,16511,"Christian Wood","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:45:14.975731","e90bd335fb22c10c73bf9bf0272f0c63",13.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-11-09
"2023-11-08T22:05:15.581925","e90bd335fb22c10c73bf9bf0272f0c63",11.5,18320,"Tari Eason","player_points_rebounds_over_under",2023-11-09
"2023-11-08T02:20:17.634786","e90bd335fb22c10c73bf9bf0272f0c63",11.5,367,"Anthony Davis","player_rebounds_over_under",2023-11-09
"2023-11-09T01:05:15.791745","e90bd335fb22c10c73bf9bf0272f0c63",4,373,"Rui Hachimura","player_rebounds_over_under",2023-11-09
"2023-11-09T00:45:14.975242","e90bd335fb22c10c73bf9bf0272f0c63",9.5,383,"Lebron James","player_rebounds_over_under",2023-11-09
"2023-11-08T02:20:17.635193","e90bd335fb22c10c73bf9bf0272f0c63",3.5,412,"Dillon Brooks","player_rebounds_over_under",2023-11-09
"2023-11-08T21:20:15.940183","e90bd335fb22c10c73bf9bf0272f0c63",7,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-11-09
"2023-11-09T00:55:16.451949","e90bd335fb22c10c73bf9bf0272f0c63",10,16148,"Alperen Sengun","player_rebounds_over_under",2023-11-09
"2023-11-09T01:05:15.792059","e90bd335fb22c10c73bf9bf0272f0c63",9.5,16511,"Christian Wood","player_rebounds_over_under",2023-11-09
"2023-11-08T21:55:17.195397","e90bd335fb22c10c73bf9bf0272f0c63",3.5,16741,"Jae'Sean Tate","player_rebounds_over_under",2023-11-09
"2023-11-09T01:05:15.791832","e90bd335fb22c10c73bf9bf0272f0c63",2.5,17243,"Cam Reddish","player_rebounds_over_under",2023-11-09
"2023-11-08T22:05:15.581813","e90bd335fb22c10c73bf9bf0272f0c63",4.5,18320,"Tari Eason","player_rebounds_over_under",2023-11-09
"2023-11-09T01:05:15.791973","e90bd335fb22c10c73bf9bf0272f0c63",0.5,16511,"Christian Wood","player_steals_over_under",2023-11-09
"2023-11-08T21:55:17.195428","e90bd335fb22c10c73bf9bf0272f0c63",0.5,16741,"Jae'Sean Tate","player_steals_over_under",2023-11-09
"2023-11-08T10:40:16.438273","e90bd335fb22c10c73bf9bf0272f0c63",0.5,16830,"Taurean Prince","player_steals_over_under",2023-11-09
"2023-11-08T22:05:15.581884","e90bd335fb22c10c73bf9bf0272f0c63",0.5,18320,"Tari Eason","player_steals_over_under",2023-11-09
"2023-11-08T02:35:15.264851","e90bd335fb22c10c73bf9bf0272f0c63",1.5,412,"Dillon Brooks","player_threes_over_under",2023-11-09
"2023-11-08T21:55:17.195459","e90bd335fb22c10c73bf9bf0272f0c63",0.5,16741,"Jae'Sean Tate","player_threes_over_under",2023-11-09
"2023-11-08T02:35:15.264818","e90bd335fb22c10c73bf9bf0272f0c63",1.5,16830,"Taurean Prince","player_threes_over_under",2023-11-09
"2023-11-09T01:05:15.791929","e90bd335fb22c10c73bf9bf0272f0c63",0.5,17243,"Cam Reddish","player_threes_over_under",2023-11-09
"2023-11-08T02:45:16.455924","e90bd335fb22c10c73bf9bf0272f0c63",3.5,383,"Lebron James","player_turnovers_over_under",2023-11-09
"2023-11-09T01:05:15.791789","e90bd335fb22c10c73bf9bf0272f0c63",0.5,17243,"Cam Reddish","player_turnovers_over_under",2023-11-09
"2023-11-07T23:40:16.862478","cbb7df9d712ef1b264928a33c303597c",5,398,"Jimmy Butler","player_assists_over_under",2023-11-09
"2023-11-07T23:20:15.014277","cbb7df9d712ef1b264928a33c303597c",4.5,411,"Desmond Bane","player_assists_over_under",2023-11-09
"2023-11-07T23:40:16.863337","cbb7df9d712ef1b264928a33c303597c",5,763,"Kyle Lowry","player_assists_over_under",2023-11-09
"2023-11-07T23:20:15.014767","cbb7df9d712ef1b264928a33c303597c",6,767,"Marcus Smart","player_assists_over_under",2023-11-09
"2023-11-07T23:40:16.862943","cbb7df9d712ef1b264928a33c303597c",4,1393,"Tyler Herro","player_assists_over_under",2023-11-09
"2023-11-07T23:40:16.862707","cbb7df9d712ef1b264928a33c303597c",23.5,393,"Bam Adebayo","player_assists_points_over_under",2023-11-09
"2023-11-07T23:40:16.862527","cbb7df9d712ef1b264928a33c303597c",26.5,398,"Jimmy Butler","player_assists_points_over_under",2023-11-09
"2023-11-08T01:05:17.811937","cbb7df9d712ef1b264928a33c303597c",30.5,411,"Desmond Bane","player_assists_points_over_under",2023-11-09
"2023-11-07T23:20:15.014638","cbb7df9d712ef1b264928a33c303597c",24.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-11-09
"2023-11-08T23:20:16.193551","cbb7df9d712ef1b264928a33c303597c",12.5,761,"Duncan Robinson","player_assists_points_over_under",2023-11-09
"2023-11-07T23:40:16.863211","cbb7df9d712ef1b264928a33c303597c",11.5,763,"Kyle Lowry","player_assists_points_over_under",2023-11-09
"2023-11-07T23:20:15.014802","cbb7df9d712ef1b264928a33c303597c",18.5,767,"Marcus Smart","player_assists_points_over_under",2023-11-09
"2023-11-07T23:40:16.863141","cbb7df9d712ef1b264928a33c303597c",28.5,1393,"Tyler Herro","player_assists_points_over_under",2023-11-09
"2023-11-07T23:20:15.015587","cbb7df9d712ef1b264928a33c303597c",10.5,16935,"Ziaire Williams","player_assists_points_over_under",2023-11-09
"2023-11-07T23:40:16.862874","cbb7df9d712ef1b264928a33c303597c",33.5,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T23:40:16.862359","cbb7df9d712ef1b264928a33c303597c",32.5,398,"Jimmy Butler","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T17:00:16.686381","cbb7df9d712ef1b264928a33c303597c",36.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T23:20:15.014381","cbb7df9d712ef1b264928a33c303597c",33.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T17:45:16.495076","cbb7df9d712ef1b264928a33c303597c",22.5,767,"Marcus Smart","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T23:40:16.863174","cbb7df9d712ef1b264928a33c303597c",33.5,1393,"Tyler Herro","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T23:40:16.862740","cbb7df9d712ef1b264928a33c303597c",13,393,"Bam Adebayo","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T00:15:16.784160","cbb7df9d712ef1b264928a33c303597c",11,398,"Jimmy Butler","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T22:40:16.640425","cbb7df9d712ef1b264928a33c303597c",10,411,"Desmond Bane","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T23:20:15.014347","cbb7df9d712ef1b264928a33c303597c",10.5,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T16:25:17.193224","cbb7df9d712ef1b264928a33c303597c",9,767,"Marcus Smart","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T23:40:16.863075","cbb7df9d712ef1b264928a33c303597c",9.5,1393,"Tyler Herro","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T18:20:03.566393","cbb7df9d712ef1b264928a33c303597c",1.5,381,"Bismack Biyombo","player_blocks_over_under",2023-11-09
"2023-11-07T23:05:03.253706","cbb7df9d712ef1b264928a33c303597c",2,416,"Jaren Jackson Jr.","player_blocks_over_under",2023-11-09
"2023-11-07T23:40:16.862806","cbb7df9d712ef1b264928a33c303597c",1.5,393,"Bam Adebayo","player_blocks_steals_over_under",2023-11-09
"2023-11-07T23:20:15.014105","cbb7df9d712ef1b264928a33c303597c",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2023-11-09
"2023-11-07T23:40:16.862674","cbb7df9d712ef1b264928a33c303597c",20.5,393,"Bam Adebayo","player_points_over_under",2023-11-09
"2023-11-07T23:40:16.862426","cbb7df9d712ef1b264928a33c303597c",21.5,398,"Jimmy Butler","player_points_over_under",2023-11-09
"2023-11-08T23:20:16.193648","cbb7df9d712ef1b264928a33c303597c",8.5,403,"Santi Aldama","player_points_over_under",2023-11-09
"2023-11-08T23:20:16.193389","cbb7df9d712ef1b264928a33c303597c",9.5,410,"Luke Kennard","player_points_over_under",2023-11-09
"2023-11-07T23:20:15.014243","cbb7df9d712ef1b264928a33c303597c",25.5,411,"Desmond Bane","player_points_over_under",2023-11-09
"2023-11-07T23:20:15.014481","cbb7df9d712ef1b264928a33c303597c",22.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-11-09
"2023-11-08T23:20:16.193519","cbb7df9d712ef1b264928a33c303597c",10.5,761,"Duncan Robinson","player_points_over_under",2023-11-09
"2023-11-07T23:40:16.863303","cbb7df9d712ef1b264928a33c303597c",6.5,763,"Kyle Lowry","player_points_over_under",2023-11-09
"2023-11-07T23:20:15.014836","cbb7df9d712ef1b264928a33c303597c",12.5,767,"Marcus Smart","player_points_over_under",2023-11-09
"2023-11-07T23:40:16.863009","cbb7df9d712ef1b264928a33c303597c",23.5,1393,"Tyler Herro","player_points_over_under",2023-11-09
"2023-11-08T23:20:16.193745","cbb7df9d712ef1b264928a33c303597c",6.5,16743,"Josh Richardson","player_points_over_under",2023-11-09
