"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-01T04:20:15.676436","372d21f96f120b5be3befdd804e8b7c3",11.5,766,"Derrick White","player_points_over_under",2023-11-01
"2023-11-01T21:20:21.694459","372d21f96f120b5be3befdd804e8b7c3",6.5,768,"Al Horford","player_points_over_under",2023-11-01
"2023-11-01T18:00:22.383195","372d21f96f120b5be3befdd804e8b7c3",26.5,771,"Jayson Tatum","player_points_over_under",2023-11-01
"2023-11-01T18:25:20.502054","372d21f96f120b5be3befdd804e8b7c3",21.5,16548,"Tyrese Haliburton","player_points_over_under",2023-11-01
"2023-11-01T22:40:24.911814","372d21f96f120b5be3befdd804e8b7c3",15.5,16549,"Bennedict Mathurin","player_points_over_under",2023-11-01
"2023-11-01T04:20:15.676617","372d21f96f120b5be3befdd804e8b7c3",19.5,16703,"Kristaps Porzingis","player_points_over_under",2023-11-01
"2023-11-01T04:20:15.676581","372d21f96f120b5be3befdd804e8b7c3",13.5,16704,"Jrue Holiday","player_points_over_under",2023-11-01
"2023-11-01T18:25:20.502406","372d21f96f120b5be3befdd804e8b7c3",15.5,16809,"Myles Turner","player_points_over_under",2023-11-01
"2023-11-01T21:20:21.694318","372d21f96f120b5be3befdd804e8b7c3",18.5,392,"Bruce Brown","player_points_rebounds_over_under",2023-11-01
"2023-11-01T05:35:19.582896","372d21f96f120b5be3befdd804e8b7c3",27.5,765,"Jaylen Brown","player_points_rebounds_over_under",2023-11-01
"2023-11-01T19:00:20.692607","372d21f96f120b5be3befdd804e8b7c3",15,766,"Derrick White","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:20:21.694425","372d21f96f120b5be3befdd804e8b7c3",12.5,768,"Al Horford","player_points_rebounds_over_under",2023-11-01
"2023-11-01T05:35:19.582935","372d21f96f120b5be3befdd804e8b7c3",35.5,771,"Jayson Tatum","player_points_rebounds_over_under",2023-11-01
"2023-11-01T18:25:20.502216","372d21f96f120b5be3befdd804e8b7c3",25.5,16548,"Tyrese Haliburton","player_points_rebounds_over_under",2023-11-01
"2023-11-01T22:40:24.911658","372d21f96f120b5be3befdd804e8b7c3",19.5,16549,"Bennedict Mathurin","player_points_rebounds_over_under",2023-11-01
"2023-11-01T05:35:19.583012","372d21f96f120b5be3befdd804e8b7c3",27.5,16703,"Kristaps Porzingis","player_points_rebounds_over_under",2023-11-01
"2023-11-01T05:35:19.582975","372d21f96f120b5be3befdd804e8b7c3",18.5,16704,"Jrue Holiday","player_points_rebounds_over_under",2023-11-01
"2023-11-01T18:25:20.502312","372d21f96f120b5be3befdd804e8b7c3",23.5,16809,"Myles Turner","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:20:21.694356","372d21f96f120b5be3befdd804e8b7c3",4.5,392,"Bruce Brown","player_rebounds_over_under",2023-11-01
"2023-11-01T12:35:20.535254","372d21f96f120b5be3befdd804e8b7c3",6,765,"Jaylen Brown","player_rebounds_over_under",2023-11-01
"2023-11-01T05:00:20.123640","372d21f96f120b5be3befdd804e8b7c3",3.5,766,"Derrick White","player_rebounds_over_under",2023-11-01
"2023-11-01T21:20:21.694391","372d21f96f120b5be3befdd804e8b7c3",5.5,768,"Al Horford","player_rebounds_over_under",2023-11-01
"2023-11-01T05:00:20.123678","372d21f96f120b5be3befdd804e8b7c3",9.5,771,"Jayson Tatum","player_rebounds_over_under",2023-11-01
"2023-11-01T22:40:24.911763","372d21f96f120b5be3befdd804e8b7c3",4.5,16549,"Bennedict Mathurin","player_rebounds_over_under",2023-11-01
"2023-11-01T05:00:20.123754","372d21f96f120b5be3befdd804e8b7c3",8.5,16703,"Kristaps Porzingis","player_rebounds_over_under",2023-11-01
"2023-11-01T05:00:20.123715","372d21f96f120b5be3befdd804e8b7c3",4.5,16704,"Jrue Holiday","player_rebounds_over_under",2023-11-01
"2023-11-01T18:25:20.502467","372d21f96f120b5be3befdd804e8b7c3",7.5,16809,"Myles Turner","player_rebounds_over_under",2023-11-01
"2023-11-01T21:20:21.694493","372d21f96f120b5be3befdd804e8b7c3",0.5,768,"Al Horford","player_steals_over_under",2023-11-01
"2023-11-01T18:25:20.502528","372d21f96f120b5be3befdd804e8b7c3",0.5,16549,"Bennedict Mathurin","player_steals_over_under",2023-11-01
"2023-11-01T18:25:20.502343","372d21f96f120b5be3befdd804e8b7c3",0.5,16809,"Myles Turner","player_steals_over_under",2023-11-01
"2023-11-01T05:25:19.854840","372d21f96f120b5be3befdd804e8b7c3",1.5,766,"Derrick White","player_threes_over_under",2023-11-01
"2023-11-01T05:25:19.854876","372d21f96f120b5be3befdd804e8b7c3",1.5,16704,"Jrue Holiday","player_threes_over_under",2023-11-01
"2023-11-01T06:05:20.725477","372d21f96f120b5be3befdd804e8b7c3",2.5,765,"Jaylen Brown","player_turnovers_over_under",2023-11-01
"2023-11-01T21:20:21.694527","372d21f96f120b5be3befdd804e8b7c3",0.5,768,"Al Horford","player_turnovers_over_under",2023-11-01
"2023-11-01T06:05:20.725541","372d21f96f120b5be3befdd804e8b7c3",2.5,771,"Jayson Tatum","player_turnovers_over_under",2023-11-01
"2023-11-01T06:05:20.725591","372d21f96f120b5be3befdd804e8b7c3",1.5,16703,"Kristaps Porzingis","player_turnovers_over_under",2023-11-01
"2023-11-01T17:50:21.800967","e1ac6a8f4b1a9a7438eba912a7404d81",2.5,393,"Bam Adebayo","player_assists_over_under",2023-11-01
"2023-11-01T17:25:20.598761","e1ac6a8f4b1a9a7438eba912a7404d81",5,398,"Jimmy Butler","player_assists_over_under",2023-11-01
"2023-11-01T17:25:20.599051","e1ac6a8f4b1a9a7438eba912a7404d81",1.5,463,"Kevin Love","player_assists_over_under",2023-11-01
"2023-11-01T17:25:20.598944","e1ac6a8f4b1a9a7438eba912a7404d81",5,763,"Kyle Lowry","player_assists_over_under",2023-11-01
"2023-11-01T17:55:20.280127","e1ac6a8f4b1a9a7438eba912a7404d81",3.5,1393,"Tyler Herro","player_assists_over_under",2023-11-01
"2023-11-01T17:10:22.209437","e1ac6a8f4b1a9a7438eba912a7404d81",2.5,16550,"Mikal Bridges","player_assists_over_under",2023-11-01
"2023-11-01T13:40:22.236411","e1ac6a8f4b1a9a7438eba912a7404d81",8.5,16553,"Ben Simmons","player_assists_over_under",2023-11-01
"2023-11-01T17:50:21.800935","e1ac6a8f4b1a9a7438eba912a7404d81",21.5,393,"Bam Adebayo","player_assists_points_over_under",2023-11-01
"2023-11-01T17:35:21.409990","e1ac6a8f4b1a9a7438eba912a7404d81",24.5,398,"Jimmy Butler","player_assists_points_over_under",2023-11-01
"2023-11-01T17:35:21.410244","e1ac6a8f4b1a9a7438eba912a7404d81",10.5,463,"Kevin Love","player_assists_points_over_under",2023-11-01
"2023-11-01T18:00:22.383616","e1ac6a8f4b1a9a7438eba912a7404d81",13.5,763,"Kyle Lowry","player_assists_points_over_under",2023-11-01
"2023-11-01T17:55:20.280329","e1ac6a8f4b1a9a7438eba912a7404d81",25.5,1393,"Tyler Herro","player_assists_points_over_under",2023-11-01
"2023-11-01T17:55:20.280447","e1ac6a8f4b1a9a7438eba912a7404d81",27,16550,"Mikal Bridges","player_assists_points_over_under",2023-11-01
"2023-11-01T07:05:20.097346","e1ac6a8f4b1a9a7438eba912a7404d81",16.5,16553,"Ben Simmons","player_assists_points_over_under",2023-11-01
"2023-11-01T07:05:20.097440","e1ac6a8f4b1a9a7438eba912a7404d81",27.5,16729,"Cam Thomas","player_assists_points_over_under",2023-11-01
"2023-11-01T17:35:21.410054","e1ac6a8f4b1a9a7438eba912a7404d81",11.5,17179,"Dorian Finney-Smith","player_assists_points_over_under",2023-11-01
"2023-11-01T23:15:21.745553","e1ac6a8f4b1a9a7438eba912a7404d81",14.5,17196,"Royce O'Neale","player_assists_points_over_under",2023-11-01
"2023-11-01T22:40:24.913997","e1ac6a8f4b1a9a7438eba912a7404d81",32,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T22:55:20.110328","e1ac6a8f4b1a9a7438eba912a7404d81",31,398,"Jimmy Butler","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T17:30:21.652100","e1ac6a8f4b1a9a7438eba912a7404d81",16.5,463,"Kevin Love","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T20:50:21.856408","e1ac6a8f4b1a9a7438eba912a7404d81",16.5,763,"Kyle Lowry","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T17:55:20.280228","e1ac6a8f4b1a9a7438eba912a7404d81",31.5,1393,"Tyler Herro","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T18:05:21.909984","e1ac6a8f4b1a9a7438eba912a7404d81",31.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T16:55:22.318112","e1ac6a8f4b1a9a7438eba912a7404d81",25.5,16553,"Ben Simmons","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T07:00:21.542694","e1ac6a8f4b1a9a7438eba912a7404d81",31.5,16729,"Cam Thomas","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T17:30:21.651971","e1ac6a8f4b1a9a7438eba912a7404d81",17.5,17179,"Dorian Finney-Smith","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T23:20:20.195673","e1ac6a8f4b1a9a7438eba912a7404d81",20.5,17196,"Royce O'Neale","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T22:40:24.914047","e1ac6a8f4b1a9a7438eba912a7404d81",13,393,"Bam Adebayo","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T22:55:20.110284","e1ac6a8f4b1a9a7438eba912a7404d81",11.5,398,"Jimmy Butler","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T17:35:21.410295","e1ac6a8f4b1a9a7438eba912a7404d81",7.5,463,"Kevin Love","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T18:00:22.383584","e1ac6a8f4b1a9a7438eba912a7404d81",8.5,763,"Kyle Lowry","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T17:55:20.280190","e1ac6a8f4b1a9a7438eba912a7404d81",8.5,1393,"Tyler Herro","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T19:15:20.457820","e1ac6a8f4b1a9a7438eba912a7404d81",8,16550,"Mikal Bridges","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T07:05:20.097315","e1ac6a8f4b1a9a7438eba912a7404d81",17.5,16553,"Ben Simmons","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T17:35:21.410087","e1ac6a8f4b1a9a7438eba912a7404d81",7.5,17179,"Dorian Finney-Smith","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T06:55:21.757409","e1ac6a8f4b1a9a7438eba912a7404d81",0.5,393,"Bam Adebayo","player_blocks_over_under",2023-11-01
"2023-11-01T06:55:21.757376","e1ac6a8f4b1a9a7438eba912a7404d81",0.5,16553,"Ben Simmons","player_blocks_over_under",2023-11-01
"2023-11-01T17:35:21.410022","e1ac6a8f4b1a9a7438eba912a7404d81",0.5,17179,"Dorian Finney-Smith","player_blocks_over_under",2023-11-01
"2023-11-01T17:35:21.410341","e1ac6a8f4b1a9a7438eba912a7404d81",0.5,463,"Kevin Love","player_blocks_steals_over_under",2023-11-01
"2023-11-01T17:50:21.800999","e1ac6a8f4b1a9a7438eba912a7404d81",18.5,393,"Bam Adebayo","player_points_over_under",2023-11-01
"2023-11-01T17:20:19.540524","e1ac6a8f4b1a9a7438eba912a7404d81",19.5,398,"Jimmy Butler","player_points_over_under",2023-11-01
"2023-11-01T17:20:19.540620","e1ac6a8f4b1a9a7438eba912a7404d81",8.5,463,"Kevin Love","player_points_over_under",2023-11-01
"2023-11-01T17:20:19.540588","e1ac6a8f4b1a9a7438eba912a7404d81",8.5,763,"Kyle Lowry","player_points_over_under",2023-11-01
"2023-11-01T17:55:20.280158","e1ac6a8f4b1a9a7438eba912a7404d81",22.5,1393,"Tyler Herro","player_points_over_under",2023-11-01
"2023-11-01T17:55:20.280479","e1ac6a8f4b1a9a7438eba912a7404d81",24,16550,"Mikal Bridges","player_points_over_under",2023-11-01
"2023-11-01T12:35:20.535388","e1ac6a8f4b1a9a7438eba912a7404d81",8,16553,"Ben Simmons","player_points_over_under",2023-11-01
"2023-11-01T18:25:20.503177","e1ac6a8f4b1a9a7438eba912a7404d81",25,16729,"Cam Thomas","player_points_over_under",2023-11-01
"2023-11-01T17:20:19.540556","e1ac6a8f4b1a9a7438eba912a7404d81",9.5,17179,"Dorian Finney-Smith","player_points_over_under",2023-11-01
"2023-11-01T23:20:20.195729","e1ac6a8f4b1a9a7438eba912a7404d81",10.5,17196,"Royce O'Neale","player_points_over_under",2023-11-01
"2023-11-01T07:00:21.542498","e1ac6a8f4b1a9a7438eba912a7404d81",28.5,393,"Bam Adebayo","player_points_rebounds_over_under",2023-11-01
"2023-11-01T22:55:20.110381","e1ac6a8f4b1a9a7438eba912a7404d81",26,398,"Jimmy Butler","player_points_rebounds_over_under",2023-11-01
"2023-11-01T17:30:21.652130","e1ac6a8f4b1a9a7438eba912a7404d81",14.5,463,"Kevin Love","player_points_rebounds_over_under",2023-11-01
"2023-11-01T17:30:21.652069","e1ac6a8f4b1a9a7438eba912a7404d81",12.5,763,"Kyle Lowry","player_points_rebounds_over_under",2023-11-01
"2023-11-01T17:55:20.280282","e1ac6a8f4b1a9a7438eba912a7404d81",27.5,1393,"Tyler Herro","player_points_rebounds_over_under",2023-11-01
"2023-11-01T17:55:20.280415","e1ac6a8f4b1a9a7438eba912a7404d81",29,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-11-01
"2023-11-01T07:00:21.542398","e1ac6a8f4b1a9a7438eba912a7404d81",17.5,16553,"Ben Simmons","player_points_rebounds_over_under",2023-11-01
"2023-11-01T07:00:21.542547","e1ac6a8f4b1a9a7438eba912a7404d81",29.5,16729,"Cam Thomas","player_points_rebounds_over_under",2023-11-01
"2023-11-01T17:30:21.652001","e1ac6a8f4b1a9a7438eba912a7404d81",15.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:25:23.065853","e1ac6a8f4b1a9a7438eba912a7404d81",13.5,17196,"Royce O'Neale","player_points_rebounds_over_under",2023-11-01
"2023-11-01T22:40:24.914097","e1ac6a8f4b1a9a7438eba912a7404d81",10,393,"Bam Adebayo","player_rebounds_over_under",2023-11-01
"2023-11-01T22:55:20.110427","e1ac6a8f4b1a9a7438eba912a7404d81",6,398,"Jimmy Butler","player_rebounds_over_under",2023-11-01
"2023-11-01T17:25:20.598996","e1ac6a8f4b1a9a7438eba912a7404d81",6,463,"Kevin Love","player_rebounds_over_under",2023-11-01
"2023-11-01T17:25:20.598860","e1ac6a8f4b1a9a7438eba912a7404d81",3.5,763,"Kyle Lowry","player_rebounds_over_under",2023-11-01
"2023-11-01T13:35:21.703305","e1ac6a8f4b1a9a7438eba912a7404d81",5,1393,"Tyler Herro","player_rebounds_over_under",2023-11-01
"2023-11-01T13:35:21.703359","e1ac6a8f4b1a9a7438eba912a7404d81",5,16550,"Mikal Bridges","player_rebounds_over_under",2023-11-01
"2023-11-01T13:35:21.703247","e1ac6a8f4b1a9a7438eba912a7404d81",9,16553,"Ben Simmons","player_rebounds_over_under",2023-11-01
"2023-11-01T17:25:20.598808","e1ac6a8f4b1a9a7438eba912a7404d81",5.5,17179,"Dorian Finney-Smith","player_rebounds_over_under",2023-11-01
"2023-11-01T23:15:21.745521","e1ac6a8f4b1a9a7438eba912a7404d81",5.5,17196,"Royce O'Neale","player_rebounds_over_under",2023-11-01
"2023-11-01T06:55:21.757468","e1ac6a8f4b1a9a7438eba912a7404d81",0.5,393,"Bam Adebayo","player_steals_over_under",2023-11-01
"2023-11-01T06:55:21.757506","e1ac6a8f4b1a9a7438eba912a7404d81",0.5,16729,"Cam Thomas","player_steals_over_under",2023-11-01
"2023-11-01T15:00:03.449227","e1ac6a8f4b1a9a7438eba912a7404d81",0.5,398,"Jimmy Butler","player_threes_over_under",2023-11-01
"2023-11-01T17:45:03.130251","e1ac6a8f4b1a9a7438eba912a7404d81",1.5,463,"Kevin Love","player_threes_over_under",2023-11-01
"2023-11-01T03:50:03.350207","e1ac6a8f4b1a9a7438eba912a7404d81",3,1393,"Tyler Herro","player_threes_over_under",2023-11-01
"2023-11-01T04:10:03.155105","e1ac6a8f4b1a9a7438eba912a7404d81",2,16550,"Mikal Bridges","player_threes_over_under",2023-11-01
"2023-11-01T17:40:03.832164","e1ac6a8f4b1a9a7438eba912a7404d81",1.5,16729,"Cam Thomas","player_threes_over_under",2023-11-01
"2023-11-01T15:00:03.448745","e1ac6a8f4b1a9a7438eba912a7404d81",2,17179,"Dorian Finney-Smith","player_threes_over_under",2023-11-01
"2023-11-01T23:05:03.486322","e1ac6a8f4b1a9a7438eba912a7404d81",2.5,17196,"Royce O'Neale","player_threes_over_under",2023-11-01
"2023-11-01T17:35:21.409925","e1ac6a8f4b1a9a7438eba912a7404d81",1.5,398,"Jimmy Butler","player_turnovers_over_under",2023-11-01
"2023-11-01T17:00:21.333282","33efad5a2419a4fa92e8688fc0c05374",5,376,"Jalen Brunson","player_assists_over_under",2023-11-01
"2023-11-01T21:10:22.177417","33efad5a2419a4fa92e8688fc0c05374",2.5,462,"Max Strus","player_assists_over_under",2023-11-01
"2023-11-01T20:35:22.533855","33efad5a2419a4fa92e8688fc0c05374",5.5,16136,"Donovan Mitchell","player_assists_over_under",2023-11-01
"2023-11-01T17:45:21.053929","33efad5a2419a4fa92e8688fc0c05374",30.5,376,"Jalen Brunson","player_assists_points_over_under",2023-11-01
"2023-11-01T17:00:21.333915","33efad5a2419a4fa92e8688fc0c05374",20.5,378,"Rj Barrett","player_assists_points_over_under",2023-11-01
"2023-11-01T17:50:21.800320","33efad5a2419a4fa92e8688fc0c05374",25.5,461,"Julius Randle","player_assists_points_over_under",2023-11-01
"2023-11-01T21:10:22.177465","33efad5a2419a4fa92e8688fc0c05374",16.5,462,"Max Strus","player_assists_points_over_under",2023-11-01
"2023-11-01T17:00:21.334531","33efad5a2419a4fa92e8688fc0c05374",15.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-11-01
"2023-11-01T20:35:22.533917","33efad5a2419a4fa92e8688fc0c05374",35.5,16136,"Donovan Mitchell","player_assists_points_over_under",2023-11-01
"2023-11-01T20:45:22.883010","33efad5a2419a4fa92e8688fc0c05374",18.5,16138,"Evan Mobley","player_assists_points_over_under",2023-11-01
"2023-11-01T20:55:22.337815","33efad5a2419a4fa92e8688fc0c05374",12,17132,"Isaac Okoro","player_assists_points_over_under",2023-11-01
"2023-11-01T17:45:21.053898","33efad5a2419a4fa92e8688fc0c05374",34.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T17:00:21.333960","33efad5a2419a4fa92e8688fc0c05374",24.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T17:55:20.279793","33efad5a2419a4fa92e8688fc0c05374",17.5,389,"Mitchell Robinson","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T17:50:21.800288","33efad5a2419a4fa92e8688fc0c05374",35.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T21:10:22.177367","33efad5a2419a4fa92e8688fc0c05374",20.5,462,"Max Strus","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T17:00:21.334483","33efad5a2419a4fa92e8688fc0c05374",18.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T20:35:22.533812","33efad5a2419a4fa92e8688fc0c05374",40.5,16136,"Donovan Mitchell","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T20:45:22.883101","33efad5a2419a4fa92e8688fc0c05374",29.5,16138,"Evan Mobley","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T20:55:22.337953","33efad5a2419a4fa92e8688fc0c05374",16.5,17132,"Isaac Okoro","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T17:45:21.053835","33efad5a2419a4fa92e8688fc0c05374",9,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T17:00:21.334154","33efad5a2419a4fa92e8688fc0c05374",10.5,389,"Mitchell Robinson","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T17:00:21.333582","33efad5a2419a4fa92e8688fc0c05374",13.5,461,"Julius Randle","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T20:35:22.533781","33efad5a2419a4fa92e8688fc0c05374",11,16136,"Donovan Mitchell","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T20:45:22.882980","33efad5a2419a4fa92e8688fc0c05374",13.5,16138,"Evan Mobley","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T23:25:03.180136","33efad5a2419a4fa92e8688fc0c05374",0.5,760,"Isaiah Hartenstein","player_blocks_over_under",2023-11-01
"2023-11-01T17:45:03.126359","33efad5a2419a4fa92e8688fc0c05374",2,16138,"Evan Mobley","player_blocks_steals_over_under",2023-11-01
"2023-11-01T17:45:21.053960","33efad5a2419a4fa92e8688fc0c05374",25.5,376,"Jalen Brunson","player_points_over_under",2023-11-01
"2023-11-01T17:00:21.333766","33efad5a2419a4fa92e8688fc0c05374",18.5,378,"Rj Barrett","player_points_over_under",2023-11-01
"2023-11-01T17:55:20.279761","33efad5a2419a4fa92e8688fc0c05374",6.5,389,"Mitchell Robinson","player_points_over_under",2023-11-01
"2023-11-01T17:50:21.800352","33efad5a2419a4fa92e8688fc0c05374",21.5,461,"Julius Randle","player_points_over_under",2023-11-01
"2023-11-01T23:15:21.744045","33efad5a2419a4fa92e8688fc0c05374",12.5,462,"Max Strus","player_points_over_under",2023-11-01
"2023-11-01T17:50:21.800449","33efad5a2419a4fa92e8688fc0c05374",8.5,465,"Quentin Grimes","player_points_over_under",2023-11-01
"2023-11-01T17:00:21.334579","33efad5a2419a4fa92e8688fc0c05374",12.5,758,"Immanuel Quickley","player_points_over_under",2023-11-01
"2023-11-01T23:15:21.744014","33efad5a2419a4fa92e8688fc0c05374",27.5,16136,"Donovan Mitchell","player_points_over_under",2023-11-01
"2023-11-01T20:45:22.882949","33efad5a2419a4fa92e8688fc0c05374",15.5,16138,"Evan Mobley","player_points_over_under",2023-11-01
"2023-11-01T20:55:22.337723","33efad5a2419a4fa92e8688fc0c05374",10,17132,"Isaac Okoro","player_points_over_under",2023-11-01
"2023-11-01T17:45:21.053867","33efad5a2419a4fa92e8688fc0c05374",29.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-11-01
"2023-11-01T17:00:21.333867","33efad5a2419a4fa92e8688fc0c05374",22.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-11-01
"2023-11-01T17:00:21.334102","33efad5a2419a4fa92e8688fc0c05374",16.5,389,"Mitchell Robinson","player_points_rebounds_over_under",2023-11-01
"2023-11-01T17:50:21.800256","33efad5a2419a4fa92e8688fc0c05374",31.5,461,"Julius Randle","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:10:22.177590","33efad5a2419a4fa92e8688fc0c05374",17.5,462,"Max Strus","player_points_rebounds_over_under",2023-11-01
"2023-11-01T17:00:21.334649","33efad5a2419a4fa92e8688fc0c05374",16.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-11-01
"2023-11-01T20:35:22.533750","33efad5a2419a4fa92e8688fc0c05374",34.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-11-01
"2023-11-01T20:45:22.883041","33efad5a2419a4fa92e8688fc0c05374",25.5,16138,"Evan Mobley","player_points_rebounds_over_under",2023-11-01
"2023-11-01T20:55:22.337768","33efad5a2419a4fa92e8688fc0c05374",14.5,17132,"Isaac Okoro","player_points_rebounds_over_under",2023-11-01
"2023-11-01T17:00:21.333027","33efad5a2419a4fa92e8688fc0c05374",3.5,376,"Jalen Brunson","player_rebounds_over_under",2023-11-01
"2023-11-01T17:00:21.334007","33efad5a2419a4fa92e8688fc0c05374",9.5,389,"Mitchell Robinson","player_rebounds_over_under",2023-11-01
"2023-11-01T17:00:21.333675","33efad5a2419a4fa92e8688fc0c05374",9.5,461,"Julius Randle","player_rebounds_over_under",2023-11-01
"2023-11-01T21:10:22.177642","33efad5a2419a4fa92e8688fc0c05374",4,462,"Max Strus","player_rebounds_over_under",2023-11-01
"2023-11-01T20:35:22.533948","33efad5a2419a4fa92e8688fc0c05374",5,16136,"Donovan Mitchell","player_rebounds_over_under",2023-11-01
"2023-11-01T20:45:22.883071","33efad5a2419a4fa92e8688fc0c05374",10,16138,"Evan Mobley","player_rebounds_over_under",2023-11-01
"2023-11-01T20:55:22.337908","33efad5a2419a4fa92e8688fc0c05374",4,17132,"Isaac Okoro","player_rebounds_over_under",2023-11-01
"2023-11-01T17:00:21.333721","33efad5a2419a4fa92e8688fc0c05374",0.5,378,"Rj Barrett","player_steals_over_under",2023-11-01
"2023-11-01T17:00:21.334296","33efad5a2419a4fa92e8688fc0c05374",0.5,465,"Quentin Grimes","player_steals_over_under",2023-11-01
"2023-11-01T17:00:21.334712","33efad5a2419a4fa92e8688fc0c05374",0.5,758,"Immanuel Quickley","player_steals_over_under",2023-11-01
"2023-11-01T20:45:22.882906","33efad5a2419a4fa92e8688fc0c05374",0.5,16138,"Evan Mobley","player_steals_over_under",2023-11-01
"2023-11-01T20:55:22.337860","33efad5a2419a4fa92e8688fc0c05374",0.5,17132,"Isaac Okoro","player_steals_over_under",2023-11-01
"2023-11-01T17:00:21.334391","33efad5a2419a4fa92e8688fc0c05374",1.5,465,"Quentin Grimes","player_threes_over_under",2023-11-01
"2023-11-01T17:00:21.334202","33efad5a2419a4fa92e8688fc0c05374",0.5,389,"Mitchell Robinson","player_turnovers_over_under",2023-11-01
"2023-11-01T17:00:21.334344","33efad5a2419a4fa92e8688fc0c05374",0.5,465,"Quentin Grimes","player_turnovers_over_under",2023-11-01
"2023-11-01T15:30:20.947545","35965d479474c534b1f1970d5439cf32",5.5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-11-01
"2023-11-01T10:15:20.825180","35965d479474c534b1f1970d5439cf32",3.5,16130,"Jalen Williams","player_assists_over_under",2023-11-01
"2023-11-01T22:35:25.426838","35965d479474c534b1f1970d5439cf32",5.5,16151,"Cj Mccollum","player_assists_over_under",2023-11-01
"2023-11-01T15:30:20.947436","35965d479474c534b1f1970d5439cf32",5,16172,"Josh Giddey","player_assists_over_under",2023-11-01
"2023-11-01T10:15:20.825112","35965d479474c534b1f1970d5439cf32",2.5,16936,"Herbert Jones","player_assists_over_under",2023-11-01
"2023-11-01T10:50:19.572420","35965d479474c534b1f1970d5439cf32",35.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-11-01
"2023-11-01T10:50:19.572227","35965d479474c534b1f1970d5439cf32",19.5,16130,"Jalen Williams","player_assists_points_over_under",2023-11-01
"2023-11-01T22:30:24.528253","35965d479474c534b1f1970d5439cf32",31.5,16149,"Zion Williamson","player_assists_points_over_under",2023-11-01
"2023-11-01T22:25:22.070610","35965d479474c534b1f1970d5439cf32",26.5,16151,"Cj Mccollum","player_assists_points_over_under",2023-11-01
"2023-11-01T15:50:21.724543","35965d479474c534b1f1970d5439cf32",14.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-11-01
"2023-11-01T10:50:19.572287","35965d479474c534b1f1970d5439cf32",20.5,16172,"Josh Giddey","player_assists_points_over_under",2023-11-01
"2023-11-01T10:50:19.572341","35965d479474c534b1f1970d5439cf32",11.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-11-01
"2023-11-01T22:25:22.070515","35965d479474c534b1f1970d5439cf32",13.5,16936,"Herbert Jones","player_assists_points_over_under",2023-11-01
