"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-27T22:45:21.224272","2837480dec215a9c39bcc7a8873280e2",25.5,1393,"Tyler Herro","player_points_rebounds_over_under",2023-10-27
"2023-10-27T05:20:20.238192","2837480dec215a9c39bcc7a8873280e2",28.5,16703,"Kristaps Porzingis","player_points_rebounds_over_under",2023-10-27
"2023-10-27T05:20:20.238400","2837480dec215a9c39bcc7a8873280e2",18.5,16704,"Jrue Holiday","player_points_rebounds_over_under",2023-10-27
"2023-10-27T23:05:21.141193","2837480dec215a9c39bcc7a8873280e2",8.5,393,"Bam Adebayo","player_rebounds_over_under",2023-10-27
"2023-10-27T04:50:19.201971","2837480dec215a9c39bcc7a8873280e2",5.5,398,"Jimmy Butler","player_rebounds_over_under",2023-10-27
"2023-10-27T23:15:20.152514","2837480dec215a9c39bcc7a8873280e2",5.5,463,"Kevin Love","player_rebounds_over_under",2023-10-27
"2023-10-27T04:50:19.202033","2837480dec215a9c39bcc7a8873280e2",5.5,765,"Jaylen Brown","player_rebounds_over_under",2023-10-27
"2023-10-27T04:50:19.202232","2837480dec215a9c39bcc7a8873280e2",3.5,766,"Derrick White","player_rebounds_over_under",2023-10-27
"2023-10-27T21:25:21.869878","2837480dec215a9c39bcc7a8873280e2",9,771,"Jayson Tatum","player_rebounds_over_under",2023-10-27
"2023-10-27T04:50:19.202147","2837480dec215a9c39bcc7a8873280e2",4.5,1393,"Tyler Herro","player_rebounds_over_under",2023-10-27
"2023-10-27T14:10:21.159841","2837480dec215a9c39bcc7a8873280e2",8,16703,"Kristaps Porzingis","player_rebounds_over_under",2023-10-27
"2023-10-27T14:20:21.428401","2837480dec215a9c39bcc7a8873280e2",4,16704,"Jrue Holiday","player_rebounds_over_under",2023-10-27
"2023-10-27T05:40:19.549811","2837480dec215a9c39bcc7a8873280e2",1.5,398,"Jimmy Butler","player_steals_over_under",2023-10-27
"2023-10-27T23:15:20.152482","2837480dec215a9c39bcc7a8873280e2",0.5,463,"Kevin Love","player_steals_over_under",2023-10-27
"2023-10-27T23:15:20.152287","2837480dec215a9c39bcc7a8873280e2",0.5,761,"Duncan Robinson","player_steals_over_under",2023-10-27
"2023-10-27T05:40:19.549773","2837480dec215a9c39bcc7a8873280e2",0.5,16703,"Kristaps Porzingis","player_steals_over_under",2023-10-27
"2023-10-27T05:10:20.761742","2837480dec215a9c39bcc7a8873280e2",1.5,766,"Derrick White","player_threes_over_under",2023-10-27
"2023-10-27T05:10:20.761691","2837480dec215a9c39bcc7a8873280e2",2.5,771,"Jayson Tatum","player_threes_over_under",2023-10-27
"2023-10-27T23:15:20.152546","2837480dec215a9c39bcc7a8873280e2",0.5,463,"Kevin Love","player_turnovers_over_under",2023-10-27
"2023-10-27T05:50:18.911560","2837480dec215a9c39bcc7a8873280e2",2.5,765,"Jaylen Brown","player_turnovers_over_under",2023-10-27
"2023-10-27T05:50:18.911495","2837480dec215a9c39bcc7a8873280e2",1.5,16703,"Kristaps Porzingis","player_turnovers_over_under",2023-10-27
"2023-10-27T16:15:21.183761","0c6162d6c90f9fc161fb06ac0ad46e38",5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-10-27
"2023-10-27T07:15:20.201985","0c6162d6c90f9fc161fb06ac0ad46e38",1.5,16129,"Chet Holmgren","player_assists_over_under",2023-10-27
"2023-10-27T23:15:20.158587","0c6162d6c90f9fc161fb06ac0ad46e38",6.5,16136,"Donovan Mitchell","player_assists_over_under",2023-10-27
"2023-10-27T07:15:20.202386","0c6162d6c90f9fc161fb06ac0ad46e38",2.5,16138,"Evan Mobley","player_assists_over_under",2023-10-27
"2023-10-27T19:25:21.868935","0c6162d6c90f9fc161fb06ac0ad46e38",6,16172,"Josh Giddey","player_assists_over_under",2023-10-27
"2023-10-27T07:25:19.437470","0c6162d6c90f9fc161fb06ac0ad46e38",34.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-10-27
"2023-10-27T07:25:19.436610","0c6162d6c90f9fc161fb06ac0ad46e38",13.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-10-27
"2023-10-27T07:25:19.436887","0c6162d6c90f9fc161fb06ac0ad46e38",18.5,16130,"Jalen Williams","player_assists_points_over_under",2023-10-27
"2023-10-27T23:15:20.158543","0c6162d6c90f9fc161fb06ac0ad46e38",39.5,16136,"Donovan Mitchell","player_assists_points_over_under",2023-10-27
"2023-10-27T23:10:19.846890","0c6162d6c90f9fc161fb06ac0ad46e38",19.5,16138,"Evan Mobley","player_assists_points_over_under",2023-10-27
"2023-10-27T23:25:20.644582","0c6162d6c90f9fc161fb06ac0ad46e38",17.5,16139,"Caris Levert","player_assists_points_over_under",2023-10-27
"2023-10-27T07:25:19.437229","0c6162d6c90f9fc161fb06ac0ad46e38",22.5,16172,"Josh Giddey","player_assists_points_over_under",2023-10-27
"2023-10-27T07:25:19.437386","0c6162d6c90f9fc161fb06ac0ad46e38",12.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-10-27
"2023-10-27T22:15:21.854086","0c6162d6c90f9fc161fb06ac0ad46e38",12.5,17132,"Isaac Okoro","player_assists_points_over_under",2023-10-27
"2023-10-27T22:15:21.854282","0c6162d6c90f9fc161fb06ac0ad46e38",10.5,17175,"Isaiah Joe","player_assists_points_over_under",2023-10-27
"2023-10-27T07:15:20.202660","0c6162d6c90f9fc161fb06ac0ad46e38",39.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T07:15:20.201945","0c6162d6c90f9fc161fb06ac0ad46e38",19.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T21:10:22.836824","0c6162d6c90f9fc161fb06ac0ad46e38",22.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T23:15:20.158619","0c6162d6c90f9fc161fb06ac0ad46e38",45.5,16136,"Donovan Mitchell","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T22:00:19.267060","0c6162d6c90f9fc161fb06ac0ad46e38",30.5,16138,"Evan Mobley","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T23:25:20.644645","0c6162d6c90f9fc161fb06ac0ad46e38",21.5,16139,"Caris Levert","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T07:15:20.202422","0c6162d6c90f9fc161fb06ac0ad46e38",30.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T07:15:20.202555","0c6162d6c90f9fc161fb06ac0ad46e38",17.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T22:15:21.854118","0c6162d6c90f9fc161fb06ac0ad46e38",16.5,17132,"Isaac Okoro","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T07:25:19.437435","0c6162d6c90f9fc161fb06ac0ad46e38",10.5,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T16:55:20.406427","0c6162d6c90f9fc161fb06ac0ad46e38",8,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T16:55:20.406458","0c6162d6c90f9fc161fb06ac0ad46e38",8,16130,"Jalen Williams","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T23:15:20.158716","0c6162d6c90f9fc161fb06ac0ad46e38",12,16136,"Donovan Mitchell","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T22:00:19.267168","0c6162d6c90f9fc161fb06ac0ad46e38",14,16138,"Evan Mobley","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T07:25:19.437307","0c6162d6c90f9fc161fb06ac0ad46e38",13.5,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T07:35:19.800308","0c6162d6c90f9fc161fb06ac0ad46e38",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2023-10-27
"2023-10-27T07:30:20.406045","0c6162d6c90f9fc161fb06ac0ad46e38",1.5,16129,"Chet Holmgren","player_blocks_over_under",2023-10-27
"2023-10-27T07:35:19.800244","0c6162d6c90f9fc161fb06ac0ad46e38",1.5,16130,"Jalen Williams","player_blocks_steals_over_under",2023-10-27
"2023-10-27T22:15:21.854217","0c6162d6c90f9fc161fb06ac0ad46e38",0.5,17175,"Isaiah Joe","player_blocks_steals_over_under",2023-10-27
"2023-10-27T07:05:21.111158","0c6162d6c90f9fc161fb06ac0ad46e38",28.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-10-27
"2023-10-27T07:05:21.110685","0c6162d6c90f9fc161fb06ac0ad46e38",11.5,16129,"Chet Holmgren","player_points_over_under",2023-10-27
"2023-10-27T07:05:21.110858","0c6162d6c90f9fc161fb06ac0ad46e38",14.5,16130,"Jalen Williams","player_points_over_under",2023-10-27
"2023-10-27T23:15:20.158650","0c6162d6c90f9fc161fb06ac0ad46e38",33.5,16136,"Donovan Mitchell","player_points_over_under",2023-10-27
"2023-10-27T23:10:19.846855","0c6162d6c90f9fc161fb06ac0ad46e38",16.5,16138,"Evan Mobley","player_points_over_under",2023-10-27
"2023-10-27T23:25:20.644516","0c6162d6c90f9fc161fb06ac0ad46e38",13.5,16139,"Caris Levert","player_points_over_under",2023-10-27
"2023-10-27T07:05:21.111007","0c6162d6c90f9fc161fb06ac0ad46e38",16.5,16172,"Josh Giddey","player_points_over_under",2023-10-27
"2023-10-27T07:05:21.111084","0c6162d6c90f9fc161fb06ac0ad46e38",10.5,16785,"Luguentz Dort","player_points_over_under",2023-10-27
"2023-10-27T23:15:20.158801","0c6162d6c90f9fc161fb06ac0ad46e38",10.5,17132,"Isaac Okoro","player_points_over_under",2023-10-27
"2023-10-27T22:15:21.854346","0c6162d6c90f9fc161fb06ac0ad46e38",8.5,17175,"Isaiah Joe","player_points_over_under",2023-10-27
"2023-10-27T07:20:19.812167","0c6162d6c90f9fc161fb06ac0ad46e38",34.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-10-27
"2023-10-27T16:15:21.183727","0c6162d6c90f9fc161fb06ac0ad46e38",17.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-10-27
"2023-10-27T07:20:19.811863","0c6162d6c90f9fc161fb06ac0ad46e38",19.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-10-27
"2023-10-27T23:15:20.158681","0c6162d6c90f9fc161fb06ac0ad46e38",38.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-10-27
"2023-10-27T23:00:21.217235","0c6162d6c90f9fc161fb06ac0ad46e38",27.5,16138,"Evan Mobley","player_points_rebounds_over_under",2023-10-27
"2023-10-27T23:25:20.644614","0c6162d6c90f9fc161fb06ac0ad46e38",17.5,16139,"Caris Levert","player_points_rebounds_over_under",2023-10-27
"2023-10-27T07:20:19.812013","0c6162d6c90f9fc161fb06ac0ad46e38",24.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-10-27
"2023-10-27T07:20:19.812097","0c6162d6c90f9fc161fb06ac0ad46e38",16.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-10-27
"2023-10-27T22:15:21.854150","0c6162d6c90f9fc161fb06ac0ad46e38",14.5,17132,"Isaac Okoro","player_points_rebounds_over_under",2023-10-27
"2023-10-27T22:15:21.854314","0c6162d6c90f9fc161fb06ac0ad46e38",12.5,17175,"Isaiah Joe","player_points_rebounds_over_under",2023-10-27
"2023-10-27T07:10:18.705717","0c6162d6c90f9fc161fb06ac0ad46e38",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-10-27
"2023-10-27T16:00:20.641966","0c6162d6c90f9fc161fb06ac0ad46e38",6,16129,"Chet Holmgren","player_rebounds_over_under",2023-10-27
"2023-10-27T16:05:20.847788","0c6162d6c90f9fc161fb06ac0ad46e38",5,16130,"Jalen Williams","player_rebounds_over_under",2023-10-27
"2023-10-27T07:10:18.705607","0c6162d6c90f9fc161fb06ac0ad46e38",5.5,16136,"Donovan Mitchell","player_rebounds_over_under",2023-10-27
"2023-10-27T16:00:20.641998","0c6162d6c90f9fc161fb06ac0ad46e38",11,16138,"Evan Mobley","player_rebounds_over_under",2023-10-27
"2023-10-27T16:10:19.666975","0c6162d6c90f9fc161fb06ac0ad46e38",8,16172,"Josh Giddey","player_rebounds_over_under",2023-10-27
"2023-10-27T07:10:18.705664","0c6162d6c90f9fc161fb06ac0ad46e38",5.5,16785,"Luguentz Dort","player_rebounds_over_under",2023-10-27
"2023-10-27T22:15:21.854183","0c6162d6c90f9fc161fb06ac0ad46e38",2.5,17175,"Isaiah Joe","player_rebounds_over_under",2023-10-27
"2023-10-27T07:35:19.800211","0c6162d6c90f9fc161fb06ac0ad46e38",0.5,16129,"Chet Holmgren","player_steals_over_under",2023-10-27
"2023-10-27T07:35:19.800276","0c6162d6c90f9fc161fb06ac0ad46e38",0.5,16172,"Josh Giddey","player_steals_over_under",2023-10-27
"2023-10-27T07:15:20.202178","0c6162d6c90f9fc161fb06ac0ad46e38",3.5,16136,"Donovan Mitchell","player_threes_over_under",2023-10-27
"2023-10-27T07:15:20.202595","0c6162d6c90f9fc161fb06ac0ad46e38",1.5,16785,"Luguentz Dort","player_threes_over_under",2023-10-27
"2023-10-27T07:40:20.470026","0c6162d6c90f9fc161fb06ac0ad46e38",1.5,16130,"Jalen Williams","player_turnovers_over_under",2023-10-27
"2023-10-27T22:15:21.854250","0c6162d6c90f9fc161fb06ac0ad46e38",0.5,17175,"Isaiah Joe","player_turnovers_over_under",2023-10-27
