"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-30T14:55:20.596424","f5a0f14b0d5578bf940e20c19c2af45b",19.5,16704,"Jrue Holiday","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:55:19.670159","f5a0f14b0d5578bf940e20c19c2af45b",19,16943,"Deni Avdija","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:55:19.670683","f5a0f14b0d5578bf940e20c19c2af45b",10.5,17178,"Bilal Coulibaly","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:55:19.670491","f5a0f14b0d5578bf940e20c19c2af45b",13.5,17192,"Corey Kispert","player_points_rebounds_over_under",2023-10-30
"2023-10-30T21:40:20.272044","f5a0f14b0d5578bf940e20c19c2af45b",5.5,768,"Al Horford","player_rebounds_over_under",2023-10-30
"2023-10-30T01:00:19.763498","f5a0f14b0d5578bf940e20c19c2af45b",9.5,771,"Jayson Tatum","player_rebounds_over_under",2023-10-30
"2023-10-30T22:50:20.885709","f5a0f14b0d5578bf940e20c19c2af45b",8.5,16168,"Kyle Kuzma","player_rebounds_over_under",2023-10-30
"2023-10-30T01:00:19.764310","f5a0f14b0d5578bf940e20c19c2af45b",8.5,16703,"Kristaps Porzingis","player_rebounds_over_under",2023-10-30
"2023-10-30T22:55:19.670567","f5a0f14b0d5578bf940e20c19c2af45b",3.5,17160,"Delon Wright","player_rebounds_over_under",2023-10-30
"2023-10-30T22:55:19.670393","f5a0f14b0d5578bf940e20c19c2af45b",2.5,17192,"Corey Kispert","player_rebounds_over_under",2023-10-30
"2023-10-30T19:35:22.002982","f5a0f14b0d5578bf940e20c19c2af45b",0.5,768,"Al Horford","player_steals_over_under",2023-10-30
"2023-10-29T18:35:03.452402","f5a0f14b0d5578bf940e20c19c2af45b",3,366,"Jordan Poole","player_threes_over_under",2023-10-30
"2023-10-29T18:35:03.450217","f5a0f14b0d5578bf940e20c19c2af45b",1.5,765,"Jaylen Brown","player_threes_over_under",2023-10-30
"2023-10-29T18:35:03.451560","f5a0f14b0d5578bf940e20c19c2af45b",2,766,"Derrick White","player_threes_over_under",2023-10-30
"2023-10-29T18:35:03.449666","f5a0f14b0d5578bf940e20c19c2af45b",3,771,"Jayson Tatum","player_threes_over_under",2023-10-30
"2023-10-29T18:35:03.451975","f5a0f14b0d5578bf940e20c19c2af45b",2.5,16168,"Kyle Kuzma","player_threes_over_under",2023-10-30
"2023-10-29T18:35:03.450622","f5a0f14b0d5578bf940e20c19c2af45b",2,16703,"Kristaps Porzingis","player_threes_over_under",2023-10-30
"2023-10-29T19:25:03.703069","f5a0f14b0d5578bf940e20c19c2af45b",1.5,16704,"Jrue Holiday","player_threes_over_under",2023-10-30
"2023-10-30T22:50:03.213975","f5a0f14b0d5578bf940e20c19c2af45b",0.5,17160,"Delon Wright","player_threes_over_under",2023-10-30
"2023-10-30T20:55:05.500033","f5a0f14b0d5578bf940e20c19c2af45b",2,17192,"Corey Kispert","player_threes_over_under",2023-10-30
"2023-10-30T01:00:19.763399","f5a0f14b0d5578bf940e20c19c2af45b",2.5,771,"Jayson Tatum","player_turnovers_over_under",2023-10-30
"2023-10-30T01:00:19.764402","f5a0f14b0d5578bf940e20c19c2af45b",1.5,16703,"Kristaps Porzingis","player_turnovers_over_under",2023-10-30
"2023-10-30T06:35:22.074791","680a2a2643d5b327f2858916572a8de7",9.5,16141,"Trae Young","player_assists_over_under",2023-10-30
"2023-10-30T22:50:20.897848","680a2a2643d5b327f2858916572a8de7",4.5,17147,"Kyle Anderson","player_assists_over_under",2023-10-30
"2023-10-30T12:55:20.159742","680a2a2643d5b327f2858916572a8de7",34.5,16141,"Trae Young","player_assists_points_over_under",2023-10-30
"2023-10-30T07:00:20.510868","680a2a2643d5b327f2858916572a8de7",23.5,16142,"Dejounte Murray","player_assists_points_over_under",2023-10-30
"2023-10-30T16:00:21.298997","680a2a2643d5b327f2858916572a8de7",12,16143,"Clint Capela","player_assists_points_over_under",2023-10-30
"2023-10-30T22:05:20.843840","680a2a2643d5b327f2858916572a8de7",10.5,16144,"Saddiq Bey","player_assists_points_over_under",2023-10-30
"2023-10-30T22:55:19.688240","680a2a2643d5b327f2858916572a8de7",29.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-10-30
"2023-10-30T07:00:20.510899","680a2a2643d5b327f2858916572a8de7",24.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-10-30
"2023-10-30T07:00:20.511278","680a2a2643d5b327f2858916572a8de7",16.5,16313,"Rudy Gobert","player_assists_points_over_under",2023-10-30
"2023-10-30T07:00:20.511405","680a2a2643d5b327f2858916572a8de7",17.5,16314,"Mike Conley","player_assists_points_over_under",2023-10-30
"2023-10-30T21:55:19.375163","680a2a2643d5b327f2858916572a8de7",13.5,16547,"Bogdan Bogdanovic","player_assists_points_over_under",2023-10-30
"2023-10-30T12:15:21.441072","680a2a2643d5b327f2858916572a8de7",14.5,16807,"De'Andre Hunter","player_assists_points_over_under",2023-10-30
"2023-10-30T22:50:20.897819","680a2a2643d5b327f2858916572a8de7",12.5,17147,"Kyle Anderson","player_assists_points_over_under",2023-10-30
"2023-10-30T07:00:20.511469","680a2a2643d5b327f2858916572a8de7",13.5,17163,"Jalen Johnson","player_assists_points_over_under",2023-10-30
"2023-10-30T12:45:21.099177","680a2a2643d5b327f2858916572a8de7",37.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T15:55:21.169054","680a2a2643d5b327f2858916572a8de7",28.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T06:45:20.514291","680a2a2643d5b327f2858916572a8de7",22.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T19:30:20.523889","680a2a2643d5b327f2858916572a8de7",34.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T15:55:21.177185","680a2a2643d5b327f2858916572a8de7",33.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T19:30:20.523923","680a2a2643d5b327f2858916572a8de7",28,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T18:05:22.915215","680a2a2643d5b327f2858916572a8de7",20,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T21:55:19.375337","680a2a2643d5b327f2858916572a8de7",16.5,16547,"Bogdan Bogdanovic","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T12:05:22.454677","680a2a2643d5b327f2858916572a8de7",18.5,16807,"De'Andre Hunter","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T22:40:22.491630","680a2a2643d5b327f2858916572a8de7",18.5,17111,"Naz Reid","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T22:50:20.897996","680a2a2643d5b327f2858916572a8de7",17.5,17147,"Kyle Anderson","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T06:45:20.514518","680a2a2643d5b327f2858916572a8de7",20.5,17163,"Jalen Johnson","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T07:00:20.510581","680a2a2643d5b327f2858916572a8de7",12.5,16141,"Trae Young","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T14:35:22.006306","680a2a2643d5b327f2858916572a8de7",10,16142,"Dejounte Murray","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T12:55:20.159772","680a2a2643d5b327f2858916572a8de7",11,16143,"Clint Capela","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T07:00:20.510743","680a2a2643d5b327f2858916572a8de7",9.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T07:00:20.511006","680a2a2643d5b327f2858916572a8de7",11.5,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T16:50:20.971717","680a2a2643d5b327f2858916572a8de7",13,16313,"Rudy Gobert","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T22:35:19.842276","680a2a2643d5b327f2858916572a8de7",7.5,16314,"Mike Conley","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T22:50:20.897907","680a2a2643d5b327f2858916572a8de7",9,17147,"Kyle Anderson","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T07:00:20.511500","680a2a2643d5b327f2858916572a8de7",8.5,17163,"Jalen Johnson","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T22:30:21.923749","680a2a2643d5b327f2858916572a8de7",0.5,17464,"Jaden Mcdaniels","player_blocks_over_under",2023-10-30
"2023-10-30T07:15:19.017412","680a2a2643d5b327f2858916572a8de7",1.5,16143,"Clint Capela","player_blocks_steals_over_under",2023-10-30
"2023-10-30T12:45:21.099208","680a2a2643d5b327f2858916572a8de7",24.5,16141,"Trae Young","player_points_over_under",2023-10-30
"2023-10-30T06:10:19.242530","680a2a2643d5b327f2858916572a8de7",17.5,16142,"Dejounte Murray","player_points_over_under",2023-10-30
"2023-10-30T12:35:23.237649","680a2a2643d5b327f2858916572a8de7",10.5,16143,"Clint Capela","player_points_over_under",2023-10-30
"2023-10-30T22:05:20.843788","680a2a2643d5b327f2858916572a8de7",9.5,16144,"Saddiq Bey","player_points_over_under",2023-10-30
"2023-10-30T06:10:19.242499","680a2a2643d5b327f2858916572a8de7",25.5,16311,"Anthony Edwards","player_points_over_under",2023-10-30
"2023-10-30T06:10:19.242562","680a2a2643d5b327f2858916572a8de7",21.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-10-30
"2023-10-30T06:10:19.242627","680a2a2643d5b327f2858916572a8de7",14.5,16313,"Rudy Gobert","player_points_over_under",2023-10-30
"2023-10-30T06:10:19.242842","680a2a2643d5b327f2858916572a8de7",11.5,16314,"Mike Conley","player_points_over_under",2023-10-30
"2023-10-30T21:55:19.375224","680a2a2643d5b327f2858916572a8de7",11,16547,"Bogdan Bogdanovic","player_points_over_under",2023-10-30
"2023-10-30T06:10:19.242793","680a2a2643d5b327f2858916572a8de7",13.5,16807,"De'Andre Hunter","player_points_over_under",2023-10-30
"2023-10-30T22:40:22.491724","680a2a2643d5b327f2858916572a8de7",11.5,17111,"Naz Reid","player_points_over_under",2023-10-30
"2023-10-30T22:15:22.306011","680a2a2643d5b327f2858916572a8de7",6.5,17117,"Onyeka Okongwu","player_points_over_under",2023-10-30
"2023-10-30T22:50:20.897936","680a2a2643d5b327f2858916572a8de7",8,17147,"Kyle Anderson","player_points_over_under",2023-10-30
"2023-10-30T06:10:19.242890","680a2a2643d5b327f2858916572a8de7",11.5,17163,"Jalen Johnson","player_points_over_under",2023-10-30
"2023-10-30T22:30:21.923627","680a2a2643d5b327f2858916572a8de7",8.5,17464,"Jaden Mcdaniels","player_points_over_under",2023-10-30
"2023-10-30T08:55:21.942206","680a2a2643d5b327f2858916572a8de7",27.5,16141,"Trae Young","player_points_rebounds_over_under",2023-10-30
"2023-10-30T07:00:20.510806","680a2a2643d5b327f2858916572a8de7",22.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-10-30
"2023-10-30T07:00:20.511118","680a2a2643d5b327f2858916572a8de7",21.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:05:20.843725","680a2a2643d5b327f2858916572a8de7",13.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:15:22.305904","680a2a2643d5b327f2858916572a8de7",30,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:30:21.923504","680a2a2643d5b327f2858916572a8de7",29.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-10-30
"2023-10-30T17:00:21.952773","680a2a2643d5b327f2858916572a8de7",26.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-10-30
"2023-10-30T07:00:20.511437","680a2a2643d5b327f2858916572a8de7",14.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-10-30
"2023-10-30T21:55:19.375282","680a2a2643d5b327f2858916572a8de7",13.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-10-30
"2023-10-30T07:00:20.511310","680a2a2643d5b327f2858916572a8de7",17.5,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:15:22.306095","680a2a2643d5b327f2858916572a8de7",12.5,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:50:20.897965","680a2a2643d5b327f2858916572a8de7",12.5,17147,"Kyle Anderson","player_points_rebounds_over_under",2023-10-30
"2023-10-30T07:00:20.511533","680a2a2643d5b327f2858916572a8de7",18.5,17163,"Jalen Johnson","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:30:21.923688","680a2a2643d5b327f2858916572a8de7",10.5,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2023-10-30
"2023-10-30T06:30:23.109961","680a2a2643d5b327f2858916572a8de7",4.5,16142,"Dejounte Murray","player_rebounds_over_under",2023-10-30
"2023-10-30T06:30:23.110057","680a2a2643d5b327f2858916572a8de7",10.5,16143,"Clint Capela","player_rebounds_over_under",2023-10-30
"2023-10-30T22:05:20.843665","680a2a2643d5b327f2858916572a8de7",4,16144,"Saddiq Bey","player_rebounds_over_under",2023-10-30
"2023-10-30T23:15:21.000102","680a2a2643d5b327f2858916572a8de7",8.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-10-30
"2023-10-30T06:30:23.110103","680a2a2643d5b327f2858916572a8de7",11.5,16313,"Rudy Gobert","player_rebounds_over_under",2023-10-30
"2023-10-30T06:30:23.110180","680a2a2643d5b327f2858916572a8de7",2.5,16314,"Mike Conley","player_rebounds_over_under",2023-10-30
"2023-10-30T22:40:22.491676","680a2a2643d5b327f2858916572a8de7",5,17111,"Naz Reid","player_rebounds_over_under",2023-10-30
"2023-10-30T22:15:22.306053","680a2a2643d5b327f2858916572a8de7",6,17117,"Onyeka Okongwu","player_rebounds_over_under",2023-10-30
"2023-10-30T22:50:20.897877","680a2a2643d5b327f2858916572a8de7",4.5,17147,"Kyle Anderson","player_rebounds_over_under",2023-10-30
"2023-10-30T20:05:21.187381","680a2a2643d5b327f2858916572a8de7",7,17163,"Jalen Johnson","player_rebounds_over_under",2023-10-30
"2023-10-30T22:30:21.923566","680a2a2643d5b327f2858916572a8de7",2.5,17464,"Jaden Mcdaniels","player_rebounds_over_under",2023-10-30
"2023-10-30T07:00:20.511041","680a2a2643d5b327f2858916572a8de7",0.5,16143,"Clint Capela","player_steals_over_under",2023-10-30
"2023-10-30T06:40:20.731760","680a2a2643d5b327f2858916572a8de7",3.5,16311,"Anthony Edwards","player_threes_over_under",2023-10-30
"2023-10-30T06:40:20.731791","680a2a2643d5b327f2858916572a8de7",1.5,16807,"De'Andre Hunter","player_threes_over_under",2023-10-30
"2023-10-30T04:20:03.707513","680a2a2643d5b327f2858916572a8de7",3.5,16141,"Trae Young","player_turnovers_over_under",2023-10-30
"2023-10-30T15:30:03.610765","680a2a2643d5b327f2858916572a8de7",1.5,16142,"Dejounte Murray","player_turnovers_over_under",2023-10-30
"2023-10-30T17:00:03.578637","680a2a2643d5b327f2858916572a8de7",0.5,16144,"Saddiq Bey","player_turnovers_over_under",2023-10-30
"2023-10-30T12:45:03.577857","680a2a2643d5b327f2858916572a8de7",2.5,16311,"Anthony Edwards","player_turnovers_over_under",2023-10-30
"2023-10-30T15:50:02.995907","680a2a2643d5b327f2858916572a8de7",3,16312,"Karl-Anthony Towns","player_turnovers_over_under",2023-10-30
"2023-10-30T03:55:03.200260","680a2a2643d5b327f2858916572a8de7",1.5,16313,"Rudy Gobert","player_turnovers_over_under",2023-10-30
"2023-10-30T17:00:03.579154","680a2a2643d5b327f2858916572a8de7",0.5,17117,"Onyeka Okongwu","player_turnovers_over_under",2023-10-30
"2023-10-30T08:10:02.825866","680a2a2643d5b327f2858916572a8de7",1.5,17163,"Jalen Johnson","player_turnovers_over_under",2023-10-30
"2023-10-30T22:55:03.023176","680a2a2643d5b327f2858916572a8de7",0.5,17199,"Shake Milton","player_turnovers_over_under",2023-10-30
"2023-10-30T21:40:20.294042","2ac4831a2541b259c7cb6ab7ac090f26",4,769,"Malcolm Brogdon","player_assists_over_under",2023-10-30
"2023-10-30T14:35:22.006159","2ac4831a2541b259c7cb6ab7ac090f26",5,16160,"Scoot Henderson","player_assists_over_under",2023-10-30
"2023-10-30T05:20:19.796180","2ac4831a2541b259c7cb6ab7ac090f26",2.5,16161,"Jerami Grant","player_assists_over_under",2023-10-30
"2023-10-30T05:20:19.796123","2ac4831a2541b259c7cb6ab7ac090f26",4.5,16705,"Pascal Siakam","player_assists_over_under",2023-10-30
"2023-10-30T05:40:21.347730","2ac4831a2541b259c7cb6ab7ac090f26",21.5,365,"Dennis Schroder","player_assists_points_over_under",2023-10-30
"2023-10-30T17:15:19.900792","2ac4831a2541b259c7cb6ab7ac090f26",14.5,379,"Deandre Ayton","player_assists_points_over_under",2023-10-30
"2023-10-30T21:40:20.294102","2ac4831a2541b259c7cb6ab7ac090f26",20.5,769,"Malcolm Brogdon","player_assists_points_over_under",2023-10-30
"2023-10-30T05:40:21.347514","2ac4831a2541b259c7cb6ab7ac090f26",15.5,16160,"Scoot Henderson","player_assists_points_over_under",2023-10-30
"2023-10-30T05:40:21.347634","2ac4831a2541b259c7cb6ab7ac090f26",20.5,16161,"Jerami Grant","player_assists_points_over_under",2023-10-30
"2023-10-30T05:40:21.347544","2ac4831a2541b259c7cb6ab7ac090f26",26.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-10-30
"2023-10-30T05:40:21.347850","2ac4831a2541b259c7cb6ab7ac090f26",23.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-10-30
"2023-10-30T05:40:21.347940","2ac4831a2541b259c7cb6ab7ac090f26",11.5,16939,"Jakob Poeltl","player_assists_points_over_under",2023-10-30
"2023-10-30T22:15:22.304972","2ac4831a2541b259c7cb6ab7ac090f26",17.5,16940,"Og Anunoby","player_assists_points_over_under",2023-10-30
"2023-10-30T22:15:22.304685","2ac4831a2541b259c7cb6ab7ac090f26",15.5,17112,"Gary Trent Jr.","player_assists_points_over_under",2023-10-30
"2023-10-30T05:40:21.347910","2ac4831a2541b259c7cb6ab7ac090f26",23.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-10-30
"2023-10-30T13:25:22.141293","2ac4831a2541b259c7cb6ab7ac090f26",24.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T19:40:22.945284","2ac4831a2541b259c7cb6ab7ac090f26",25.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T21:40:20.293919","2ac4831a2541b259c7cb6ab7ac090f26",23.5,769,"Malcolm Brogdon","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T17:30:23.370568","2ac4831a2541b259c7cb6ab7ac090f26",19,16160,"Scoot Henderson","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T05:30:20.687499","2ac4831a2541b259c7cb6ab7ac090f26",24.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T22:25:20.436096","2ac4831a2541b259c7cb6ab7ac090f26",33.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T17:30:23.370600","2ac4831a2541b259c7cb6ab7ac090f26",31,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T05:30:20.688018","2ac4831a2541b259c7cb6ab7ac090f26",19.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T22:15:22.305012","2ac4831a2541b259c7cb6ab7ac090f26",21.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T22:15:22.304878","2ac4831a2541b259c7cb6ab7ac090f26",17.5,17112,"Gary Trent Jr.","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T17:20:21.964737","2ac4831a2541b259c7cb6ab7ac090f26",28.5,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T12:45:21.099096","2ac4831a2541b259c7cb6ab7ac090f26",10,365,"Dennis Schroder","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T17:15:19.900755","2ac4831a2541b259c7cb6ab7ac090f26",11.5,379,"Deandre Ayton","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T21:40:20.293950","2ac4831a2541b259c7cb6ab7ac090f26",8,769,"Malcolm Brogdon","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T05:45:20.980092","2ac4831a2541b259c7cb6ab7ac090f26",8.5,16160,"Scoot Henderson","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T05:45:20.980232","2ac4831a2541b259c7cb6ab7ac090f26",12.5,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T05:45:20.980298","2ac4831a2541b259c7cb6ab7ac090f26",10.5,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T18:20:22.381806","2ac4831a2541b259c7cb6ab7ac090f26",9,17183,"Shaedon Sharpe","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T22:15:22.305384","2ac4831a2541b259c7cb6ab7ac090f26",0.5,17167,"Chris Boucher","player_blocks_over_under",2023-10-30
"2023-10-30T05:55:20.384044","2ac4831a2541b259c7cb6ab7ac090f26",1.5,379,"Deandre Ayton","player_blocks_steals_over_under",2023-10-30
"2023-10-30T05:55:20.383941","2ac4831a2541b259c7cb6ab7ac090f26",1.5,16161,"Jerami Grant","player_blocks_steals_over_under",2023-10-30
"2023-10-30T05:55:20.383890","2ac4831a2541b259c7cb6ab7ac090f26",1.5,16705,"Pascal Siakam","player_blocks_steals_over_under",2023-10-30
"2023-10-30T05:05:21.621216","2ac4831a2541b259c7cb6ab7ac090f26",14.5,365,"Dennis Schroder","player_points_over_under",2023-10-30
"2023-10-30T17:15:19.900478","2ac4831a2541b259c7cb6ab7ac090f26",13.5,379,"Deandre Ayton","player_points_over_under",2023-10-30
"2023-10-30T21:40:20.294072","2ac4831a2541b259c7cb6ab7ac090f26",15.5,769,"Malcolm Brogdon","player_points_over_under",2023-10-30
"2023-10-30T05:05:21.621078","2ac4831a2541b259c7cb6ab7ac090f26",10.5,16160,"Scoot Henderson","player_points_over_under",2023-10-30
"2023-10-30T05:05:21.621181","2ac4831a2541b259c7cb6ab7ac090f26",17.5,16161,"Jerami Grant","player_points_over_under",2023-10-30
"2023-10-30T22:25:20.436131","2ac4831a2541b259c7cb6ab7ac090f26",22,16705,"Pascal Siakam","player_points_over_under",2023-10-30
"2023-10-30T20:15:21.555570","2ac4831a2541b259c7cb6ab7ac090f26",18,16706,"Scottie Barnes","player_points_over_under",2023-10-30
"2023-10-30T05:05:21.621349","2ac4831a2541b259c7cb6ab7ac090f26",9.5,16939,"Jakob Poeltl","player_points_over_under",2023-10-30
"2023-10-30T22:15:22.305048","2ac4831a2541b259c7cb6ab7ac090f26",15.5,16940,"Og Anunoby","player_points_over_under",2023-10-30
"2023-10-30T22:15:22.304725","2ac4831a2541b259c7cb6ab7ac090f26",13.5,17112,"Gary Trent Jr.","player_points_over_under",2023-10-30
"2023-10-30T22:15:22.305434","2ac4831a2541b259c7cb6ab7ac090f26",7.5,17167,"Chris Boucher","player_points_over_under",2023-10-30
"2023-10-30T05:05:21.621316","2ac4831a2541b259c7cb6ab7ac090f26",19.5,17183,"Shaedon Sharpe","player_points_over_under",2023-10-30
"2023-10-30T23:25:21.215189","2ac4831a2541b259c7cb6ab7ac090f26",7.5,17560,"Jabari Walker","player_points_over_under",2023-10-30
"2023-10-30T05:40:21.347664","2ac4831a2541b259c7cb6ab7ac090f26",16.5,365,"Dennis Schroder","player_points_rebounds_over_under",2023-10-30
"2023-10-30T19:45:21.707362","2ac4831a2541b259c7cb6ab7ac090f26",24.5,379,"Deandre Ayton","player_points_rebounds_over_under",2023-10-30
"2023-10-30T21:40:20.293981","2ac4831a2541b259c7cb6ab7ac090f26",19.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2023-10-30
"2023-10-30T05:40:21.347485","2ac4831a2541b259c7cb6ab7ac090f26",13.5,16160,"Scoot Henderson","player_points_rebounds_over_under",2023-10-30
"2023-10-30T05:40:21.347604","2ac4831a2541b259c7cb6ab7ac090f26",22.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-10-30
"2023-10-30T05:40:21.347574","2ac4831a2541b259c7cb6ab7ac090f26",29.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-10-30
"2023-10-30T05:40:21.347820","2ac4831a2541b259c7cb6ab7ac090f26",25.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-10-30
"2023-10-30T17:25:21.804513","2ac4831a2541b259c7cb6ab7ac090f26",18,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:15:22.305104","2ac4831a2541b259c7cb6ab7ac090f26",19.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:15:22.304762","2ac4831a2541b259c7cb6ab7ac090f26",16.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-10-30
"2023-10-30T05:40:21.347880","2ac4831a2541b259c7cb6ab7ac090f26",24.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-10-30
"2023-10-30T23:25:21.215083","2ac4831a2541b259c7cb6ab7ac090f26",12.5,17560,"Jabari Walker","player_points_rebounds_over_under",2023-10-30
"2023-10-30T17:15:19.900427","2ac4831a2541b259c7cb6ab7ac090f26",10,379,"Deandre Ayton","player_rebounds_over_under",2023-10-30
"2023-10-30T21:40:20.294012","2ac4831a2541b259c7cb6ab7ac090f26",3.5,769,"Malcolm Brogdon","player_rebounds_over_under",2023-10-30
"2023-10-30T05:15:19.857481","2ac4831a2541b259c7cb6ab7ac090f26",7.5,16705,"Pascal Siakam","player_rebounds_over_under",2023-10-30
"2023-10-30T13:40:20.733978","2ac4831a2541b259c7cb6ab7ac090f26",7,16706,"Scottie Barnes","player_rebounds_over_under",2023-10-30
"2023-10-30T05:15:19.857675","2ac4831a2541b259c7cb6ab7ac090f26",8.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-10-30
"2023-10-30T22:15:22.305332","2ac4831a2541b259c7cb6ab7ac090f26",4,16940,"Og Anunoby","player_rebounds_over_under",2023-10-30
"2023-10-30T22:15:22.304817","2ac4831a2541b259c7cb6ab7ac090f26",2.5,17112,"Gary Trent Jr.","player_rebounds_over_under",2023-10-30
"2023-10-30T22:15:22.305506","2ac4831a2541b259c7cb6ab7ac090f26",5,17167,"Chris Boucher","player_rebounds_over_under",2023-10-30
"2023-10-30T17:30:23.370632","2ac4831a2541b259c7cb6ab7ac090f26",5,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-10-30
"2023-10-30T23:25:21.215137","2ac4831a2541b259c7cb6ab7ac090f26",5,17560,"Jabari Walker","player_rebounds_over_under",2023-10-30
"2023-10-30T05:55:20.383993","2ac4831a2541b259c7cb6ab7ac090f26",0.5,379,"Deandre Ayton","player_steals_over_under",2023-10-30
"2023-10-30T22:15:22.304922","2ac4831a2541b259c7cb6ab7ac090f26",1.5,16940,"Og Anunoby","player_steals_over_under",2023-10-30
"2023-10-30T05:30:20.687390","2ac4831a2541b259c7cb6ab7ac090f26",1.5,16705,"Pascal Siakam","player_threes_over_under",2023-10-30
"2023-10-30T05:30:20.687832","2ac4831a2541b259c7cb6ab7ac090f26",2.5,17183,"Shaedon Sharpe","player_threes_over_under",2023-10-30
"2023-10-30T06:00:22.881193","2ac4831a2541b259c7cb6ab7ac090f26",1.5,365,"Dennis Schroder","player_turnovers_over_under",2023-10-30
