"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-12T05:50:17.655355","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",14.5,379,"Deandre Ayton","player_assists_points_over_under",2023-11-13
"2023-11-12T05:50:17.655521","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",28.5,16161,"Jerami Grant","player_assists_points_over_under",2023-11-13
"2023-11-12T21:00:16.158636","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",11.5,16830,"Taurean Prince","player_assists_points_over_under",2023-11-13
"2023-11-12T21:30:18.297498","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",26.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-11-13
"2023-11-12T21:00:16.158874","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",12.5,17243,"Cam Reddish","player_assists_points_over_under",2023-11-13
"2023-11-12T21:00:16.158819","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",23.5,17746,"Skylar Mays","player_assists_points_over_under",2023-11-13
"2023-11-12T21:00:16.158416","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",30.5,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T21:00:16.158266","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",45.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T20:10:17.373516","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",27.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T20:15:17.624225","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",34.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.497596","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",31.5,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T21:00:16.158928","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",16.5,17243,"Cam Reddish","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T21:00:16.158685","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",26.5,17746,"Skylar Mays","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T21:05:16.215567","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",11,364,"D'Angelo Russell","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T21:05:16.215474","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",17.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T05:55:15.795221","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",13.5,379,"Deandre Ayton","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T05:55:15.795280","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",8.5,16161,"Jerami Grant","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T05:55:15.795382","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",9.5,17183,"Shaedon Sharpe","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T21:05:16.215662","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",11.5,17746,"Skylar Mays","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T21:05:16.215522","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",2.5,367,"Anthony Davis","player_blocks_over_under",2023-11-13
"2023-11-12T05:55:15.795434","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",0.5,17183,"Shaedon Sharpe","player_blocks_over_under",2023-11-13
"2023-11-12T05:55:15.795482","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",1.5,17183,"Shaedon Sharpe","player_blocks_steals_over_under",2023-11-13
"2023-11-12T20:50:17.301462","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",19.5,364,"D'Angelo Russell","player_points_over_under",2023-11-13
"2023-11-12T20:50:17.301408","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",27.5,367,"Anthony Davis","player_points_over_under",2023-11-13
"2023-11-12T05:45:15.497299","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",13.5,379,"Deandre Ayton","player_points_over_under",2023-11-13
"2023-11-12T13:35:17.098338","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",25.5,16161,"Jerami Grant","player_points_over_under",2023-11-13
"2023-11-12T22:45:15.941648","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",10.5,16830,"Taurean Prince","player_points_over_under",2023-11-13
"2023-11-12T20:50:17.301691","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",6.5,16980,"Matisse Thybulle","player_points_over_under",2023-11-13
"2023-11-12T22:05:15.769299","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",22,17183,"Shaedon Sharpe","player_points_over_under",2023-11-13
"2023-11-12T20:50:17.301633","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",10.5,17243,"Cam Reddish","player_points_over_under",2023-11-13
"2023-11-12T20:50:17.301577","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",14.5,17746,"Skylar Mays","player_points_over_under",2023-11-13
"2023-11-12T21:00:16.158365","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",22.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-11-13
"2023-11-12T21:00:16.158217","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",41.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-11-13
"2023-11-12T20:50:17.301353","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",25.5,379,"Deandre Ayton","player_points_rebounds_over_under",2023-11-13
"2023-11-12T05:50:17.655468","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",30.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-11-13
"2023-11-12T22:55:16.205998","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",14,16830,"Taurean Prince","player_points_rebounds_over_under",2023-11-13
"2023-11-12T20:20:18.226508","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",27.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-11-13
"2023-11-12T22:30:16.185696","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",14,17243,"Cam Reddish","player_points_rebounds_over_under",2023-11-13
"2023-11-12T21:00:16.158769","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",18.5,17746,"Skylar Mays","player_points_rebounds_over_under",2023-11-13
"2023-11-12T20:55:15.394211","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",14,367,"Anthony Davis","player_rebounds_over_under",2023-11-13
"2023-11-12T20:50:17.301298","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",12.5,379,"Deandre Ayton","player_rebounds_over_under",2023-11-13
"2023-11-12T15:35:15.111902","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",5,16161,"Jerami Grant","player_rebounds_over_under",2023-11-13
"2023-11-12T15:35:15.111988","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",5,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-11-13
"2023-11-12T22:40:03.596595","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",0.5,17559,"Toumani Camara","player_steals_over_under",2023-11-13
"2023-11-12T05:45:15.497472","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",2.5,16161,"Jerami Grant","player_threes_over_under",2023-11-13
"2023-11-12T21:00:16.158534","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",1.5,16830,"Taurean Prince","player_threes_over_under",2023-11-13
"2023-11-12T05:45:15.497562","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",2.5,17183,"Shaedon Sharpe","player_threes_over_under",2023-11-13
"2023-11-12T21:05:16.215616","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",2.5,364,"D'Angelo Russell","player_turnovers_over_under",2023-11-13
"2023-11-12T05:55:15.795331","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",1.5,379,"Deandre Ayton","player_turnovers_over_under",2023-11-13
