"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-16T05:55:07.932336","a41ba5b6bb09ce73c129513f6d080e22",14.5,375,"Malik Beasley","player_assists_points_over_under",2023-12-16
"2023-12-16T18:45:09.209194","a41ba5b6bb09ce73c129513f6d080e22",27,16124,"Cade Cunningham","player_assists_points_over_under",2023-12-16
"2023-12-16T05:55:07.932204","a41ba5b6bb09ce73c129513f6d080e22",13.5,16127,"Ausar Thompson","player_assists_points_over_under",2023-12-16
"2023-12-16T21:35:08.807901","a41ba5b6bb09ce73c129513f6d080e22",40.5,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2023-12-16
"2023-12-16T21:40:09.776211","a41ba5b6bb09ce73c129513f6d080e22",35,16490,"Damian Lillard","player_assists_points_over_under",2023-12-16
"2023-12-16T21:45:09.247693","a41ba5b6bb09ce73c129513f6d080e22",17.5,16510,"Brook Lopez","player_assists_points_over_under",2023-12-16
"2023-12-16T05:55:07.932424","a41ba5b6bb09ce73c129513f6d080e22",14.5,16786,"Killian Hayes","player_assists_points_over_under",2023-12-16
"2023-12-16T20:55:09.745010","a41ba5b6bb09ce73c129513f6d080e22",20.5,19385,"Bojan Bogdanovic","player_assists_points_over_under",2023-12-16
"2023-12-16T05:55:07.932293","a41ba5b6bb09ce73c129513f6d080e22",18.5,375,"Malik Beasley","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-16T22:55:08.306566","a41ba5b6bb09ce73c129513f6d080e22",31,16124,"Cade Cunningham","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-16T20:45:09.440823","a41ba5b6bb09ce73c129513f6d080e22",16.5,16126,"Isaiah Stewart","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-16T22:45:09.704372","a41ba5b6bb09ce73c129513f6d080e22",21,16127,"Ausar Thompson","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-16T21:35:08.807968","a41ba5b6bb09ce73c129513f6d080e22",52.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-16T21:40:09.776255","a41ba5b6bb09ce73c129513f6d080e22",39.5,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-16T23:00:09.630597","a41ba5b6bb09ce73c129513f6d080e22",23,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-16T05:55:07.932402","a41ba5b6bb09ce73c129513f6d080e22",17.5,16786,"Killian Hayes","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-16T22:50:08.700468","a41ba5b6bb09ce73c129513f6d080e22",23.5,19385,"Bojan Bogdanovic","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-16T16:30:08.907772","a41ba5b6bb09ce73c129513f6d080e22",11,16124,"Cade Cunningham","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T20:45:09.440735","a41ba5b6bb09ce73c129513f6d080e22",8,16126,"Isaiah Stewart","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T22:45:09.704395","a41ba5b6bb09ce73c129513f6d080e22",10,16127,"Ausar Thompson","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T21:35:08.807924","a41ba5b6bb09ce73c129513f6d080e22",17.5,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T05:55:07.931960","a41ba5b6bb09ce73c129513f6d080e22",12.5,16490,"Damian Lillard","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T05:55:07.932116","a41ba5b6bb09ce73c129513f6d080e22",7.5,16510,"Brook Lopez","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T22:40:09.610336","a41ba5b6bb09ce73c129513f6d080e22",8,16786,"Killian Hayes","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T05:50:08.192669","a41ba5b6bb09ce73c129513f6d080e22",0.5,16127,"Ausar Thompson","player_blocks_over_under",2023-12-16
"2023-12-16T05:50:08.192646","a41ba5b6bb09ce73c129513f6d080e22",2.5,16510,"Brook Lopez","player_blocks_over_under",2023-12-16
"2023-12-16T05:50:08.192691","a41ba5b6bb09ce73c129513f6d080e22",1.5,16127,"Ausar Thompson","player_blocks_steals_over_under",2023-12-16
"2023-12-16T05:40:07.823829","a41ba5b6bb09ce73c129513f6d080e22",12.5,375,"Malik Beasley","player_points_over_under",2023-12-16
"2023-12-16T15:00:10.179598","a41ba5b6bb09ce73c129513f6d080e22",20.5,16124,"Cade Cunningham","player_points_over_under",2023-12-16
"2023-12-16T20:45:09.440801","a41ba5b6bb09ce73c129513f6d080e22",7.5,16126,"Isaiah Stewart","player_points_over_under",2023-12-16
"2023-12-16T05:40:07.823774","a41ba5b6bb09ce73c129513f6d080e22",10.5,16127,"Ausar Thompson","player_points_over_under",2023-12-16
"2023-12-16T22:50:08.700445","a41ba5b6bb09ce73c129513f6d080e22",35,16489,"Giannis Antetokounmpo","player_points_over_under",2023-12-16
"2023-12-16T21:40:09.776232","a41ba5b6bb09ce73c129513f6d080e22",26.5,16490,"Damian Lillard","player_points_over_under",2023-12-16
"2023-12-16T21:45:09.247716","a41ba5b6bb09ce73c129513f6d080e22",15.5,16510,"Brook Lopez","player_points_over_under",2023-12-16
"2023-12-16T05:40:07.823857","a41ba5b6bb09ce73c129513f6d080e22",9.5,16786,"Killian Hayes","player_points_over_under",2023-12-16
"2023-12-16T05:40:07.823680","a41ba5b6bb09ce73c129513f6d080e22",18.5,19385,"Bojan Bogdanovic","player_points_over_under",2023-12-16
"2023-12-16T05:55:07.932315","a41ba5b6bb09ce73c129513f6d080e22",16.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-12-16
"2023-12-16T22:40:09.610292","a41ba5b6bb09ce73c129513f6d080e22",23.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2023-12-16
"2023-12-16T20:45:09.440779","a41ba5b6bb09ce73c129513f6d080e22",14.5,16126,"Isaiah Stewart","player_points_rebounds_over_under",2023-12-16
"2023-12-16T18:50:08.244241","a41ba5b6bb09ce73c129513f6d080e22",19.5,16127,"Ausar Thompson","player_points_rebounds_over_under",2023-12-16
"2023-12-16T22:45:09.704350","a41ba5b6bb09ce73c129513f6d080e22",46.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-12-16
"2023-12-16T21:40:09.776189","a41ba5b6bb09ce73c129513f6d080e22",31,16490,"Damian Lillard","player_points_rebounds_over_under",2023-12-16
"2023-12-16T05:55:07.932160","a41ba5b6bb09ce73c129513f6d080e22",20.5,16510,"Brook Lopez","player_points_rebounds_over_under",2023-12-16
"2023-12-16T05:55:07.932358","a41ba5b6bb09ce73c129513f6d080e22",12.5,16786,"Killian Hayes","player_points_rebounds_over_under",2023-12-16
"2023-12-16T22:05:09.263511","a41ba5b6bb09ce73c129513f6d080e22",22,19385,"Bojan Bogdanovic","player_points_rebounds_over_under",2023-12-16
"2023-12-16T14:25:09.439506","a41ba5b6bb09ce73c129513f6d080e22",4,375,"Malik Beasley","player_rebounds_over_under",2023-12-16
"2023-12-16T14:25:09.439478","a41ba5b6bb09ce73c129513f6d080e22",4,16124,"Cade Cunningham","player_rebounds_over_under",2023-12-16
"2023-12-16T20:45:09.440757","a41ba5b6bb09ce73c129513f6d080e22",6.5,16126,"Isaiah Stewart","player_rebounds_over_under",2023-12-16
"2023-12-16T18:50:08.244286","a41ba5b6bb09ce73c129513f6d080e22",8,16127,"Ausar Thompson","player_rebounds_over_under",2023-12-16
"2023-12-16T22:55:08.306527","a41ba5b6bb09ce73c129513f6d080e22",11.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-12-16
"2023-12-16T05:40:07.823614","a41ba5b6bb09ce73c129513f6d080e22",4.5,16490,"Damian Lillard","player_rebounds_over_under",2023-12-16
"2023-12-16T05:40:07.823708","a41ba5b6bb09ce73c129513f6d080e22",5.5,16510,"Brook Lopez","player_rebounds_over_under",2023-12-16
"2023-12-16T04:55:17.618642","a41ba5b6bb09ce73c129513f6d080e22",3,375,"Malik Beasley","player_threes_over_under",2023-12-16
"2023-12-16T21:30:17.720560","a41ba5b6bb09ce73c129513f6d080e22",3.5,16490,"Damian Lillard","player_threes_over_under",2023-12-16
"2023-12-16T21:30:17.720627","a41ba5b6bb09ce73c129513f6d080e22",2,16510,"Brook Lopez","player_threes_over_under",2023-12-16
"2023-12-16T21:30:17.720351","a41ba5b6bb09ce73c129513f6d080e22",2.5,19385,"Bojan Bogdanovic","player_threes_over_under",2023-12-16
"2023-12-16T05:55:07.932270","a41ba5b6bb09ce73c129513f6d080e22",0.5,375,"Malik Beasley","player_turnovers_over_under",2023-12-16
"2023-12-16T05:55:07.931982","a41ba5b6bb09ce73c129513f6d080e22",2.5,16490,"Damian Lillard","player_turnovers_over_under",2023-12-16
"2023-12-16T05:55:07.932380","a41ba5b6bb09ce73c129513f6d080e22",1.5,16786,"Killian Hayes","player_turnovers_over_under",2023-12-16
