"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-02T15:50:12.883314","9778b105b936c16e922eb0f407537494",7,836,"James Harden","player_assists_over_under",2023-12-02
"2023-12-02T03:00:12.966441","9778b105b936c16e922eb0f407537494",2.5,16708,"Kawhi Leonard","player_assists_over_under",2023-12-02
"2023-12-02T15:50:12.883404","9778b105b936c16e922eb0f407537494",5,16709,"Paul George","player_assists_over_under",2023-12-02
"2023-12-02T19:35:11.174793","9778b105b936c16e922eb0f407537494",4.5,16710,"Russell Westbrook","player_assists_over_under",2023-12-02
"2023-12-02T20:20:12.318765","9778b105b936c16e922eb0f407537494",15.5,387,"Draymond Green","player_assists_points_over_under",2023-12-02
"2023-12-02T20:20:12.318860","9778b105b936c16e922eb0f407537494",21.5,390,"Klay Thompson","player_assists_points_over_under",2023-12-02
"2023-12-02T20:40:15.551027","9778b105b936c16e922eb0f407537494",34.5,394,"Stephen Curry","player_assists_points_over_under",2023-12-02
"2023-12-02T03:00:12.965946","9778b105b936c16e922eb0f407537494",23.5,836,"James Harden","player_assists_points_over_under",2023-12-02
"2023-12-02T21:00:12.160858","9778b105b936c16e922eb0f407537494",12.5,1237,"Moses Moody","player_assists_points_over_under",2023-12-02
"2023-12-02T03:00:12.966235","9778b105b936c16e922eb0f407537494",27.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-12-02
"2023-12-02T03:00:12.967031","9778b105b936c16e922eb0f407537494",27.5,16709,"Paul George","player_assists_points_over_under",2023-12-02
"2023-12-02T19:35:11.174677","9778b105b936c16e922eb0f407537494",15.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-12-02
"2023-12-02T20:20:12.318650","9778b105b936c16e922eb0f407537494",12.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-12-02
"2023-12-02T03:00:12.967066","9778b105b936c16e922eb0f407537494",11.5,16945,"Terance Mann","player_assists_points_over_under",2023-12-02
"2023-12-02T21:00:12.160674","9778b105b936c16e922eb0f407537494",12.5,17104,"Jonathan Kuminga","player_assists_points_over_under",2023-12-02
"2023-12-02T21:05:13.069098","9778b105b936c16e922eb0f407537494",15.5,17107,"Dario Saric","player_assists_points_over_under",2023-12-02
"2023-12-02T19:35:11.174905","9778b105b936c16e922eb0f407537494",10.5,17184,"Norman Powell","player_assists_points_over_under",2023-12-02
"2023-12-02T20:40:15.550819","9778b105b936c16e922eb0f407537494",25.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T20:40:15.550877","9778b105b936c16e922eb0f407537494",39.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T03:00:12.965840","9778b105b936c16e922eb0f407537494",28.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T21:00:12.160806","9778b105b936c16e922eb0f407537494",16.5,1237,"Moses Moody","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T03:00:12.966495","9778b105b936c16e922eb0f407537494",33.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T03:00:12.966840","9778b105b936c16e922eb0f407537494",33.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T19:35:11.174609","9778b105b936c16e922eb0f407537494",21.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T20:20:12.318557","9778b105b936c16e922eb0f407537494",21.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T21:00:12.160607","9778b105b936c16e922eb0f407537494",16.5,17104,"Jonathan Kuminga","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T21:05:13.069261","9778b105b936c16e922eb0f407537494",23.5,17107,"Dario Saric","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T03:00:12.965692","9778b105b936c16e922eb0f407537494",11.5,836,"James Harden","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T03:00:12.966942","9778b105b936c16e922eb0f407537494",10.5,16709,"Paul George","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T19:40:12.881941","9778b105b936c16e922eb0f407537494",10,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T19:45:03.236237","9778b105b936c16e922eb0f407537494",0.5,19026,"Daniel Theis","player_blocks_over_under",2023-12-02
"2023-12-02T20:25:02.871117","9778b105b936c16e922eb0f407537494",0.5,18711,"Brandin Podziemski","player_blocks_steals_over_under",2023-12-02
"2023-12-02T20:30:02.378154","9778b105b936c16e922eb0f407537494",0.5,19382,"Cory Joseph","player_blocks_steals_over_under",2023-12-02
"2023-12-02T20:20:12.318897","9778b105b936c16e922eb0f407537494",19.5,390,"Klay Thompson","player_points_over_under",2023-12-02
"2023-12-02T20:55:13.379840","9778b105b936c16e922eb0f407537494",28.5,394,"Stephen Curry","player_points_over_under",2023-12-02
"2023-12-02T17:30:15.010206","9778b105b936c16e922eb0f407537494",17,836,"James Harden","player_points_over_under",2023-12-02
"2023-12-02T21:00:12.160740","9778b105b936c16e922eb0f407537494",10.5,1237,"Moses Moody","player_points_over_under",2023-12-02
"2023-12-02T03:00:12.966386","9778b105b936c16e922eb0f407537494",24.5,16708,"Kawhi Leonard","player_points_over_under",2023-12-02
"2023-12-02T03:00:12.966874","9778b105b936c16e922eb0f407537494",22.5,16709,"Paul George","player_points_over_under",2023-12-02
"2023-12-02T19:30:12.554932","9778b105b936c16e922eb0f407537494",10.5,16710,"Russell Westbrook","player_points_over_under",2023-12-02
"2023-12-02T20:20:12.318610","9778b105b936c16e922eb0f407537494",11.5,16763,"Ivica Zubac","player_points_over_under",2023-12-02
"2023-12-02T03:00:12.967100","9778b105b936c16e922eb0f407537494",9.5,16945,"Terance Mann","player_points_over_under",2023-12-02
"2023-12-02T21:00:12.160533","9778b105b936c16e922eb0f407537494",11.5,17104,"Jonathan Kuminga","player_points_over_under",2023-12-02
"2023-12-02T21:05:13.069055","9778b105b936c16e922eb0f407537494",12.5,17107,"Dario Saric","player_points_over_under",2023-12-02
"2023-12-02T19:30:12.554989","9778b105b936c16e922eb0f407537494",9.5,17184,"Norman Powell","player_points_over_under",2023-12-02
"2023-12-02T20:20:12.318815","9778b105b936c16e922eb0f407537494",15.5,387,"Draymond Green","player_points_rebounds_over_under",2023-12-02
"2023-12-02T20:25:11.776363","9778b105b936c16e922eb0f407537494",23.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-12-02
"2023-12-02T20:40:15.550926","9778b105b936c16e922eb0f407537494",34.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-12-02
"2023-12-02T03:00:12.965874","9778b105b936c16e922eb0f407537494",21.5,836,"James Harden","player_points_rebounds_over_under",2023-12-02
"2023-12-02T21:00:12.160707","9778b105b936c16e922eb0f407537494",14.5,1237,"Moses Moody","player_points_rebounds_over_under",2023-12-02
"2023-12-02T13:10:11.834509","9778b105b936c16e922eb0f407537494",30.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-12-02
"2023-12-02T03:00:12.966908","9778b105b936c16e922eb0f407537494",28.5,16709,"Paul George","player_points_rebounds_over_under",2023-12-02
"2023-12-02T19:35:11.174850","9778b105b936c16e922eb0f407537494",16.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-12-02
"2023-12-02T20:45:13.023401","9778b105b936c16e922eb0f407537494",20.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-12-02
"2023-12-02T03:00:12.967135","9778b105b936c16e922eb0f407537494",13.5,16945,"Terance Mann","player_points_rebounds_over_under",2023-12-02
"2023-12-02T21:00:12.160640","9778b105b936c16e922eb0f407537494",14.5,17104,"Jonathan Kuminga","player_points_rebounds_over_under",2023-12-02
"2023-12-02T21:05:13.069218","9778b105b936c16e922eb0f407537494",20.5,17107,"Dario Saric","player_points_rebounds_over_under",2023-12-02
"2023-12-02T19:35:11.175020","9778b105b936c16e922eb0f407537494",11.5,17184,"Norman Powell","player_points_rebounds_over_under",2023-12-02
"2023-12-02T20:20:12.318710","9778b105b936c16e922eb0f407537494",6.5,387,"Draymond Green","player_rebounds_over_under",2023-12-02
"2023-12-02T03:00:12.965727","9778b105b936c16e922eb0f407537494",4.5,836,"James Harden","player_rebounds_over_under",2023-12-02
"2023-12-02T21:00:12.160773","9778b105b936c16e922eb0f407537494",4,1237,"Moses Moody","player_rebounds_over_under",2023-12-02
"2023-12-02T15:45:13.163324","9778b105b936c16e922eb0f407537494",6,16708,"Kawhi Leonard","player_rebounds_over_under",2023-12-02
"2023-12-02T03:00:12.966979","9778b105b936c16e922eb0f407537494",5.5,16709,"Paul George","player_rebounds_over_under",2023-12-02
"2023-12-02T19:35:11.174737","9778b105b936c16e922eb0f407537494",5.5,16710,"Russell Westbrook","player_rebounds_over_under",2023-12-02
"2023-12-02T15:45:13.163245","9778b105b936c16e922eb0f407537494",9,16763,"Ivica Zubac","player_rebounds_over_under",2023-12-02
"2023-12-02T21:00:12.160572","9778b105b936c16e922eb0f407537494",3.5,17104,"Jonathan Kuminga","player_rebounds_over_under",2023-12-02
"2023-12-02T21:05:13.069181","9778b105b936c16e922eb0f407537494",7,17107,"Dario Saric","player_rebounds_over_under",2023-12-02
"2023-12-02T03:00:12.965764","9778b105b936c16e922eb0f407537494",1.5,836,"James Harden","player_steals_over_under",2023-12-02
"2023-12-02T03:00:12.966269","9778b105b936c16e922eb0f407537494",1.5,16708,"Kawhi Leonard","player_steals_over_under",2023-12-02
"2023-12-02T20:40:15.551073","9778b105b936c16e922eb0f407537494",4.5,394,"Stephen Curry","player_threes_over_under",2023-12-02
"2023-12-02T03:00:12.965805","9778b105b936c16e922eb0f407537494",2.5,836,"James Harden","player_threes_over_under",2023-12-02
"2023-12-02T21:05:13.069317","9778b105b936c16e922eb0f407537494",1.5,17107,"Dario Saric","player_threes_over_under",2023-12-02
"2023-12-02T19:35:11.174961","9778b105b936c16e922eb0f407537494",1.5,17184,"Norman Powell","player_threes_over_under",2023-12-02
"2023-12-02T03:00:12.966304","9778b105b936c16e922eb0f407537494",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-12-02
"2023-12-02T19:40:12.881890","9778b105b936c16e922eb0f407537494",1.5,16710,"Russell Westbrook","player_turnovers_over_under",2023-12-02
"2023-12-02T16:00:15.510313","4c18fd6f43e2921f0a6f9822f55940c8",6,16164,"Terry Rozier","player_assists_over_under",2023-12-02
"2023-12-02T19:50:13.634809","4c18fd6f43e2921f0a6f9822f55940c8",4.5,16165,"Gordon Hayward","player_assists_over_under",2023-12-02
"2023-12-02T17:15:13.679621","4c18fd6f43e2921f0a6f9822f55940c8",7,16314,"Mike Conley","player_assists_over_under",2023-12-02
"2023-12-02T21:50:15.426854","4c18fd6f43e2921f0a6f9822f55940c8",4,16941,"Nickeil Alexander-Walker","player_assists_over_under",2023-12-02
"2023-12-02T21:30:15.510745","4c18fd6f43e2921f0a6f9822f55940c8",4.5,17147,"Kyle Anderson","player_assists_over_under",2023-12-02
"2023-12-02T21:25:12.086757","4c18fd6f43e2921f0a6f9822f55940c8",11.5,372,"Troy Brown Jr.","player_assists_points_over_under",2023-12-02
"2023-12-02T21:05:13.078667","4c18fd6f43e2921f0a6f9822f55940c8",27.5,16164,"Terry Rozier","player_assists_points_over_under",2023-12-02
"2023-12-02T19:55:11.645752","4c18fd6f43e2921f0a6f9822f55940c8",17.5,16165,"Gordon Hayward","player_assists_points_over_under",2023-12-02
"2023-12-02T21:45:13.729993","4c18fd6f43e2921f0a6f9822f55940c8",12.5,16166,"P.J. Washington","player_assists_points_over_under",2023-12-02
"2023-12-02T21:05:13.078925","4c18fd6f43e2921f0a6f9822f55940c8",11.5,16167,"Mark Williams","player_assists_points_over_under",2023-12-02
"2023-12-02T20:55:13.388104","4c18fd6f43e2921f0a6f9822f55940c8",31.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-12-02
"2023-12-02T03:45:11.935192","4c18fd6f43e2921f0a6f9822f55940c8",20.5,16314,"Mike Conley","player_assists_points_over_under",2023-12-02
"2023-12-02T21:10:13.040728","4c18fd6f43e2921f0a6f9822f55940c8",14.5,16492,"Brandon Miller","player_assists_points_over_under",2023-12-02
"2023-12-02T21:20:12.576278","4c18fd6f43e2921f0a6f9822f55940c8",17.5,16941,"Nickeil Alexander-Walker","player_assists_points_over_under",2023-12-02
"2023-12-02T21:40:13.730153","4c18fd6f43e2921f0a6f9822f55940c8",14.5,17111,"Naz Reid","player_assists_points_over_under",2023-12-02
"2023-12-02T21:30:15.510893","4c18fd6f43e2921f0a6f9822f55940c8",12.5,17147,"Kyle Anderson","player_assists_points_over_under",2023-12-02
"2023-12-02T21:50:15.426926","4c18fd6f43e2921f0a6f9822f55940c8",10.5,17199,"Shake Milton","player_assists_points_over_under",2023-12-02
"2023-12-02T03:45:11.934998","4c18fd6f43e2921f0a6f9822f55940c8",30.5,16164,"Terry Rozier","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T21:05:13.078818","4c18fd6f43e2921f0a6f9822f55940c8",21.5,16165,"Gordon Hayward","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T21:45:13.730210","4c18fd6f43e2921f0a6f9822f55940c8",16.5,16166,"P.J. Washington","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T21:40:13.729904","4c18fd6f43e2921f0a6f9822f55940c8",20.5,16167,"Mark Williams","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T20:55:13.388137","4c18fd6f43e2921f0a6f9822f55940c8",41.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T21:50:15.426815","4c18fd6f43e2921f0a6f9822f55940c8",29.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T21:10:13.040595","4c18fd6f43e2921f0a6f9822f55940c8",23,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T21:10:13.040640","4c18fd6f43e2921f0a6f9822f55940c8",19.5,16492,"Brandon Miller","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T21:20:12.576242","4c18fd6f43e2921f0a6f9822f55940c8",20.5,16941,"Nickeil Alexander-Walker","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T21:40:13.730053","4c18fd6f43e2921f0a6f9822f55940c8",20.5,17111,"Naz Reid","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T21:30:15.510782","4c18fd6f43e2921f0a6f9822f55940c8",16.5,17147,"Kyle Anderson","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T03:50:14.167735","4c18fd6f43e2921f0a6f9822f55940c8",9.5,16164,"Terry Rozier","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T20:00:12.832413","4c18fd6f43e2921f0a6f9822f55940c8",9,16165,"Gordon Hayward","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T21:05:13.078959","4c18fd6f43e2921f0a6f9822f55940c8",10,16167,"Mark Williams","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T20:55:13.387904","4c18fd6f43e2921f0a6f9822f55940c8",12.5,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T20:50:12.523713","4c18fd6f43e2921f0a6f9822f55940c8",13,16313,"Rudy Gobert","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T20:20:12.328436","4c18fd6f43e2921f0a6f9822f55940c8",10,16314,"Mike Conley","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T21:20:12.575915","4c18fd6f43e2921f0a6f9822f55940c8",8,16941,"Nickeil Alexander-Walker","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T21:30:15.510708","4c18fd6f43e2921f0a6f9822f55940c8",8.5,17147,"Kyle Anderson","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T06:55:02.448778","4c18fd6f43e2921f0a6f9822f55940c8",0.5,16312,"Karl-Anthony Towns","player_blocks_over_under",2023-12-02
"2023-12-02T21:45:13.730104","4c18fd6f43e2921f0a6f9822f55940c8",1.5,16166,"P.J. Washington","player_blocks_steals_over_under",2023-12-02
"2023-12-02T16:15:15.671321","4c18fd6f43e2921f0a6f9822f55940c8",2.5,16313,"Rudy Gobert","player_blocks_steals_over_under",2023-12-02
"2023-12-02T21:30:15.510818","4c18fd6f43e2921f0a6f9822f55940c8",1.5,17147,"Kyle Anderson","player_blocks_steals_over_under",2023-12-02
"2023-12-02T21:25:12.086832","4c18fd6f43e2921f0a6f9822f55940c8",9.5,372,"Troy Brown Jr.","player_points_over_under",2023-12-02
"2023-12-02T21:05:13.078724","4c18fd6f43e2921f0a6f9822f55940c8",21,16164,"Terry Rozier","player_points_over_under",2023-12-02
"2023-12-02T21:05:13.078777","4c18fd6f43e2921f0a6f9822f55940c8",12.5,16165,"Gordon Hayward","player_points_over_under",2023-12-02
"2023-12-02T21:45:13.730159","4c18fd6f43e2921f0a6f9822f55940c8",11,16166,"P.J. Washington","player_points_over_under",2023-12-02
"2023-12-02T21:05:13.079187","4c18fd6f43e2921f0a6f9822f55940c8",10.5,16167,"Mark Williams","player_points_over_under",2023-12-02
"2023-12-02T20:55:13.388037","4c18fd6f43e2921f0a6f9822f55940c8",28.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-12-02
"2023-12-02T16:05:11.618950","4c18fd6f43e2921f0a6f9822f55940c8",15.5,16313,"Rudy Gobert","player_points_over_under",2023-12-02
"2023-12-02T21:00:12.167001","4c18fd6f43e2921f0a6f9822f55940c8",12.5,16314,"Mike Conley","player_points_over_under",2023-12-02
"2023-12-02T21:10:13.040683","4c18fd6f43e2921f0a6f9822f55940c8",13,16492,"Brandon Miller","player_points_over_under",2023-12-02
"2023-12-02T21:20:12.576170","4c18fd6f43e2921f0a6f9822f55940c8",12.5,16941,"Nickeil Alexander-Walker","player_points_over_under",2023-12-02
"2023-12-02T21:40:13.730003","4c18fd6f43e2921f0a6f9822f55940c8",13.5,17111,"Naz Reid","player_points_over_under",2023-12-02
"2023-12-02T21:30:15.510931","4c18fd6f43e2921f0a6f9822f55940c8",7.5,17147,"Kyle Anderson","player_points_over_under",2023-12-02
"2023-12-02T21:50:15.426891","4c18fd6f43e2921f0a6f9822f55940c8",7.5,17199,"Shake Milton","player_points_over_under",2023-12-02
"2023-12-02T21:25:12.086712","4c18fd6f43e2921f0a6f9822f55940c8",13.5,372,"Troy Brown Jr.","player_points_rebounds_over_under",2023-12-02
"2023-12-02T13:10:11.835018","4c18fd6f43e2921f0a6f9822f55940c8",24.5,16164,"Terry Rozier","player_points_rebounds_over_under",2023-12-02
"2023-12-02T19:55:11.645717","4c18fd6f43e2921f0a6f9822f55940c8",17.5,16165,"Gordon Hayward","player_points_rebounds_over_under",2023-12-02
"2023-12-02T21:45:13.729880","4c18fd6f43e2921f0a6f9822f55940c8",14.5,16166,"P.J. Washington","player_points_rebounds_over_under",2023-12-02
"2023-12-02T21:05:13.078994","4c18fd6f43e2921f0a6f9822f55940c8",20.5,16167,"Mark Williams","player_points_rebounds_over_under",2023-12-02
"2023-12-02T21:50:15.426772","4c18fd6f43e2921f0a6f9822f55940c8",37.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-12-02
"2023-12-02T16:10:13.812168","4c18fd6f43e2921f0a6f9822f55940c8",27.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-12-02
"2023-12-02T21:00:12.166952","4c18fd6f43e2921f0a6f9822f55940c8",15.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-12-02
"2023-12-02T21:10:13.040773","4c18fd6f43e2921f0a6f9822f55940c8",17.5,16492,"Brandon Miller","player_points_rebounds_over_under",2023-12-02
"2023-12-02T21:20:12.576206","4c18fd6f43e2921f0a6f9822f55940c8",16,16941,"Nickeil Alexander-Walker","player_points_rebounds_over_under",2023-12-02
"2023-12-02T21:40:13.730205","4c18fd6f43e2921f0a6f9822f55940c8",19,17111,"Naz Reid","player_points_rebounds_over_under",2023-12-02
"2023-12-02T21:30:15.510670","4c18fd6f43e2921f0a6f9822f55940c8",11.5,17147,"Kyle Anderson","player_points_rebounds_over_under",2023-12-02
"2023-12-02T21:25:12.086795","4c18fd6f43e2921f0a6f9822f55940c8",4,372,"Troy Brown Jr.","player_rebounds_over_under",2023-12-02
"2023-12-02T19:45:12.923077","4c18fd6f43e2921f0a6f9822f55940c8",4.5,16165,"Gordon Hayward","player_rebounds_over_under",2023-12-02
"2023-12-02T21:05:13.078854","4c18fd6f43e2921f0a6f9822f55940c8",9,16167,"Mark Williams","player_rebounds_over_under",2023-12-02
"2023-12-02T20:55:13.387956","4c18fd6f43e2921f0a6f9822f55940c8",9.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-12-02
"2023-12-02T21:40:13.729840","4c18fd6f43e2921f0a6f9822f55940c8",12,16313,"Rudy Gobert","player_rebounds_over_under",2023-12-02
"2023-12-02T21:40:13.729956","4c18fd6f43e2921f0a6f9822f55940c8",5,17111,"Naz Reid","player_rebounds_over_under",2023-12-02
"2023-12-02T21:45:13.729941","4c18fd6f43e2921f0a6f9822f55940c8",0.5,16166,"P.J. Washington","player_steals_over_under",2023-12-02
"2023-12-02T03:40:11.208565","4c18fd6f43e2921f0a6f9822f55940c8",2.5,16312,"Karl-Anthony Towns","player_threes_over_under",2023-12-02
"2023-12-02T21:40:13.730102","4c18fd6f43e2921f0a6f9822f55940c8",1.5,17111,"Naz Reid","player_threes_over_under",2023-12-02
"2023-12-02T03:50:14.167770","4c18fd6f43e2921f0a6f9822f55940c8",2.5,16164,"Terry Rozier","player_turnovers_over_under",2023-12-02
"2023-12-02T16:15:15.671206","4c18fd6f43e2921f0a6f9822f55940c8",1.5,16313,"Rudy Gobert","player_turnovers_over_under",2023-12-02
