"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-03T02:35:11.624694","724105f738e47912e263b243756ad54f",51,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-03T02:20:14.431381","724105f738e47912e263b243756ad54f",39,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T19:10:13.656384","724105f738e47912e263b243756ad54f",19.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T22:10:11.427627","724105f738e47912e263b243756ad54f",37,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-03T02:35:11.625239","724105f738e47912e263b243756ad54f",16.5,401,"Kentavious Caldwell-Pope","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-03T02:35:11.624990","724105f738e47912e263b243756ad54f",27.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T19:10:13.656488","724105f738e47912e263b243756ad54f",16.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-03T02:35:11.624761","724105f738e47912e263b243756ad54f",22,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-12-03
"2023-12-02T13:15:11.162230","724105f738e47912e263b243756ad54f",10,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-12-03
"2023-12-02T08:45:12.281024","724105f738e47912e263b243756ad54f",18.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-12-03
"2023-12-03T02:35:11.624896","724105f738e47912e263b243756ad54f",9,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2023-12-03
"2023-12-02T08:40:13.156893","724105f738e47912e263b243756ad54f",1.5,395,"De'Aaron Fox","player_blocks_steals_over_under",2023-12-03
"2023-12-02T08:40:13.156951","724105f738e47912e263b243756ad54f",1.5,400,"Domantas Sabonis","player_blocks_steals_over_under",2023-12-03
"2023-12-03T02:35:11.624863","724105f738e47912e263b243756ad54f",30,388,"Nikola Jokic","player_points_over_under",2023-12-03
"2023-12-02T08:30:13.913565","724105f738e47912e263b243756ad54f",28.5,395,"De'Aaron Fox","player_points_over_under",2023-12-03
"2023-12-03T02:35:11.625328","724105f738e47912e263b243756ad54f",13.5,396,"Malik Monk","player_points_over_under",2023-12-03
"2023-12-03T02:45:12.454446","724105f738e47912e263b243756ad54f",13.5,397,"Aaron Gordon","player_points_over_under",2023-12-03
"2023-12-02T19:00:12.796883","724105f738e47912e263b243756ad54f",12.5,399,"Kevin Huerter","player_points_over_under",2023-12-03
"2023-12-02T08:30:13.913622","724105f738e47912e263b243756ad54f",17.5,400,"Domantas Sabonis","player_points_over_under",2023-12-03
"2023-12-03T02:40:12.424619","724105f738e47912e263b243756ad54f",6.5,404,"Trey Lyles","player_points_over_under",2023-12-03
"2023-12-03T02:45:12.454560","724105f738e47912e263b243756ad54f",7.5,406,"Christian Braun","player_points_over_under",2023-12-03
"2023-12-03T01:35:12.899533","724105f738e47912e263b243756ad54f",13,407,"Keegan Murray","player_points_over_under",2023-12-03
"2023-12-02T19:00:12.796960","724105f738e47912e263b243756ad54f",11.5,415,"Harrison Barnes","player_points_over_under",2023-12-03
"2023-12-03T02:35:11.625395","724105f738e47912e263b243756ad54f",14.5,17123,"Reggie Jackson","player_points_over_under",2023-12-03
"2023-12-03T02:35:11.624728","724105f738e47912e263b243756ad54f",40.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-12-03
"2023-12-02T08:45:12.280756","724105f738e47912e263b243756ad54f",32.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:35:11.625272","724105f738e47912e263b243756ad54f",16.5,396,"Malik Monk","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:40:12.424744","724105f738e47912e263b243756ad54f",20.5,397,"Aaron Gordon","player_points_rebounds_over_under",2023-12-03
"2023-12-02T19:10:13.656419","724105f738e47912e263b243756ad54f",16.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-12-03
"2023-12-02T23:00:13.279764","724105f738e47912e263b243756ad54f",30,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:35:11.625206","724105f738e47912e263b243756ad54f",13.5,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:40:12.424552","724105f738e47912e263b243756ad54f",11.5,404,"Trey Lyles","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:45:12.454615","724105f738e47912e263b243756ad54f",11.5,406,"Christian Braun","player_points_rebounds_over_under",2023-12-03
"2023-12-03T01:35:12.899584","724105f738e47912e263b243756ad54f",18.5,407,"Keegan Murray","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:35:11.624941","724105f738e47912e263b243756ad54f",25.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-12-03
"2023-12-02T21:15:12.618611","724105f738e47912e263b243756ad54f",14.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:35:11.625363","724105f738e47912e263b243756ad54f",17.5,17123,"Reggie Jackson","player_points_rebounds_over_under",2023-12-03
"2023-12-02T08:35:14.305272","724105f738e47912e263b243756ad54f",11.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-12-03
"2023-12-03T02:20:02.740129","724105f738e47912e263b243756ad54f",0.5,396,"Malik Monk","player_steals_over_under",2023-12-03
"2023-12-02T21:00:03.160723","724105f738e47912e263b243756ad54f",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-12-03
"2023-12-03T02:25:02.391050","724105f738e47912e263b243756ad54f",0.5,17123,"Reggie Jackson","player_steals_over_under",2023-12-03
"2023-12-03T02:45:12.454505","724105f738e47912e263b243756ad54f",0.5,397,"Aaron Gordon","player_threes_over_under",2023-12-03
"2023-12-02T08:40:13.157008","724105f738e47912e263b243756ad54f",2.5,395,"De'Aaron Fox","player_turnovers_over_under",2023-12-03
"2023-12-03T03:10:13.667366","3d80471d3cc84e6f1bc7adc424044c4a",6,364,"D'Angelo Russell","player_assists_over_under",2023-12-03
"2023-12-03T03:15:10.666394","3d80471d3cc84e6f1bc7adc424044c4a",6.5,383,"Lebron James","player_assists_over_under",2023-12-03
"2023-12-02T18:25:12.319503","3d80471d3cc84e6f1bc7adc424044c4a",9,16145,"Fred Vanvleet","player_assists_over_under",2023-12-03
"2023-12-02T17:25:12.916934","3d80471d3cc84e6f1bc7adc424044c4a",5,16148,"Alperen Sengun","player_assists_over_under",2023-12-03
"2023-12-02T23:20:11.998157","3d80471d3cc84e6f1bc7adc424044c4a",20.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-12-03
"2023-12-02T05:35:11.960023","3d80471d3cc84e6f1bc7adc424044c4a",27.5,367,"Anthony Davis","player_assists_points_over_under",2023-12-03
"2023-12-02T05:35:11.960310","3d80471d3cc84e6f1bc7adc424044c4a",31.5,383,"Lebron James","player_assists_points_over_under",2023-12-03
"2023-12-02T05:35:11.960390","3d80471d3cc84e6f1bc7adc424044c4a",13.5,412,"Dillon Brooks","player_assists_points_over_under",2023-12-03
"2023-12-02T22:10:11.427685","3d80471d3cc84e6f1bc7adc424044c4a",25.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-12-03
"2023-12-02T05:35:11.960656","3d80471d3cc84e6f1bc7adc424044c4a",23.5,16146,"Jalen Green","player_assists_points_over_under",2023-12-03
"2023-12-02T05:35:11.960572","3d80471d3cc84e6f1bc7adc424044c4a",14.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-12-03
"2023-12-03T00:15:12.435603","3d80471d3cc84e6f1bc7adc424044c4a",26,16148,"Alperen Sengun","player_assists_points_over_under",2023-12-03
"2023-12-03T03:00:13.548689","3d80471d3cc84e6f1bc7adc424044c4a",23.5,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-03T03:20:13.234207","3d80471d3cc84e6f1bc7adc424044c4a",40,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T05:30:13.086314","3d80471d3cc84e6f1bc7adc424044c4a",39.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T05:30:13.086383","3d80471d3cc84e6f1bc7adc424044c4a",16.5,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T05:30:13.086510","3d80471d3cc84e6f1bc7adc424044c4a",29.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T05:30:13.086666","3d80471d3cc84e6f1bc7adc424044c4a",27.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T05:30:13.086617","3d80471d3cc84e6f1bc7adc424044c4a",22.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T05:30:13.086237","3d80471d3cc84e6f1bc7adc424044c4a",35.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-03T03:10:13.667420","3d80471d3cc84e6f1bc7adc424044c4a",9,364,"D'Angelo Russell","player_assists_rebounds_over_under",2023-12-03
"2023-12-02T05:35:11.960105","3d80471d3cc84e6f1bc7adc424044c4a",15.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-12-03
"2023-12-03T03:10:13.667303","3d80471d3cc84e6f1bc7adc424044c4a",14.5,383,"Lebron James","player_assists_rebounds_over_under",2023-12-03
"2023-12-02T05:35:11.960521","3d80471d3cc84e6f1bc7adc424044c4a",13.5,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-12-03
"2023-12-02T05:35:11.960147","3d80471d3cc84e6f1bc7adc424044c4a",14.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-12-03
"2023-12-02T23:30:13.979113","3d80471d3cc84e6f1bc7adc424044c4a",0.5,18320,"Tari Eason","player_blocks_over_under",2023-12-03
"2023-12-02T05:45:12.545576","3d80471d3cc84e6f1bc7adc424044c4a",3.5,367,"Anthony Davis","player_blocks_steals_over_under",2023-12-03
"2023-12-02T05:45:12.545641","3d80471d3cc84e6f1bc7adc424044c4a",1.5,16145,"Fred Vanvleet","player_blocks_steals_over_under",2023-12-03
"2023-12-02T23:20:11.997985","3d80471d3cc84e6f1bc7adc424044c4a",15,364,"D'Angelo Russell","player_points_over_under",2023-12-03
"2023-12-03T01:05:14.691624","3d80471d3cc84e6f1bc7adc424044c4a",25,367,"Anthony Davis","player_points_over_under",2023-12-03
"2023-12-03T03:25:14.464489","3d80471d3cc84e6f1bc7adc424044c4a",7.5,373,"Rui Hachimura","player_points_over_under",2023-12-03
"2023-12-03T03:10:13.667472","3d80471d3cc84e6f1bc7adc424044c4a",11.5,374,"Austin Reaves","player_points_over_under",2023-12-03
"2023-12-02T05:20:11.221671","3d80471d3cc84e6f1bc7adc424044c4a",24.5,383,"Lebron James","player_points_over_under",2023-12-03
"2023-12-02T05:20:11.221714","3d80471d3cc84e6f1bc7adc424044c4a",11.5,412,"Dillon Brooks","player_points_over_under",2023-12-03
"2023-12-02T05:20:11.221755","3d80471d3cc84e6f1bc7adc424044c4a",15.5,16145,"Fred Vanvleet","player_points_over_under",2023-12-03
"2023-12-02T05:20:11.221840","3d80471d3cc84e6f1bc7adc424044c4a",19.5,16146,"Jalen Green","player_points_over_under",2023-12-03
"2023-12-03T01:10:12.626979","3d80471d3cc84e6f1bc7adc424044c4a",13.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-12-03
"2023-12-02T13:10:11.835245","3d80471d3cc84e6f1bc7adc424044c4a",20.5,16148,"Alperen Sengun","player_points_over_under",2023-12-03
"2023-12-03T02:35:11.626048","3d80471d3cc84e6f1bc7adc424044c4a",7.5,16830,"Taurean Prince","player_points_over_under",2023-12-03
"2023-12-03T03:30:12.170251","3d80471d3cc84e6f1bc7adc424044c4a",8.5,17243,"Cam Reddish","player_points_over_under",2023-12-03
"2023-12-02T23:30:13.979045","3d80471d3cc84e6f1bc7adc424044c4a",7,18320,"Tari Eason","player_points_over_under",2023-12-03
"2023-12-02T23:20:11.998112","3d80471d3cc84e6f1bc7adc424044c4a",17.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-12-03
"2023-12-03T03:20:13.234165","3d80471d3cc84e6f1bc7adc424044c4a",37,367,"Anthony Davis","player_points_rebounds_over_under",2023-12-03
"2023-12-03T03:10:13.667549","3d80471d3cc84e6f1bc7adc424044c4a",14.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-12-03
"2023-12-02T05:35:11.960266","3d80471d3cc84e6f1bc7adc424044c4a",32.5,383,"Lebron James","player_points_rebounds_over_under",2023-12-03
"2023-12-02T05:35:11.960357","3d80471d3cc84e6f1bc7adc424044c4a",14.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-12-03
"2023-12-02T05:35:11.960433","3d80471d3cc84e6f1bc7adc424044c4a",19.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-12-03
"2023-12-02T05:35:11.960701","3d80471d3cc84e6f1bc7adc424044c4a",24.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-12-03
"2023-12-02T21:30:15.514103","3d80471d3cc84e6f1bc7adc424044c4a",21,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-12-03
"2023-12-02T05:35:11.960225","3d80471d3cc84e6f1bc7adc424044c4a",30.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-12-03
"2023-12-03T03:30:12.170293","3d80471d3cc84e6f1bc7adc424044c4a",11.5,17243,"Cam Reddish","player_points_rebounds_over_under",2023-12-03
"2023-12-02T23:30:13.979079","3d80471d3cc84e6f1bc7adc424044c4a",12.5,18320,"Tari Eason","player_points_rebounds_over_under",2023-12-03
"2023-12-02T05:25:12.030682","3d80471d3cc84e6f1bc7adc424044c4a",12.5,367,"Anthony Davis","player_rebounds_over_under",2023-12-03
"2023-12-02T21:40:13.732720","3d80471d3cc84e6f1bc7adc424044c4a",8,383,"Lebron James","player_rebounds_over_under",2023-12-03
"2023-12-02T21:40:13.732760","3d80471d3cc84e6f1bc7adc424044c4a",4,16145,"Fred Vanvleet","player_rebounds_over_under",2023-12-03
"2023-12-02T21:40:13.732799","3d80471d3cc84e6f1bc7adc424044c4a",8,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-12-03
"2023-12-02T05:25:12.030785","3d80471d3cc84e6f1bc7adc424044c4a",9.5,16148,"Alperen Sengun","player_rebounds_over_under",2023-12-03
"2023-12-03T03:30:12.170329","3d80471d3cc84e6f1bc7adc424044c4a",2.5,17243,"Cam Reddish","player_rebounds_over_under",2023-12-03
"2023-12-02T23:30:13.979147","3d80471d3cc84e6f1bc7adc424044c4a",5,18320,"Tari Eason","player_rebounds_over_under",2023-12-03
"2023-12-02T23:20:11.998234","3d80471d3cc84e6f1bc7adc424044c4a",0.5,364,"D'Angelo Russell","player_steals_over_under",2023-12-03
"2023-12-02T05:30:13.086569","3d80471d3cc84e6f1bc7adc424044c4a",1.5,16147,"Jabari Smith Jr.","player_threes_over_under",2023-12-03
"2023-12-02T05:30:13.086183","3d80471d3cc84e6f1bc7adc424044c4a",0.5,16148,"Alperen Sengun","player_threes_over_under",2023-12-03
"2023-12-03T02:35:11.626085","3d80471d3cc84e6f1bc7adc424044c4a",1.5,16830,"Taurean Prince","player_threes_over_under",2023-12-03
"2023-12-02T23:20:11.998267","3d80471d3cc84e6f1bc7adc424044c4a",1.5,364,"D'Angelo Russell","player_turnovers_over_under",2023-12-03
"2023-12-02T05:45:12.545672","3d80471d3cc84e6f1bc7adc424044c4a",1.5,16145,"Fred Vanvleet","player_turnovers_over_under",2023-12-03
"2023-12-02T05:45:12.545609","3d80471d3cc84e6f1bc7adc424044c4a",2.5,16148,"Alperen Sengun","player_turnovers_over_under",2023-12-03
