"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-17T18:20:15.797502","ca75c4e0d67c2869366e1cd3ad6d68c3",32.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T03:55:15.858059","ca75c4e0d67c2869366e1cd3ad6d68c3",24.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T03:55:15.858174","ca75c4e0d67c2869366e1cd3ad6d68c3",29.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T20:55:16.209192","ca75c4e0d67c2869366e1cd3ad6d68c3",25,16733,"Zach Collins","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T00:35:14.919432","ca75c4e0d67c2869366e1cd3ad6d68c3",17.5,18702,"Julian Champagnie","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T04:05:14.668662","ca75c4e0d67c2869366e1cd3ad6d68c3",10.5,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T19:05:17.464756","ca75c4e0d67c2869366e1cd3ad6d68c3",7.5,396,"Malik Monk","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T04:05:14.668769","ca75c4e0d67c2869366e1cd3ad6d68c3",20.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T20:50:16.721168","ca75c4e0d67c2869366e1cd3ad6d68c3",8,407,"Keegan Murray","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T04:05:14.668952","ca75c4e0d67c2869366e1cd3ad6d68c3",12.5,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T04:05:14.668698","ca75c4e0d67c2869366e1cd3ad6d68c3",10.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.161876","ca75c4e0d67c2869366e1cd3ad6d68c3",10,16554,"Keldon Johnson","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.084206","ca75c4e0d67c2869366e1cd3ad6d68c3",11,16733,"Zach Collins","player_assists_rebounds_over_under",2023-11-18
"2023-11-18T00:30:03.015285","ca75c4e0d67c2869366e1cd3ad6d68c3",0.5,18702,"Julian Champagnie","player_blocks_over_under",2023-11-18
"2023-11-17T04:10:15.399717","ca75c4e0d67c2869366e1cd3ad6d68c3",1.5,399,"Kevin Huerter","player_blocks_steals_over_under",2023-11-18
"2023-11-17T04:10:15.399623","ca75c4e0d67c2869366e1cd3ad6d68c3",2.5,16257,"Victor Wembanyama","player_blocks_steals_over_under",2023-11-18
"2023-11-17T04:10:15.399669","ca75c4e0d67c2869366e1cd3ad6d68c3",1.5,16733,"Zach Collins","player_blocks_steals_over_under",2023-11-18
"2023-11-17T19:25:15.950868","ca75c4e0d67c2869366e1cd3ad6d68c3",27.5,395,"De'Aaron Fox","player_points_over_under",2023-11-18
"2023-11-17T19:00:17.232241","ca75c4e0d67c2869366e1cd3ad6d68c3",12.5,396,"Malik Monk","player_points_over_under",2023-11-18
"2023-11-17T19:10:16.468521","ca75c4e0d67c2869366e1cd3ad6d68c3",15,399,"Kevin Huerter","player_points_over_under",2023-11-18
"2023-11-17T03:40:15.941523","ca75c4e0d67c2869366e1cd3ad6d68c3",18.5,400,"Domantas Sabonis","player_points_over_under",2023-11-18
"2023-11-17T19:55:15.354617","ca75c4e0d67c2869366e1cd3ad6d68c3",15,407,"Keegan Murray","player_points_over_under",2023-11-18
"2023-11-17T03:40:15.941682","ca75c4e0d67c2869366e1cd3ad6d68c3",10.5,415,"Harrison Barnes","player_points_over_under",2023-11-18
"2023-11-17T17:30:15.872495","ca75c4e0d67c2869366e1cd3ad6d68c3",19,16257,"Victor Wembanyama","player_points_over_under",2023-11-18
"2023-11-17T03:40:15.941488","ca75c4e0d67c2869366e1cd3ad6d68c3",13.5,16259,"Jeremy Sochan","player_points_over_under",2023-11-18
"2023-11-17T21:05:15.909646","ca75c4e0d67c2869366e1cd3ad6d68c3",18.5,16554,"Keldon Johnson","player_points_over_under",2023-11-18
"2023-11-17T03:40:15.941786","ca75c4e0d67c2869366e1cd3ad6d68c3",13.5,16733,"Zach Collins","player_points_over_under",2023-11-18
"2023-11-18T00:35:14.919613","ca75c4e0d67c2869366e1cd3ad6d68c3",8.5,17202,"Malaki Branham","player_points_over_under",2023-11-18
"2023-11-18T00:35:14.919561","ca75c4e0d67c2869366e1cd3ad6d68c3",7.5,17598,"Doug Mcdermott","player_points_over_under",2023-11-18
"2023-11-18T00:35:14.919378","ca75c4e0d67c2869366e1cd3ad6d68c3",12.5,18702,"Julian Champagnie","player_points_over_under",2023-11-18
"2023-11-17T19:25:15.950821","ca75c4e0d67c2869366e1cd3ad6d68c3",32.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-11-18
"2023-11-18T00:30:17.251688","ca75c4e0d67c2869366e1cd3ad6d68c3",15.5,396,"Malik Monk","player_points_rebounds_over_under",2023-11-18
"2023-11-17T19:10:16.468348","ca75c4e0d67c2869366e1cd3ad6d68c3",19.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-11-18
"2023-11-17T21:25:15.824601","ca75c4e0d67c2869366e1cd3ad6d68c3",32.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-11-18
"2023-11-17T04:00:15.384427","ca75c4e0d67c2869366e1cd3ad6d68c3",21.5,407,"Keegan Murray","player_points_rebounds_over_under",2023-11-18
"2023-11-17T20:15:16.615810","ca75c4e0d67c2869366e1cd3ad6d68c3",14,415,"Harrison Barnes","player_points_rebounds_over_under",2023-11-18
"2023-11-17T22:40:16.935007","ca75c4e0d67c2869366e1cd3ad6d68c3",29,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-11-18
"2023-11-17T04:00:15.384208","ca75c4e0d67c2869366e1cd3ad6d68c3",19.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-11-18
"2023-11-17T04:00:15.384289","ca75c4e0d67c2869366e1cd3ad6d68c3",24.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-11-18
"2023-11-17T04:00:15.384493","ca75c4e0d67c2869366e1cd3ad6d68c3",20.5,16733,"Zach Collins","player_points_rebounds_over_under",2023-11-18
"2023-11-18T00:35:14.919665","ca75c4e0d67c2869366e1cd3ad6d68c3",11.5,17202,"Malaki Branham","player_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.083368","ca75c4e0d67c2869366e1cd3ad6d68c3",4,395,"De'Aaron Fox","player_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.084414","ca75c4e0d67c2869366e1cd3ad6d68c3",4,399,"Kevin Huerter","player_rebounds_over_under",2023-11-18
"2023-11-17T21:55:16.107844","ca75c4e0d67c2869366e1cd3ad6d68c3",13,400,"Domantas Sabonis","player_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.084137","ca75c4e0d67c2869366e1cd3ad6d68c3",6,407,"Keegan Murray","player_rebounds_over_under",2023-11-18
"2023-11-17T03:45:17.228436","ca75c4e0d67c2869366e1cd3ad6d68c3",9.5,16257,"Victor Wembanyama","player_rebounds_over_under",2023-11-18
"2023-11-17T03:45:17.228324","ca75c4e0d67c2869366e1cd3ad6d68c3",5.5,16259,"Jeremy Sochan","player_rebounds_over_under",2023-11-18
"2023-11-17T03:45:17.228400","ca75c4e0d67c2869366e1cd3ad6d68c3",5.5,16554,"Keldon Johnson","player_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.084311","ca75c4e0d67c2869366e1cd3ad6d68c3",7,16733,"Zach Collins","player_rebounds_over_under",2023-11-18
"2023-11-17T04:10:15.399571","ca75c4e0d67c2869366e1cd3ad6d68c3",1.5,395,"De'Aaron Fox","player_steals_over_under",2023-11-18
"2023-11-17T03:55:15.857979","ca75c4e0d67c2869366e1cd3ad6d68c3",2.5,395,"De'Aaron Fox","player_threes_over_under",2023-11-18
"2023-11-17T03:55:15.858385","ca75c4e0d67c2869366e1cd3ad6d68c3",3.5,399,"Kevin Huerter","player_threes_over_under",2023-11-18
"2023-11-17T03:55:15.858224","ca75c4e0d67c2869366e1cd3ad6d68c3",1.5,415,"Harrison Barnes","player_threes_over_under",2023-11-18
"2023-11-18T00:35:14.919505","ca75c4e0d67c2869366e1cd3ad6d68c3",1.5,17598,"Doug Mcdermott","player_threes_over_under",2023-11-18
"2023-11-17T04:15:16.149446","ca75c4e0d67c2869366e1cd3ad6d68c3",2.5,395,"De'Aaron Fox","player_turnovers_over_under",2023-11-18
"2023-11-17T04:15:16.149522","ca75c4e0d67c2869366e1cd3ad6d68c3",0.5,415,"Harrison Barnes","player_turnovers_over_under",2023-11-18
"2023-11-17T04:15:16.149487","ca75c4e0d67c2869366e1cd3ad6d68c3",1.5,16554,"Keldon Johnson","player_turnovers_over_under",2023-11-18
"2023-11-18T00:00:19.255820","1cc909a8b61b525587ba1c48c60bbf5c",5,16132,"Paolo Banchero","player_assists_over_under",2023-11-18
"2023-11-17T16:50:15.085358","1cc909a8b61b525587ba1c48c60bbf5c",5,16153,"Demar Derozan","player_assists_over_under",2023-11-18
"2023-11-17T23:30:16.956651","1cc909a8b61b525587ba1c48c60bbf5c",3.5,16154,"Zach Lavine","player_assists_over_under",2023-11-18
"2023-11-17T20:15:16.616278","1cc909a8b61b525587ba1c48c60bbf5c",4,16156,"Coby White","player_assists_over_under",2023-11-18
"2023-11-17T23:30:16.956854","1cc909a8b61b525587ba1c48c60bbf5c",2.5,17168,"Alex Caruso","player_assists_over_under",2023-11-18
"2023-11-18T00:00:19.255701","1cc909a8b61b525587ba1c48c60bbf5c",26.5,16132,"Paolo Banchero","player_assists_points_over_under",2023-11-18
"2023-11-18T00:05:16.993026","1cc909a8b61b525587ba1c48c60bbf5c",23.5,16133,"Franz Wagner","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.163705","1cc909a8b61b525587ba1c48c60bbf5c",26.5,16153,"Demar Derozan","player_assists_points_over_under",2023-11-18
"2023-11-17T23:35:14.967160","1cc909a8b61b525587ba1c48c60bbf5c",25.5,16154,"Zach Lavine","player_assists_points_over_under",2023-11-18
"2023-11-17T18:50:17.132227","1cc909a8b61b525587ba1c48c60bbf5c",22.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-11-18
"2023-11-17T23:30:16.956685","1cc909a8b61b525587ba1c48c60bbf5c",16.5,16156,"Coby White","player_assists_points_over_under",2023-11-18
"2023-11-17T18:05:15.558848","1cc909a8b61b525587ba1c48c60bbf5c",14,16702,"Jalen Suggs","player_assists_points_over_under",2023-11-18
"2023-11-17T20:35:15.876652","1cc909a8b61b525587ba1c48c60bbf5c",11.5,17851,"Goga Bitadze","player_assists_points_over_under",2023-11-18
"2023-11-18T00:00:19.255879","1cc909a8b61b525587ba1c48c60bbf5c",34.5,16132,"Paolo Banchero","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T00:05:16.993186","1cc909a8b61b525587ba1c48c60bbf5c",28.5,16133,"Franz Wagner","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.163665","1cc909a8b61b525587ba1c48c60bbf5c",30.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T23:35:14.967207","1cc909a8b61b525587ba1c48c60bbf5c",29.5,16154,"Zach Lavine","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T23:30:16.956517","1cc909a8b61b525587ba1c48c60bbf5c",33.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T23:30:16.956719","1cc909a8b61b525587ba1c48c60bbf5c",20,16156,"Coby White","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.164636","1cc909a8b61b525587ba1c48c60bbf5c",17.5,16702,"Jalen Suggs","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T00:05:16.993283","1cc909a8b61b525587ba1c48c60bbf5c",19.5,17851,"Goga Bitadze","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T00:00:19.255997","1cc909a8b61b525587ba1c48c60bbf5c",12.5,16132,"Paolo Banchero","player_assists_rebounds_over_under",2023-11-18
"2023-11-18T00:05:16.993069","1cc909a8b61b525587ba1c48c60bbf5c",8.5,16133,"Franz Wagner","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.085283","1cc909a8b61b525587ba1c48c60bbf5c",9,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.085472","1cc909a8b61b525587ba1c48c60bbf5c",8,16154,"Zach Lavine","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.164388","1cc909a8b61b525587ba1c48c60bbf5c",14.5,16155,"Nikola Vucevic","player_assists_rebounds_over_under",2023-11-18
"2023-11-18T00:05:16.993369","1cc909a8b61b525587ba1c48c60bbf5c",9.5,17851,"Goga Bitadze","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T20:20:15.975125","1cc909a8b61b525587ba1c48c60bbf5c",0.5,382,"Torrey Craig","player_blocks_over_under",2023-11-18
"2023-11-17T13:35:16.163515","1cc909a8b61b525587ba1c48c60bbf5c",0.5,16153,"Demar Derozan","player_blocks_over_under",2023-11-18
"2023-11-17T13:35:16.164201","1cc909a8b61b525587ba1c48c60bbf5c",0.5,16155,"Nikola Vucevic","player_blocks_over_under",2023-11-18
"2023-11-17T13:35:16.164291","1cc909a8b61b525587ba1c48c60bbf5c",1.5,16155,"Nikola Vucevic","player_blocks_steals_over_under",2023-11-18
"2023-11-17T23:30:16.956957","1cc909a8b61b525587ba1c48c60bbf5c",1.5,17168,"Alex Caruso","player_blocks_steals_over_under",2023-11-18
"2023-11-17T23:35:14.967255","1cc909a8b61b525587ba1c48c60bbf5c",6,382,"Torrey Craig","player_points_over_under",2023-11-18
"2023-11-18T00:00:19.255759","1cc909a8b61b525587ba1c48c60bbf5c",21.5,16132,"Paolo Banchero","player_points_over_under",2023-11-18
"2023-11-18T00:05:16.993111","1cc909a8b61b525587ba1c48c60bbf5c",19.5,16133,"Franz Wagner","player_points_over_under",2023-11-18
"2023-11-17T23:30:16.956357","1cc909a8b61b525587ba1c48c60bbf5c",20.5,16153,"Demar Derozan","player_points_over_under",2023-11-18
"2023-11-17T23:30:16.956614","1cc909a8b61b525587ba1c48c60bbf5c",21.5,16154,"Zach Lavine","player_points_over_under",2023-11-18
"2023-11-17T23:30:16.956429","1cc909a8b61b525587ba1c48c60bbf5c",19,16155,"Nikola Vucevic","player_points_over_under",2023-11-18
"2023-11-17T20:15:16.616245","1cc909a8b61b525587ba1c48c60bbf5c",12.5,16156,"Coby White","player_points_over_under",2023-11-18
"2023-11-17T23:30:16.956820","1cc909a8b61b525587ba1c48c60bbf5c",6.5,16157,"Patrick Williams","player_points_over_under",2023-11-18
"2023-11-17T07:00:17.372157","1cc909a8b61b525587ba1c48c60bbf5c",10.5,16702,"Jalen Suggs","player_points_over_under",2023-11-18
"2023-11-18T00:40:15.120627","1cc909a8b61b525587ba1c48c60bbf5c",6.5,17168,"Alex Caruso","player_points_over_under",2023-11-18
"2023-11-18T00:05:16.993327","1cc909a8b61b525587ba1c48c60bbf5c",10,17851,"Goga Bitadze","player_points_over_under",2023-11-18
"2023-11-17T23:35:14.967398","1cc909a8b61b525587ba1c48c60bbf5c",10.5,382,"Torrey Craig","player_points_rebounds_over_under",2023-11-18
"2023-11-18T00:00:19.256055","1cc909a8b61b525587ba1c48c60bbf5c",29.5,16132,"Paolo Banchero","player_points_rebounds_over_under",2023-11-18
"2023-11-18T00:05:16.993233","1cc909a8b61b525587ba1c48c60bbf5c",24.5,16133,"Franz Wagner","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.163815","1cc909a8b61b525587ba1c48c60bbf5c",24.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-11-18
"2023-11-17T23:35:14.967112","1cc909a8b61b525587ba1c48c60bbf5c",25.5,16154,"Zach Lavine","player_points_rebounds_over_under",2023-11-18
"2023-11-17T23:30:16.956395","1cc909a8b61b525587ba1c48c60bbf5c",30.5,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-11-18
"2023-11-17T23:30:16.956752","1cc909a8b61b525587ba1c48c60bbf5c",15.5,16156,"Coby White","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.164438","1cc909a8b61b525587ba1c48c60bbf5c",14.5,16702,"Jalen Suggs","player_points_rebounds_over_under",2023-11-18
"2023-11-17T23:35:14.967531","1cc909a8b61b525587ba1c48c60bbf5c",10.5,17170,"Andre Drummond","player_points_rebounds_over_under",2023-11-18
"2023-11-17T17:15:15.877737","1cc909a8b61b525587ba1c48c60bbf5c",17,17851,"Goga Bitadze","player_points_rebounds_over_under",2023-11-18
"2023-11-17T23:35:14.967299","1cc909a8b61b525587ba1c48c60bbf5c",4.5,382,"Torrey Craig","player_rebounds_over_under",2023-11-18
"2023-11-18T00:00:19.255938","1cc909a8b61b525587ba1c48c60bbf5c",8,16132,"Paolo Banchero","player_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.085109","1cc909a8b61b525587ba1c48c60bbf5c",5,16133,"Franz Wagner","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.163584","1cc909a8b61b525587ba1c48c60bbf5c",3.5,16153,"Demar Derozan","player_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.085517","1cc909a8b61b525587ba1c48c60bbf5c",4,16154,"Zach Lavine","player_rebounds_over_under",2023-11-18
"2023-11-18T00:45:14.452059","1cc909a8b61b525587ba1c48c60bbf5c",11.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.164488","1cc909a8b61b525587ba1c48c60bbf5c",3.5,16702,"Jalen Suggs","player_rebounds_over_under",2023-11-18
"2023-11-18T00:40:15.120581","1cc909a8b61b525587ba1c48c60bbf5c",3,17168,"Alex Caruso","player_rebounds_over_under",2023-11-18
"2023-11-17T23:35:14.967447","1cc909a8b61b525587ba1c48c60bbf5c",5.5,17170,"Andre Drummond","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.163896","1cc909a8b61b525587ba1c48c60bbf5c",7.5,17851,"Goga Bitadze","player_rebounds_over_under",2023-11-18
"2023-11-17T20:20:15.975010","1cc909a8b61b525587ba1c48c60bbf5c",0.5,382,"Torrey Craig","player_steals_over_under",2023-11-18
"2023-11-17T13:35:16.163433","1cc909a8b61b525587ba1c48c60bbf5c",0.5,16133,"Franz Wagner","player_steals_over_under",2023-11-18
"2023-11-17T23:35:14.967496","1cc909a8b61b525587ba1c48c60bbf5c",0.5,17170,"Andre Drummond","player_steals_over_under",2023-11-18
"2023-11-17T13:35:16.163310","1cc909a8b61b525587ba1c48c60bbf5c",1.5,16133,"Franz Wagner","player_threes_over_under",2023-11-18
"2023-11-17T13:35:16.164538","1cc909a8b61b525587ba1c48c60bbf5c",1.5,16702,"Jalen Suggs","player_threes_over_under",2023-11-18
"2023-11-17T20:20:15.975078","1cc909a8b61b525587ba1c48c60bbf5c",0.5,382,"Torrey Craig","player_turnovers_over_under",2023-11-18
"2023-11-17T13:35:16.164733","1cc909a8b61b525587ba1c48c60bbf5c",2.5,16154,"Zach Lavine","player_turnovers_over_under",2023-11-18
"2023-11-17T23:35:14.966925","5c6e12a72ec7523d645c52dcac935be4",9.5,388,"Nikola Jokic","player_assists_over_under",2023-11-18
"2023-11-17T06:40:16.350944","5c6e12a72ec7523d645c52dcac935be4",4.5,397,"Aaron Gordon","player_assists_over_under",2023-11-18
"2023-11-17T06:40:16.352739","5c6e12a72ec7523d645c52dcac935be4",4.5,16149,"Zion Williamson","player_assists_over_under",2023-11-18
"2023-11-17T06:40:16.351082","5c6e12a72ec7523d645c52dcac935be4",5.5,16150,"Brandon Ingram","player_assists_over_under",2023-11-18
"2023-11-17T16:50:15.085019","5c6e12a72ec7523d645c52dcac935be4",4,17123,"Reggie Jackson","player_assists_over_under",2023-11-18
"2023-11-17T22:50:16.665986","5c6e12a72ec7523d645c52dcac935be4",3.5,17173,"Dyson Daniels","player_assists_over_under",2023-11-18
"2023-11-17T06:40:16.352312","5c6e12a72ec7523d645c52dcac935be4",41.5,388,"Nikola Jokic","player_assists_points_over_under",2023-11-18
"2023-11-17T06:40:16.350805","5c6e12a72ec7523d645c52dcac935be4",19.5,397,"Aaron Gordon","player_assists_points_over_under",2023-11-18
"2023-11-17T06:40:16.351354","5c6e12a72ec7523d645c52dcac935be4",11.5,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2023-11-18
"2023-11-17T06:40:16.351652","5c6e12a72ec7523d645c52dcac935be4",20.5,409,"Michael Porter Jr.","player_assists_points_over_under",2023-11-18
"2023-11-18T00:30:17.261845","5c6e12a72ec7523d645c52dcac935be4",28,16149,"Zion Williamson","player_assists_points_over_under",2023-11-18
"2023-11-17T06:40:16.351225","5c6e12a72ec7523d645c52dcac935be4",30.5,16150,"Brandon Ingram","player_assists_points_over_under",2023-11-18
"2023-11-17T06:40:16.352207","5c6e12a72ec7523d645c52dcac935be4",12.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-11-18
"2023-11-17T06:40:16.351421","5c6e12a72ec7523d645c52dcac935be4",12.5,16936,"Herbert Jones","player_assists_points_over_under",2023-11-18
"2023-11-17T06:40:16.352806","5c6e12a72ec7523d645c52dcac935be4",17.5,17123,"Reggie Jackson","player_assists_points_over_under",2023-11-18
"2023-11-17T22:50:16.666146","5c6e12a72ec7523d645c52dcac935be4",12.5,17173,"Dyson Daniels","player_assists_points_over_under",2023-11-18
"2023-11-17T06:40:16.352453","5c6e12a72ec7523d645c52dcac935be4",54.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T19:50:17.304386","5c6e12a72ec7523d645c52dcac935be4",27.5,397,"Aaron Gordon","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.351553","5c6e12a72ec7523d645c52dcac935be4",27.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.352553","5c6e12a72ec7523d645c52dcac935be4",35.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.350990","5c6e12a72ec7523d645c52dcac935be4",35.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.351994","5c6e12a72ec7523d645c52dcac935be4",21.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.351487","5c6e12a72ec7523d645c52dcac935be4",16.5,16936,"Herbert Jones","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.352962","5c6e12a72ec7523d645c52dcac935be4",19.5,17123,"Reggie Jackson","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T22:50:16.666251","5c6e12a72ec7523d645c52dcac935be4",17.5,17173,"Dyson Daniels","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T18:25:15.634429","5c6e12a72ec7523d645c52dcac935be4",22.5,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.350876","5c6e12a72ec7523d645c52dcac935be4",11.5,397,"Aaron Gordon","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.351765","5c6e12a72ec7523d645c52dcac935be4",8.5,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.352520","5c6e12a72ec7523d645c52dcac935be4",11.5,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T20:30:15.887009","5c6e12a72ec7523d645c52dcac935be4",11,16150,"Brandon Ingram","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.351940","5c6e12a72ec7523d645c52dcac935be4",10.5,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T22:50:16.666095","5c6e12a72ec7523d645c52dcac935be4",8.5,17173,"Dyson Daniels","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.351718","5c6e12a72ec7523d645c52dcac935be4",0.5,409,"Michael Porter Jr.","player_blocks_over_under",2023-11-18
"2023-11-17T22:50:16.665930","5c6e12a72ec7523d645c52dcac935be4",1.5,17173,"Dyson Daniels","player_blocks_steals_over_under",2023-11-18
"2023-11-17T06:40:16.352418","5c6e12a72ec7523d645c52dcac935be4",32.5,388,"Nikola Jokic","player_points_over_under",2023-11-18
"2023-11-17T17:00:15.982555","5c6e12a72ec7523d645c52dcac935be4",15,397,"Aaron Gordon","player_points_over_under",2023-11-18
"2023-11-17T06:40:16.351278","5c6e12a72ec7523d645c52dcac935be4",9.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-11-18
"2023-11-17T20:10:15.281673","5c6e12a72ec7523d645c52dcac935be4",6.5,406,"Christian Braun","player_points_over_under",2023-11-18
"2023-11-17T06:40:16.351685","5c6e12a72ec7523d645c52dcac935be4",18.5,409,"Michael Porter Jr.","player_points_over_under",2023-11-18
"2023-11-17T21:30:16.892568","5c6e12a72ec7523d645c52dcac935be4",23.5,16149,"Zion Williamson","player_points_over_under",2023-11-18
"2023-11-17T06:40:16.351182","5c6e12a72ec7523d645c52dcac935be4",24.5,16150,"Brandon Ingram","player_points_over_under",2023-11-18
"2023-11-18T00:35:14.922669","5c6e12a72ec7523d645c52dcac935be4",11,16152,"Jonas Valanciunas","player_points_over_under",2023-11-18
"2023-11-17T06:40:16.351454","5c6e12a72ec7523d645c52dcac935be4",9.5,16936,"Herbert Jones","player_points_over_under",2023-11-18
"2023-11-17T06:40:16.352840","5c6e12a72ec7523d645c52dcac935be4",12.5,17123,"Reggie Jackson","player_points_over_under",2023-11-18
"2023-11-17T22:50:16.666391","5c6e12a72ec7523d645c52dcac935be4",8.5,17173,"Dyson Daniels","player_points_over_under",2023-11-18
"2023-11-17T06:40:16.352260","5c6e12a72ec7523d645c52dcac935be4",45.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-11-18
"2023-11-17T21:45:16.898006","5c6e12a72ec7523d645c52dcac935be4",12,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-11-18
"2023-11-17T20:15:16.616115","5c6e12a72ec7523d645c52dcac935be4",10,406,"Christian Braun","player_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.351619","5c6e12a72ec7523d645c52dcac935be4",25.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-11-18
"2023-11-17T21:30:16.892608","5c6e12a72ec7523d645c52dcac935be4",30.5,16149,"Zion Williamson","player_points_rebounds_over_under",2023-11-18
"2023-11-17T17:55:17.977181","5c6e12a72ec7523d645c52dcac935be4",29.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.351823","5c6e12a72ec7523d645c52dcac935be4",19.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.163268","5c6e12a72ec7523d645c52dcac935be4",14,16936,"Herbert Jones","player_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.352928","5c6e12a72ec7523d645c52dcac935be4",15.5,17123,"Reggie Jackson","player_points_rebounds_over_under",2023-11-18
"2023-11-17T22:50:16.666197","5c6e12a72ec7523d645c52dcac935be4",13.5,17173,"Dyson Daniels","player_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.084916","5c6e12a72ec7523d645c52dcac935be4",13,388,"Nikola Jokic","player_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.084810","5c6e12a72ec7523d645c52dcac935be4",7,397,"Aaron Gordon","player_rebounds_over_under",2023-11-18
