"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-25T01:50:02.744667","b6d2e0f9f83139a123cc9a5605e20d24",2.5,16709,"Paul George","player_turnovers_over_under",2023-11-25
"2023-11-25T03:30:12.077259","82a3104257e1d8c3274f69b3cc99e510",2.5,835,"Tobias Harris","player_assists_over_under",2023-11-25
"2023-11-25T03:30:12.077501","82a3104257e1d8c3274f69b3cc99e510",6.5,837,"Tyrese Maxey","player_assists_over_under",2023-11-25
"2023-11-25T19:25:11.776147","82a3104257e1d8c3274f69b3cc99e510",5.5,917,"Joel Embiid","player_assists_over_under",2023-11-25
"2023-11-25T15:35:13.414601","82a3104257e1d8c3274f69b3cc99e510",6,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-11-25
"2023-11-25T03:30:12.077012","82a3104257e1d8c3274f69b3cc99e510",4.5,16172,"Josh Giddey","player_assists_over_under",2023-11-25
"2023-11-25T03:30:12.077191","82a3104257e1d8c3274f69b3cc99e510",20.5,835,"Tobias Harris","player_assists_points_over_under",2023-11-25
"2023-11-25T03:30:12.077430","82a3104257e1d8c3274f69b3cc99e510",32.5,837,"Tyrese Maxey","player_assists_points_over_under",2023-11-25
"2023-11-25T17:45:12.600461","82a3104257e1d8c3274f69b3cc99e510",16.5,940,"De'Anthony Melton","player_assists_points_over_under",2023-11-25
"2023-11-25T07:50:12.742199","82a3104257e1d8c3274f69b3cc99e510",37.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-11-25
"2023-11-25T07:50:12.742093","82a3104257e1d8c3274f69b3cc99e510",18.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-11-25
"2023-11-25T20:45:11.043734","82a3104257e1d8c3274f69b3cc99e510",17.5,16172,"Josh Giddey","player_assists_points_over_under",2023-11-25
"2023-11-25T17:40:11.788544","82a3104257e1d8c3274f69b3cc99e510",27.5,835,"Tobias Harris","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T03:30:12.077394","82a3104257e1d8c3274f69b3cc99e510",36.5,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T20:30:12.396853","82a3104257e1d8c3274f69b3cc99e510",21.5,940,"De'Anthony Melton","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T20:10:12.769783","82a3104257e1d8c3274f69b3cc99e510",43.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T07:45:12.622358","82a3104257e1d8c3274f69b3cc99e510",26.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T20:40:12.869388","82a3104257e1d8c3274f69b3cc99e510",23.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T20:40:12.869464","82a3104257e1d8c3274f69b3cc99e510",13.5,17175,"Isaiah Joe","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T20:40:12.869631","82a3104257e1d8c3274f69b3cc99e510",14.5,18793,"Kenrich Williams","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T15:40:11.621205","82a3104257e1d8c3274f69b3cc99e510",9,835,"Tobias Harris","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T21:45:12.357033","82a3104257e1d8c3274f69b3cc99e510",11,837,"Tyrese Maxey","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T03:30:12.076427","82a3104257e1d8c3274f69b3cc99e510",17.5,917,"Joel Embiid","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T03:30:12.076215","82a3104257e1d8c3274f69b3cc99e510",7.5,940,"De'Anthony Melton","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T15:35:13.414539","82a3104257e1d8c3274f69b3cc99e510",11.5,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T20:55:10.952544","82a3104257e1d8c3274f69b3cc99e510",10,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T03:30:12.076732","82a3104257e1d8c3274f69b3cc99e510",10.5,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T03:30:12.076462","82a3104257e1d8c3274f69b3cc99e510",1.5,917,"Joel Embiid","player_blocks_over_under",2023-11-25
"2023-11-25T07:55:10.513931","82a3104257e1d8c3274f69b3cc99e510",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2023-11-25
"2023-11-25T03:30:12.077763","82a3104257e1d8c3274f69b3cc99e510",0.5,16711,"Nicolas Batum","player_blocks_over_under",2023-11-25
"2023-11-25T03:30:12.077327","82a3104257e1d8c3274f69b3cc99e510",1.5,835,"Tobias Harris","player_blocks_steals_over_under",2023-11-25
"2023-11-25T03:30:12.077694","82a3104257e1d8c3274f69b3cc99e510",1.5,837,"Tyrese Maxey","player_blocks_steals_over_under",2023-11-25
"2023-11-25T03:30:12.077115","82a3104257e1d8c3274f69b3cc99e510",17.5,835,"Tobias Harris","player_points_over_under",2023-11-25
"2023-11-25T03:30:12.077657","82a3104257e1d8c3274f69b3cc99e510",25.5,837,"Tyrese Maxey","player_points_over_under",2023-11-25
"2023-11-25T17:25:11.214232","82a3104257e1d8c3274f69b3cc99e510",31.5,917,"Joel Embiid","player_points_over_under",2023-11-25
"2023-11-25T20:50:12.997459","82a3104257e1d8c3274f69b3cc99e510",13,940,"De'Anthony Melton","player_points_over_under",2023-11-25
"2023-11-25T07:40:10.966258","82a3104257e1d8c3274f69b3cc99e510",31.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-11-25
"2023-11-25T07:40:10.966198","82a3104257e1d8c3274f69b3cc99e510",16.5,16129,"Chet Holmgren","player_points_over_under",2023-11-25
"2023-11-25T20:45:11.043802","82a3104257e1d8c3274f69b3cc99e510",13,16172,"Josh Giddey","player_points_over_under",2023-11-25
"2023-11-25T17:00:11.922416","82a3104257e1d8c3274f69b3cc99e510",10.5,16785,"Luguentz Dort","player_points_over_under",2023-11-25
"2023-11-25T20:40:12.869498","82a3104257e1d8c3274f69b3cc99e510",10.5,17175,"Isaiah Joe","player_points_over_under",2023-11-25
"2023-11-25T20:40:12.869597","82a3104257e1d8c3274f69b3cc99e510",7.5,18793,"Kenrich Williams","player_points_over_under",2023-11-25
"2023-11-25T03:30:12.077293","82a3104257e1d8c3274f69b3cc99e510",24.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-11-25
"2023-11-25T18:50:11.984044","82a3104257e1d8c3274f69b3cc99e510",30.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-11-25
"2023-11-25T20:15:11.594443","82a3104257e1d8c3274f69b3cc99e510",44,917,"Joel Embiid","player_points_rebounds_over_under",2023-11-25
"2023-11-25T03:30:12.076287","82a3104257e1d8c3274f69b3cc99e510",17.5,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-11-25
"2023-11-25T07:50:12.742231","82a3104257e1d8c3274f69b3cc99e510",36.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-11-25
"2023-11-25T18:05:11.072272","82a3104257e1d8c3274f69b3cc99e510",24.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-11-25
"2023-11-25T12:20:11.653755","82a3104257e1d8c3274f69b3cc99e510",19.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-11-25
"2023-11-25T03:30:12.077225","82a3104257e1d8c3274f69b3cc99e510",6.5,835,"Tobias Harris","player_rebounds_over_under",2023-11-25
"2023-11-25T15:40:11.621262","82a3104257e1d8c3274f69b3cc99e510",4,837,"Tyrese Maxey","player_rebounds_over_under",2023-11-25
"2023-11-25T15:40:11.621092","82a3104257e1d8c3274f69b3cc99e510",12,917,"Joel Embiid","player_rebounds_over_under",2023-11-25
"2023-11-25T03:30:12.076141","82a3104257e1d8c3274f69b3cc99e510",4.5,940,"De'Anthony Melton","player_rebounds_over_under",2023-11-25
"2023-11-25T15:35:13.414665","82a3104257e1d8c3274f69b3cc99e510",5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-11-25
"2023-11-25T07:45:12.622438","82a3104257e1d8c3274f69b3cc99e510",7.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-11-25
"2023-11-25T12:20:11.653625","82a3104257e1d8c3274f69b3cc99e510",6,16172,"Josh Giddey","player_rebounds_over_under",2023-11-25
"2023-11-25T15:40:11.621372","82a3104257e1d8c3274f69b3cc99e510",4,16711,"Nicolas Batum","player_rebounds_over_under",2023-11-25
"2023-11-25T17:00:11.922522","82a3104257e1d8c3274f69b3cc99e510",4,16785,"Luguentz Dort","player_rebounds_over_under",2023-11-25
"2023-11-25T20:40:12.869664","82a3104257e1d8c3274f69b3cc99e510",4.5,18793,"Kenrich Williams","player_rebounds_over_under",2023-11-25
"2023-11-25T07:55:10.513985","82a3104257e1d8c3274f69b3cc99e510",1.5,16128,"Shai Gilgeous-Alexander","player_steals_over_under",2023-11-25
"2023-11-25T03:30:12.076393","82a3104257e1d8c3274f69b3cc99e510",0.5,16711,"Nicolas Batum","player_steals_over_under",2023-11-25
"2023-11-25T20:40:12.869564","82a3104257e1d8c3274f69b3cc99e510",0.5,17175,"Isaiah Joe","player_steals_over_under",2023-11-25
"2023-11-25T03:30:12.077798","82a3104257e1d8c3274f69b3cc99e510",1.5,16711,"Nicolas Batum","player_threes_over_under",2023-11-25
"2023-11-25T20:40:12.869430","82a3104257e1d8c3274f69b3cc99e510",2.5,17175,"Isaiah Joe","player_threes_over_under",2023-11-25
"2023-11-25T03:30:12.077360","82a3104257e1d8c3274f69b3cc99e510",1.5,835,"Tobias Harris","player_turnovers_over_under",2023-11-25
"2023-11-25T03:30:12.076322","82a3104257e1d8c3274f69b3cc99e510",1.5,940,"De'Anthony Melton","player_turnovers_over_under",2023-11-25
"2023-11-25T03:30:12.077728","82a3104257e1d8c3274f69b3cc99e510",0.5,16711,"Nicolas Batum","player_turnovers_over_under",2023-11-25
"2023-11-25T20:40:12.869531","82a3104257e1d8c3274f69b3cc99e510",0.5,17175,"Isaiah Joe","player_turnovers_over_under",2023-11-25
"2023-11-25T20:40:12.869697","82a3104257e1d8c3274f69b3cc99e510",0.5,18793,"Kenrich Williams","player_turnovers_over_under",2023-11-25
"2023-11-25T22:30:11.731416","126bfb3db72e13cd27495fd0e4effe76",6.5,763,"Kyle Lowry","player_assists_over_under",2023-11-25
"2023-11-25T15:55:12.335665","126bfb3db72e13cd27495fd0e4effe76",4,16550,"Mikal Bridges","player_assists_over_under",2023-11-25
"2023-11-25T06:35:11.905235","126bfb3db72e13cd27495fd0e4effe76",7.5,16551,"Spencer Dinwiddie","player_assists_over_under",2023-11-25
"2023-11-25T22:45:11.458556","126bfb3db72e13cd27495fd0e4effe76",4.5,16743,"Josh Richardson","player_assists_over_under",2023-11-25
"2023-11-25T23:00:13.067019","126bfb3db72e13cd27495fd0e4effe76",19.5,763,"Kyle Lowry","player_assists_points_over_under",2023-11-25
"2023-11-25T22:35:10.845991","126bfb3db72e13cd27495fd0e4effe76",11.5,1386,"Haywood Highsmith","player_assists_points_over_under",2023-11-25
"2023-11-25T18:15:11.365939","126bfb3db72e13cd27495fd0e4effe76",28.5,16550,"Mikal Bridges","player_assists_points_over_under",2023-11-25
"2023-11-25T06:55:12.769582","126bfb3db72e13cd27495fd0e4effe76",23.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2023-11-25
"2023-11-25T22:45:11.458711","126bfb3db72e13cd27495fd0e4effe76",20.5,16743,"Josh Richardson","player_assists_points_over_under",2023-11-25
"2023-11-25T18:25:10.415370","126bfb3db72e13cd27495fd0e4effe76",15.5,17043,"Nicolas Claxton","player_assists_points_over_under",2023-11-25
"2023-11-25T18:20:12.832609","126bfb3db72e13cd27495fd0e4effe76",19.5,17146,"Cameron Johnson","player_assists_points_over_under",2023-11-25
"2023-11-25T22:50:12.380893","126bfb3db72e13cd27495fd0e4effe76",22.5,17418,"Jaime Jaquez Jr.","player_assists_points_over_under",2023-11-25
"2023-11-25T23:05:11.453904","126bfb3db72e13cd27495fd0e4effe76",18.5,463,"Kevin Love","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T23:05:11.453869","126bfb3db72e13cd27495fd0e4effe76",18.5,762,"Caleb Martin","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T23:00:13.067052","126bfb3db72e13cd27495fd0e4effe76",24.5,763,"Kyle Lowry","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T22:55:10.552422","126bfb3db72e13cd27495fd0e4effe76",16.5,1238,"Lonnie Walker Iv","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T18:15:11.365868","126bfb3db72e13cd27495fd0e4effe76",34.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T06:40:10.302519","126bfb3db72e13cd27495fd0e4effe76",27.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T22:40:11.542669","126bfb3db72e13cd27495fd0e4effe76",24.5,16743,"Josh Richardson","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T18:25:10.415266","126bfb3db72e13cd27495fd0e4effe76",25.5,17043,"Nicolas Claxton","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T18:20:12.832641","126bfb3db72e13cd27495fd0e4effe76",24.5,17146,"Cameron Johnson","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T23:05:11.453974","126bfb3db72e13cd27495fd0e4effe76",22.5,17384,"Thomas Bryant","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T22:50:12.380947","126bfb3db72e13cd27495fd0e4effe76",28.5,17418,"Jaime Jaquez Jr.","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T22:30:11.731380","126bfb3db72e13cd27495fd0e4effe76",11.5,763,"Kyle Lowry","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T06:55:12.769458","126bfb3db72e13cd27495fd0e4effe76",9.5,16550,"Mikal Bridges","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T06:55:12.769613","126bfb3db72e13cd27495fd0e4effe76",11.5,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T22:45:11.458447","126bfb3db72e13cd27495fd0e4effe76",8.5,16743,"Josh Richardson","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T06:55:12.769288","126bfb3db72e13cd27495fd0e4effe76",7.5,17146,"Cameron Johnson","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T22:50:12.380837","126bfb3db72e13cd27495fd0e4effe76",9,17418,"Jaime Jaquez Jr.","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T22:45:11.458660","126bfb3db72e13cd27495fd0e4effe76",1.5,16743,"Josh Richardson","player_blocks_steals_over_under",2023-11-25
"2023-11-25T22:50:12.380782","126bfb3db72e13cd27495fd0e4effe76",1.5,17418,"Jaime Jaquez Jr.","player_blocks_steals_over_under",2023-11-25
"2023-11-25T22:55:10.552532","126bfb3db72e13cd27495fd0e4effe76",9.5,463,"Kevin Love","player_points_over_under",2023-11-25
"2023-11-25T22:55:10.552497","126bfb3db72e13cd27495fd0e4effe76",11.5,762,"Caleb Martin","player_points_over_under",2023-11-25
"2023-11-25T23:00:13.066945","126bfb3db72e13cd27495fd0e4effe76",12.5,763,"Kyle Lowry","player_points_over_under",2023-11-25
"2023-11-25T22:55:10.552462","126bfb3db72e13cd27495fd0e4effe76",12.5,1238,"Lonnie Walker Iv","player_points_over_under",2023-11-25
"2023-11-25T22:35:10.845858","126bfb3db72e13cd27495fd0e4effe76",8.5,1386,"Haywood Highsmith","player_points_over_under",2023-11-25
"2023-11-25T18:15:11.365824","126bfb3db72e13cd27495fd0e4effe76",24.5,16550,"Mikal Bridges","player_points_over_under",2023-11-25
"2023-11-25T06:20:10.957323","126bfb3db72e13cd27495fd0e4effe76",15.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-11-25
"2023-11-25T22:40:11.542711","126bfb3db72e13cd27495fd0e4effe76",15.5,16743,"Josh Richardson","player_points_over_under",2023-11-25
"2023-11-25T18:25:10.415232","126bfb3db72e13cd27495fd0e4effe76",12.5,17043,"Nicolas Claxton","player_points_over_under",2023-11-25
"2023-11-25T06:20:10.957185","126bfb3db72e13cd27495fd0e4effe76",16.5,17146,"Cameron Johnson","player_points_over_under",2023-11-25
"2023-11-25T18:25:10.415136","126bfb3db72e13cd27495fd0e4effe76",8.5,17179,"Dorian Finney-Smith","player_points_over_under",2023-11-25
"2023-11-25T22:10:13.450823","126bfb3db72e13cd27495fd0e4effe76",6,17338,"Day'Ron Sharpe","player_points_over_under",2023-11-25
"2023-11-25T22:55:10.552567","126bfb3db72e13cd27495fd0e4effe76",13.5,17384,"Thomas Bryant","player_points_over_under",2023-11-25
"2023-11-25T22:50:12.381053","126bfb3db72e13cd27495fd0e4effe76",18.5,17418,"Jaime Jaquez Jr.","player_points_over_under",2023-11-25
"2023-11-25T23:05:11.453939","126bfb3db72e13cd27495fd0e4effe76",16.5,463,"Kevin Love","player_points_rebounds_over_under",2023-11-25
"2023-11-25T23:05:11.453787","126bfb3db72e13cd27495fd0e4effe76",16.5,762,"Caleb Martin","player_points_rebounds_over_under",2023-11-25
"2023-11-25T23:00:13.066985","126bfb3db72e13cd27495fd0e4effe76",17.5,763,"Kyle Lowry","player_points_rebounds_over_under",2023-11-25
"2023-11-25T22:35:10.845904","126bfb3db72e13cd27495fd0e4effe76",13.5,1386,"Haywood Highsmith","player_points_rebounds_over_under",2023-11-25
"2023-11-25T23:00:13.067099","126bfb3db72e13cd27495fd0e4effe76",29.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-11-25
"2023-11-25T06:45:11.802929","126bfb3db72e13cd27495fd0e4effe76",19.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-11-25
"2023-11-25T22:45:11.458607","126bfb3db72e13cd27495fd0e4effe76",19.5,16743,"Josh Richardson","player_points_rebounds_over_under",2023-11-25
"2023-11-25T18:25:10.415301","126bfb3db72e13cd27495fd0e4effe76",22.5,17043,"Nicolas Claxton","player_points_rebounds_over_under",2023-11-25
"2023-11-25T06:45:11.802660","126bfb3db72e13cd27495fd0e4effe76",21.5,17146,"Cameron Johnson","player_points_rebounds_over_under",2023-11-25
"2023-11-25T06:45:11.802831","126bfb3db72e13cd27495fd0e4effe76",13.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-11-25
"2023-11-25T22:10:13.450871","126bfb3db72e13cd27495fd0e4effe76",11.5,17338,"Day'Ron Sharpe","player_points_rebounds_over_under",2023-11-25
"2023-11-25T23:05:11.454008","126bfb3db72e13cd27495fd0e4effe76",21.5,17384,"Thomas Bryant","player_points_rebounds_over_under",2023-11-25
"2023-11-25T22:50:12.380719","126bfb3db72e13cd27495fd0e4effe76",23.5,17418,"Jaime Jaquez Jr.","player_points_rebounds_over_under",2023-11-25
"2023-11-25T23:00:13.067172","126bfb3db72e13cd27495fd0e4effe76",6,463,"Kevin Love","player_rebounds_over_under",2023-11-25
"2023-11-25T23:00:13.067133","126bfb3db72e13cd27495fd0e4effe76",4.5,762,"Caleb Martin","player_rebounds_over_under",2023-11-25
"2023-11-25T22:30:11.731345","126bfb3db72e13cd27495fd0e4effe76",4.5,763,"Kyle Lowry","player_rebounds_over_under",2023-11-25
"2023-11-25T22:35:10.845949","126bfb3db72e13cd27495fd0e4effe76",4.5,1386,"Haywood Highsmith","player_rebounds_over_under",2023-11-25
"2023-11-25T18:15:11.365789","126bfb3db72e13cd27495fd0e4effe76",5.5,16550,"Mikal Bridges","player_rebounds_over_under",2023-11-25
"2023-11-25T15:55:12.335695","126bfb3db72e13cd27495fd0e4effe76",4,16551,"Spencer Dinwiddie","player_rebounds_over_under",2023-11-25
"2023-11-25T22:45:11.458502","126bfb3db72e13cd27495fd0e4effe76",3.5,16743,"Josh Richardson","player_rebounds_over_under",2023-11-25
"2023-11-25T18:25:10.415193","126bfb3db72e13cd27495fd0e4effe76",9.5,17043,"Nicolas Claxton","player_rebounds_over_under",2023-11-25
"2023-11-25T15:55:12.335506","126bfb3db72e13cd27495fd0e4effe76",5,17146,"Cameron Johnson","player_rebounds_over_under",2023-11-25
"2023-11-25T15:55:12.335572","126bfb3db72e13cd27495fd0e4effe76",5,17179,"Dorian Finney-Smith","player_rebounds_over_under",2023-11-25
"2023-11-25T22:10:13.450916","126bfb3db72e13cd27495fd0e4effe76",5.5,17338,"Day'Ron Sharpe","player_rebounds_over_under",2023-11-25
"2023-11-25T23:00:13.067211","126bfb3db72e13cd27495fd0e4effe76",8,17384,"Thomas Bryant","player_rebounds_over_under",2023-11-25
"2023-11-25T22:50:12.381000","126bfb3db72e13cd27495fd0e4effe76",5,17418,"Jaime Jaquez Jr.","player_rebounds_over_under",2023-11-25
"2023-11-25T23:05:11.453831","126bfb3db72e13cd27495fd0e4effe76",1.5,762,"Caleb Martin","player_threes_over_under",2023-11-25
"2023-11-25T22:30:11.731271","126bfb3db72e13cd27495fd0e4effe76",2.5,763,"Kyle Lowry","player_threes_over_under",2023-11-25
"2023-11-25T07:00:11.811839","126bfb3db72e13cd27495fd0e4effe76",1.5,17146,"Cameron Johnson","player_turnovers_over_under",2023-11-25
