"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-22T19:25:11.686946","bab6868bd0e7181bc424bdc344a269fa",16.5,16138,"Evan Mobley","player_points_over_under",2023-11-23
"2023-11-23T00:20:13.499811","bab6868bd0e7181bc424bdc344a269fa",11.5,16139,"Caris Levert","player_points_over_under",2023-11-23
"2023-11-22T23:35:13.115346","bab6868bd0e7181bc424bdc344a269fa",9.5,16743,"Josh Richardson","player_points_over_under",2023-11-23
"2023-11-22T23:35:13.115091","bab6868bd0e7181bc424bdc344a269fa",11.5,17418,"Jaime Jaquez Jr.","player_points_over_under",2023-11-23
"2023-11-22T22:35:12.046648","bab6868bd0e7181bc424bdc344a269fa",14,17717,"Jarrett Allen","player_points_over_under",2023-11-23
"2023-11-23T00:25:12.408676","bab6868bd0e7181bc424bdc344a269fa",13,18971,"Craig Porter Jr.","player_points_over_under",2023-11-23
"2023-11-22T16:35:12.496805","bab6868bd0e7181bc424bdc344a269fa",31.5,393,"Bam Adebayo","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:30:13.430317","bab6868bd0e7181bc424bdc344a269fa",32.5,398,"Jimmy Butler","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:10:13.274149","bab6868bd0e7181bc424bdc344a269fa",18.5,462,"Max Strus","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:00:14.396528","bab6868bd0e7181bc424bdc344a269fa",19.5,761,"Duncan Robinson","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:30:13.430564","bab6868bd0e7181bc424bdc344a269fa",12.5,763,"Kyle Lowry","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:00:14.396268","bab6868bd0e7181bc424bdc344a269fa",24.5,16137,"Darius Garland","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:00:14.396455","bab6868bd0e7181bc424bdc344a269fa",26.5,16138,"Evan Mobley","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:20:13.499681","bab6868bd0e7181bc424bdc344a269fa",14.5,16139,"Caris Levert","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:35:13.115466","bab6868bd0e7181bc424bdc344a269fa",13,16743,"Josh Richardson","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:35:13.115174","bab6868bd0e7181bc424bdc344a269fa",16.5,17418,"Jaime Jaquez Jr.","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:05:13.241729","bab6868bd0e7181bc424bdc344a269fa",24.5,17717,"Jarrett Allen","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:20:13.500168","bab6868bd0e7181bc424bdc344a269fa",16.5,18971,"Craig Porter Jr.","player_points_rebounds_over_under",2023-11-23
"2023-11-22T15:00:11.489630","bab6868bd0e7181bc424bdc344a269fa",10.5,393,"Bam Adebayo","player_rebounds_over_under",2023-11-23
"2023-11-22T15:00:11.489528","bab6868bd0e7181bc424bdc344a269fa",5.5,398,"Jimmy Butler","player_rebounds_over_under",2023-11-23
"2023-11-22T19:35:12.847927","bab6868bd0e7181bc424bdc344a269fa",4.5,462,"Max Strus","player_rebounds_over_under",2023-11-23
"2023-11-22T18:10:11.994710","bab6868bd0e7181bc424bdc344a269fa",2.5,761,"Duncan Robinson","player_rebounds_over_under",2023-11-23
"2023-11-22T20:35:12.499557","bab6868bd0e7181bc424bdc344a269fa",3.5,1386,"Haywood Highsmith","player_rebounds_over_under",2023-11-23
"2023-11-22T23:55:10.895274","bab6868bd0e7181bc424bdc344a269fa",10,16138,"Evan Mobley","player_rebounds_over_under",2023-11-23
"2023-11-22T23:35:13.115409","bab6868bd0e7181bc424bdc344a269fa",3,16743,"Josh Richardson","player_rebounds_over_under",2023-11-23
"2023-11-22T20:35:12.499652","bab6868bd0e7181bc424bdc344a269fa",4,17418,"Jaime Jaquez Jr.","player_rebounds_over_under",2023-11-23
"2023-11-22T19:35:12.847803","bab6868bd0e7181bc424bdc344a269fa",9.5,17717,"Jarrett Allen","player_rebounds_over_under",2023-11-23
"2023-11-23T00:20:13.500010","bab6868bd0e7181bc424bdc344a269fa",3.5,18971,"Craig Porter Jr.","player_rebounds_over_under",2023-11-23
"2023-11-22T18:30:13.863582","bab6868bd0e7181bc424bdc344a269fa",0.5,761,"Duncan Robinson","player_steals_over_under",2023-11-23
"2023-11-22T19:45:11.517661","bab6868bd0e7181bc424bdc344a269fa",0.5,16138,"Evan Mobley","player_steals_over_under",2023-11-23
"2023-11-22T19:45:11.517693","bab6868bd0e7181bc424bdc344a269fa",0.5,17717,"Jarrett Allen","player_steals_over_under",2023-11-23
"2023-11-22T18:30:13.863699","bab6868bd0e7181bc424bdc344a269fa",1.5,763,"Kyle Lowry","player_threes_over_under",2023-11-23
"2023-11-23T00:20:13.499841","bab6868bd0e7181bc424bdc344a269fa",1.5,16139,"Caris Levert","player_threes_over_under",2023-11-23
"2023-11-22T19:45:11.517879","bab6868bd0e7181bc424bdc344a269fa",1.5,462,"Max Strus","player_turnovers_over_under",2023-11-23
"2023-11-22T19:45:11.517809","bab6868bd0e7181bc424bdc344a269fa",1.5,17717,"Jarrett Allen","player_turnovers_over_under",2023-11-23
"2023-11-22T14:55:11.292066","f9cf81d1aa20865d70aea79c87c8afbb",6,365,"Dennis Schroder","player_assists_over_under",2023-11-23
"2023-11-22T07:35:12.641876","f9cf81d1aa20865d70aea79c87c8afbb",2.5,392,"Bruce Brown","player_assists_over_under",2023-11-23
"2023-11-23T00:25:12.409875","f9cf81d1aa20865d70aea79c87c8afbb",12,16548,"Tyrese Haliburton","player_assists_over_under",2023-11-23
"2023-11-22T14:55:11.292246","f9cf81d1aa20865d70aea79c87c8afbb",5,16705,"Pascal Siakam","player_assists_over_under",2023-11-23
"2023-11-22T14:55:11.292279","f9cf81d1aa20865d70aea79c87c8afbb",5.5,16706,"Scottie Barnes","player_assists_over_under",2023-11-23
"2023-11-22T07:50:12.175530","f9cf81d1aa20865d70aea79c87c8afbb",22.5,365,"Dennis Schroder","player_assists_points_over_under",2023-11-23
"2023-11-22T07:50:12.175427","f9cf81d1aa20865d70aea79c87c8afbb",14.5,392,"Bruce Brown","player_assists_points_over_under",2023-11-23
"2023-11-22T07:50:12.176066","f9cf81d1aa20865d70aea79c87c8afbb",35.5,16548,"Tyrese Haliburton","player_assists_points_over_under",2023-11-23
"2023-11-22T07:50:12.175933","f9cf81d1aa20865d70aea79c87c8afbb",26.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-11-23
"2023-11-22T20:45:12.291746","f9cf81d1aa20865d70aea79c87c8afbb",24.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-11-23
"2023-11-22T23:05:14.166611","f9cf81d1aa20865d70aea79c87c8afbb",18.5,16809,"Myles Turner","player_assists_points_over_under",2023-11-23
"2023-11-22T07:50:12.175666","f9cf81d1aa20865d70aea79c87c8afbb",13.5,16939,"Jakob Poeltl","player_assists_points_over_under",2023-11-23
"2023-11-22T07:50:12.175833","f9cf81d1aa20865d70aea79c87c8afbb",16.5,16940,"Og Anunoby","player_assists_points_over_under",2023-11-23
"2023-11-22T20:55:12.642339","f9cf81d1aa20865d70aea79c87c8afbb",12.5,17112,"Gary Trent Jr.","player_assists_points_over_under",2023-11-23
"2023-11-23T00:35:14.167472","f9cf81d1aa20865d70aea79c87c8afbb",25.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:05:14.166561","f9cf81d1aa20865d70aea79c87c8afbb",19.5,392,"Bruce Brown","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T00:05:13.243379","f9cf81d1aa20865d70aea79c87c8afbb",40.5,16548,"Tyrese Haliburton","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T07:45:11.022414","f9cf81d1aa20865d70aea79c87c8afbb",33.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:50:13.253758","f9cf81d1aa20865d70aea79c87c8afbb",33,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:15:14.226990","f9cf81d1aa20865d70aea79c87c8afbb",26.5,16809,"Myles Turner","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:30:13.433808","f9cf81d1aa20865d70aea79c87c8afbb",23.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:20:12.801412","f9cf81d1aa20865d70aea79c87c8afbb",21.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T07:50:12.175564","f9cf81d1aa20865d70aea79c87c8afbb",8.5,365,"Dennis Schroder","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T07:50:12.175461","f9cf81d1aa20865d70aea79c87c8afbb",7.5,392,"Bruce Brown","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T23:25:12.002219","f9cf81d1aa20865d70aea79c87c8afbb",16,16548,"Tyrese Haliburton","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T23:25:12.002100","f9cf81d1aa20865d70aea79c87c8afbb",12.5,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T23:25:12.002140","f9cf81d1aa20865d70aea79c87c8afbb",13.5,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T00:20:13.501226","f9cf81d1aa20865d70aea79c87c8afbb",9,16809,"Myles Turner","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T07:50:12.175632","f9cf81d1aa20865d70aea79c87c8afbb",11.5,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T07:40:14.056658","f9cf81d1aa20865d70aea79c87c8afbb",1.5,16809,"Myles Turner","player_blocks_over_under",2023-11-23
"2023-11-22T07:40:14.056699","f9cf81d1aa20865d70aea79c87c8afbb",0.5,16940,"Og Anunoby","player_blocks_over_under",2023-11-23
"2023-11-22T20:55:12.642393","f9cf81d1aa20865d70aea79c87c8afbb",0.5,17167,"Chris Boucher","player_blocks_over_under",2023-11-23
"2023-11-22T07:40:14.056451","f9cf81d1aa20865d70aea79c87c8afbb",1.5,392,"Bruce Brown","player_blocks_steals_over_under",2023-11-23
"2023-11-22T07:30:11.927567","f9cf81d1aa20865d70aea79c87c8afbb",15.5,365,"Dennis Schroder","player_points_over_under",2023-11-23
"2023-11-22T07:30:11.927512","f9cf81d1aa20865d70aea79c87c8afbb",11.5,392,"Bruce Brown","player_points_over_under",2023-11-23
"2023-11-23T00:25:12.409907","f9cf81d1aa20865d70aea79c87c8afbb",11.5,759,"Obi Toppin","player_points_over_under",2023-11-23
"2023-11-22T07:30:11.927838","f9cf81d1aa20865d70aea79c87c8afbb",23.5,16548,"Tyrese Haliburton","player_points_over_under",2023-11-23
"2023-11-23T00:25:12.409813","f9cf81d1aa20865d70aea79c87c8afbb",13.5,16549,"Bennedict Mathurin","player_points_over_under",2023-11-23
"2023-11-22T07:30:11.927733","f9cf81d1aa20865d70aea79c87c8afbb",21.5,16705,"Pascal Siakam","player_points_over_under",2023-11-23
"2023-11-22T23:25:12.002180","f9cf81d1aa20865d70aea79c87c8afbb",19,16706,"Scottie Barnes","player_points_over_under",2023-11-23
"2023-11-23T00:20:13.501196","f9cf81d1aa20865d70aea79c87c8afbb",17.5,16809,"Myles Turner","player_points_over_under",2023-11-23
"2023-11-22T23:45:11.532334","f9cf81d1aa20865d70aea79c87c8afbb",12,16939,"Jakob Poeltl","player_points_over_under",2023-11-23
"2023-11-22T07:30:11.927679","f9cf81d1aa20865d70aea79c87c8afbb",14.5,16940,"Og Anunoby","player_points_over_under",2023-11-23
"2023-11-22T20:50:12.081175","f9cf81d1aa20865d70aea79c87c8afbb",11.5,17112,"Gary Trent Jr.","player_points_over_under",2023-11-23
"2023-11-23T00:25:12.409844","f9cf81d1aa20865d70aea79c87c8afbb",16.5,17118,"Buddy Hield","player_points_over_under",2023-11-23
"2023-11-22T20:50:12.081310","f9cf81d1aa20865d70aea79c87c8afbb",7.5,17345,"Precious Achiuwa","player_points_over_under",2023-11-23
"2023-11-22T07:50:12.175598","f9cf81d1aa20865d70aea79c87c8afbb",18.5,365,"Dennis Schroder","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:25:12.409741","f9cf81d1aa20865d70aea79c87c8afbb",16.5,392,"Bruce Brown","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:45:11.532365","f9cf81d1aa20865d70aea79c87c8afbb",28.5,16548,"Tyrese Haliburton","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:35:13.118967","f9cf81d1aa20865d70aea79c87c8afbb",29.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-11-23
"2023-11-22T22:10:11.541829","f9cf81d1aa20865d70aea79c87c8afbb",26.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:25:12.409782","f9cf81d1aa20865d70aea79c87c8afbb",25.5,16809,"Myles Turner","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:30:13.433740","f9cf81d1aa20865d70aea79c87c8afbb",21.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:20:12.801381","f9cf81d1aa20865d70aea79c87c8afbb",19.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-11-23
"2023-11-22T20:50:12.081209","f9cf81d1aa20865d70aea79c87c8afbb",13.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:25:12.002259","f9cf81d1aa20865d70aea79c87c8afbb",11.5,17167,"Chris Boucher","player_points_rebounds_over_under",2023-11-23
"2023-11-22T20:50:12.081268","f9cf81d1aa20865d70aea79c87c8afbb",12.5,17345,"Precious Achiuwa","player_points_rebounds_over_under",2023-11-23
"2023-11-22T07:35:12.641989","f9cf81d1aa20865d70aea79c87c8afbb",2.5,365,"Dennis Schroder","player_rebounds_over_under",2023-11-23
"2023-11-22T07:35:12.641840","f9cf81d1aa20865d70aea79c87c8afbb",4.5,392,"Bruce Brown","player_rebounds_over_under",2023-11-23
"2023-11-22T14:55:11.292312","f9cf81d1aa20865d70aea79c87c8afbb",4,16548,"Tyrese Haliburton","player_rebounds_over_under",2023-11-23
"2023-11-22T17:15:13.832401","f9cf81d1aa20865d70aea79c87c8afbb",7,16705,"Pascal Siakam","player_rebounds_over_under",2023-11-23
"2023-11-22T22:05:12.580913","f9cf81d1aa20865d70aea79c87c8afbb",8,16706,"Scottie Barnes","player_rebounds_over_under",2023-11-23
"2023-11-22T23:30:13.433885","f9cf81d1aa20865d70aea79c87c8afbb",7.5,16809,"Myles Turner","player_rebounds_over_under",2023-11-23
"2023-11-22T23:30:13.433774","f9cf81d1aa20865d70aea79c87c8afbb",9.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-11-23
"2023-11-22T20:50:12.081344","f9cf81d1aa20865d70aea79c87c8afbb",5,17345,"Precious Achiuwa","player_rebounds_over_under",2023-11-23
"2023-11-22T07:40:14.056579","f9cf81d1aa20865d70aea79c87c8afbb",0.5,16939,"Jakob Poeltl","player_steals_over_under",2023-11-23
"2023-11-22T20:55:12.642447","f9cf81d1aa20865d70aea79c87c8afbb",0.5,17696,"Malachi Flynn","player_steals_over_under",2023-11-23
"2023-11-22T07:40:14.056506","f9cf81d1aa20865d70aea79c87c8afbb",1.5,365,"Dennis Schroder","player_threes_over_under",2023-11-23
"2023-11-22T20:50:12.081376","f9cf81d1aa20865d70aea79c87c8afbb",0.5,17167,"Chris Boucher","player_threes_over_under",2023-11-23
"2023-11-22T07:45:11.022517","f9cf81d1aa20865d70aea79c87c8afbb",2.5,16548,"Tyrese Haliburton","player_turnovers_over_under",2023-11-23
"2023-11-22T07:45:11.022309","f9cf81d1aa20865d70aea79c87c8afbb",1.5,16809,"Myles Turner","player_turnovers_over_under",2023-11-23
"2023-11-22T17:25:11.612419","ad140d293dae2cc36a903a6a111bdc1f",5,411,"Desmond Bane","player_assists_over_under",2023-11-23
"2023-11-22T15:05:11.783005","ad140d293dae2cc36a903a6a111bdc1f",8,16145,"Fred Vanvleet","player_assists_over_under",2023-11-23
"2023-11-23T01:05:11.818177","ad140d293dae2cc36a903a6a111bdc1f",4.5,16148,"Alperen Sengun","player_assists_over_under",2023-11-23
"2023-11-22T06:25:12.937904","ad140d293dae2cc36a903a6a111bdc1f",18.5,403,"Santi Aldama","player_assists_points_over_under",2023-11-23
"2023-11-23T00:45:13.527213","ad140d293dae2cc36a903a6a111bdc1f",31.5,411,"Desmond Bane","player_assists_points_over_under",2023-11-23
"2023-11-22T22:45:13.436602","ad140d293dae2cc36a903a6a111bdc1f",13,412,"Dillon Brooks","player_assists_points_over_under",2023-11-23
"2023-11-22T06:25:12.937373","ad140d293dae2cc36a903a6a111bdc1f",21.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-11-23
"2023-11-22T06:25:12.937493","ad140d293dae2cc36a903a6a111bdc1f",25.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-11-23
"2023-11-22T06:25:12.938785","ad140d293dae2cc36a903a6a111bdc1f",21.5,16146,"Jalen Green","player_assists_points_over_under",2023-11-23
"2023-11-22T06:25:12.938352","ad140d293dae2cc36a903a6a111bdc1f",13.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-11-23
"2023-11-23T01:05:11.818111","ad140d293dae2cc36a903a6a111bdc1f",24.5,16148,"Alperen Sengun","player_assists_points_over_under",2023-11-23
"2023-11-22T18:35:11.939413","ad140d293dae2cc36a903a6a111bdc1f",17.5,381,"Bismack Biyombo","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:25:12.002498","ad140d293dae2cc36a903a6a111bdc1f",26.5,403,"Santi Aldama","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T17:45:12.046671","ad140d293dae2cc36a903a6a111bdc1f",36,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T17:25:11.612455","ad140d293dae2cc36a903a6a111bdc1f",17.5,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T21:25:13.167264","ad140d293dae2cc36a903a6a111bdc1f",28.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.937623","ad140d293dae2cc36a903a6a111bdc1f",29.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T00:05:13.245208","ad140d293dae2cc36a903a6a111bdc1f",26,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.938460","ad140d293dae2cc36a903a6a111bdc1f",20.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T15:10:12.260190","ad140d293dae2cc36a903a6a111bdc1f",10,403,"Santi Aldama","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T00:40:11.526303","ad140d293dae2cc36a903a6a111bdc1f",9.5,411,"Desmond Bane","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T15:10:12.260157","ad140d293dae2cc36a903a6a111bdc1f",8,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.937568","ad140d293dae2cc36a903a6a111bdc1f",12.5,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T13:10:12.563483","ad140d293dae2cc36a903a6a111bdc1f",8,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T23:25:12.002696","ad140d293dae2cc36a903a6a111bdc1f",0.5,18320,"Tari Eason","player_blocks_over_under",2023-11-23
"2023-11-22T06:25:12.937850","ad140d293dae2cc36a903a6a111bdc1f",1.5,403,"Santi Aldama","player_blocks_steals_over_under",2023-11-23
"2023-11-22T06:25:12.936561","ad140d293dae2cc36a903a6a111bdc1f",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2023-11-23
"2023-11-22T06:25:12.937435","ad140d293dae2cc36a903a6a111bdc1f",1.5,16145,"Fred Vanvleet","player_blocks_steals_over_under",2023-11-23
"2023-11-22T06:25:12.938514","ad140d293dae2cc36a903a6a111bdc1f",1.5,16147,"Jabari Smith Jr.","player_blocks_steals_over_under",2023-11-23
"2023-11-22T23:20:12.801778","ad140d293dae2cc36a903a6a111bdc1f",0.5,16935,"Ziaire Williams","player_blocks_steals_over_under",2023-11-23
"2023-11-22T18:30:13.863974","ad140d293dae2cc36a903a6a111bdc1f",7.5,381,"Bismack Biyombo","player_points_over_under",2023-11-23
"2023-11-22T13:05:13.108964","ad140d293dae2cc36a903a6a111bdc1f",16,403,"Santi Aldama","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.936773","ad140d293dae2cc36a903a6a111bdc1f",26.5,411,"Desmond Bane","player_points_over_under",2023-11-23
"2023-11-22T17:15:13.832605","ad140d293dae2cc36a903a6a111bdc1f",11.5,412,"Dillon Brooks","player_points_over_under",2023-11-23
"2023-11-22T23:40:12.838602","ad140d293dae2cc36a903a6a111bdc1f",20,416,"Jaren Jackson Jr.","player_points_over_under",2023-11-23
"2023-11-23T00:45:13.527254","ad140d293dae2cc36a903a6a111bdc1f",6.5,16140,"Derrick Rose","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.937678","ad140d293dae2cc36a903a6a111bdc1f",17.5,16145,"Fred Vanvleet","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.939068","ad140d293dae2cc36a903a6a111bdc1f",18.5,16146,"Jalen Green","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.938242","ad140d293dae2cc36a903a6a111bdc1f",12.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-11-23
"2023-11-22T23:25:12.002816","ad140d293dae2cc36a903a6a111bdc1f",6,16741,"Jae'Sean Tate","player_points_over_under",2023-11-23
"2023-11-22T23:20:12.801811","ad140d293dae2cc36a903a6a111bdc1f",7.5,16935,"Ziaire Williams","player_points_over_under",2023-11-23
"2023-11-22T23:25:12.002655","ad140d293dae2cc36a903a6a111bdc1f",7.5,18320,"Tari Eason","player_points_over_under",2023-11-23
"2023-11-22T18:35:11.939369","ad140d293dae2cc36a903a6a111bdc1f",15.5,381,"Bismack Biyombo","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.938181","ad140d293dae2cc36a903a6a111bdc1f",23.5,403,"Santi Aldama","player_points_rebounds_over_under",2023-11-23
"2023-11-22T18:25:11.518784","ad140d293dae2cc36a903a6a111bdc1f",31,411,"Desmond Bane","player_points_rebounds_over_under",2023-11-23
"2023-11-22T21:30:12.013932","ad140d293dae2cc36a903a6a111bdc1f",15.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.937324","ad140d293dae2cc36a903a6a111bdc1f",26.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.937732","ad140d293dae2cc36a903a6a111bdc1f",21.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.938838","ad140d293dae2cc36a903a6a111bdc1f",22.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.938406","ad140d293dae2cc36a903a6a111bdc1f",19.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:25:12.002614","ad140d293dae2cc36a903a6a111bdc1f",13.5,18320,"Tari Eason","player_points_rebounds_over_under",2023-11-23
"2023-11-22T21:15:13.175217","ad140d293dae2cc36a903a6a111bdc1f",8,381,"Bismack Biyombo","player_rebounds_over_under",2023-11-23
"2023-11-22T15:05:11.783096","ad140d293dae2cc36a903a6a111bdc1f",7,403,"Santi Aldama","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.936824","ad140d293dae2cc36a903a6a111bdc1f",4.5,411,"Desmond Bane","player_rebounds_over_under",2023-11-23
"2023-11-23T01:05:11.818234","ad140d293dae2cc36a903a6a111bdc1f",6.5,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-11-23
"2023-11-22T15:05:11.783055","ad140d293dae2cc36a903a6a111bdc1f",4,16145,"Fred Vanvleet","player_rebounds_over_under",2023-11-23
"2023-11-22T15:05:11.783213","ad140d293dae2cc36a903a6a111bdc1f",4,16146,"Jalen Green","player_rebounds_over_under",2023-11-23
"2023-11-22T15:05:11.783180","ad140d293dae2cc36a903a6a111bdc1f",7,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-11-23
"2023-11-22T23:25:12.002777","ad140d293dae2cc36a903a6a111bdc1f",3.5,16741,"Jae'Sean Tate","player_rebounds_over_under",2023-11-23
"2023-11-22T23:20:12.801729","ad140d293dae2cc36a903a6a111bdc1f",3.5,16935,"Ziaire Williams","player_rebounds_over_under",2023-11-23
"2023-11-22T23:25:12.002737","ad140d293dae2cc36a903a6a111bdc1f",6,18320,"Tari Eason","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.937275","ad140d293dae2cc36a903a6a111bdc1f",0.5,416,"Jaren Jackson Jr.","player_steals_over_under",2023-11-23
"2023-11-22T06:25:12.938944","ad140d293dae2cc36a903a6a111bdc1f",0.5,16146,"Jalen Green","player_steals_over_under",2023-11-23
"2023-11-22T06:25:12.938573","ad140d293dae2cc36a903a6a111bdc1f",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2023-11-23
"2023-11-22T23:25:12.002856","ad140d293dae2cc36a903a6a111bdc1f",0.5,16741,"Jae'Sean Tate","player_steals_over_under",2023-11-23
"2023-11-22T06:25:12.936269","ad140d293dae2cc36a903a6a111bdc1f",3.5,411,"Desmond Bane","player_threes_over_under",2023-11-23
"2023-11-22T06:25:12.937225","ad140d293dae2cc36a903a6a111bdc1f",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2023-11-23
"2023-11-22T06:25:12.936621","ad140d293dae2cc36a903a6a111bdc1f",2.5,411,"Desmond Bane","player_turnovers_over_under",2023-11-23
"2023-11-22T19:55:14.399203","438ca111adb158e0b4dfc8dc2a867d20",2.5,835,"Tobias Harris","player_assists_over_under",2023-11-23
"2023-11-22T19:55:14.399064","438ca111adb158e0b4dfc8dc2a867d20",6.5,837,"Tyrese Maxey","player_assists_over_under",2023-11-23
"2023-11-22T15:20:11.758886","438ca111adb158e0b4dfc8dc2a867d20",5,917,"Joel Embiid","player_assists_over_under",2023-11-23
"2023-11-23T01:10:11.125110","438ca111adb158e0b4dfc8dc2a867d20",4.5,16311,"Anthony Edwards","player_assists_over_under",2023-11-23
"2023-11-22T06:25:12.939941","438ca111adb158e0b4dfc8dc2a867d20",2.5,16312,"Karl-Anthony Towns","player_assists_over_under",2023-11-23
"2023-11-22T15:20:11.758957","438ca111adb158e0b4dfc8dc2a867d20",5,16314,"Mike Conley","player_assists_over_under",2023-11-23
"2023-11-22T19:55:14.399330","438ca111adb158e0b4dfc8dc2a867d20",4,17147,"Kyle Anderson","player_assists_over_under",2023-11-23
"2023-11-22T20:05:12.710927","438ca111adb158e0b4dfc8dc2a867d20",22.5,835,"Tobias Harris","player_assists_points_over_under",2023-11-23
"2023-11-22T20:05:12.710818","438ca111adb158e0b4dfc8dc2a867d20",36.5,837,"Tyrese Maxey","player_assists_points_over_under",2023-11-23
"2023-11-22T06:25:12.939612","438ca111adb158e0b4dfc8dc2a867d20",34.5,917,"Joel Embiid","player_assists_points_over_under",2023-11-23
"2023-11-22T20:05:12.711030","438ca111adb158e0b4dfc8dc2a867d20",17.5,940,"De'Anthony Melton","player_assists_points_over_under",2023-11-23
"2023-11-22T06:25:12.939177","438ca111adb158e0b4dfc8dc2a867d20",29.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-11-23
