"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-25T20:00:17.635857","2ac182b5f3deb3427fff7b20ef6923a7",16,17111,"Naz Reid","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T17:45:15.567677","2ac182b5f3deb3427fff7b20ef6923a7",16.5,17112,"Gary Trent Jr.","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T22:40:15.784230","2ac182b5f3deb3427fff7b20ef6923a7",16.5,17147,"Kyle Anderson","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T14:30:16.172324","2ac182b5f3deb3427fff7b20ef6923a7",8.5,365,"Dennis Schroder","player_assists_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.716636","2ac182b5f3deb3427fff7b20ef6923a7",8.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.717260","2ac182b5f3deb3427fff7b20ef6923a7",11,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.717881","2ac182b5f3deb3427fff7b20ef6923a7",12.5,16313,"Rudy Gobert","player_assists_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.717652","2ac182b5f3deb3427fff7b20ef6923a7",7.5,16314,"Mike Conley","player_assists_rebounds_over_under",2023-10-25
"2023-10-23T17:10:21.074532","2ac182b5f3deb3427fff7b20ef6923a7",12.5,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-10-25
"2023-10-23T17:10:21.074880","2ac182b5f3deb3427fff7b20ef6923a7",11,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-10-25
"2023-10-23T17:10:21.075417","2ac182b5f3deb3427fff7b20ef6923a7",11.5,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-10-25
"2023-10-23T17:10:21.075193","2ac182b5f3deb3427fff7b20ef6923a7",0.5,16940,"Og Anunoby","player_blocks_over_under",2023-10-25
"2023-10-23T17:00:19.716986","2ac182b5f3deb3427fff7b20ef6923a7",1.5,16312,"Karl-Anthony Towns","player_blocks_steals_over_under",2023-10-25
"2023-10-25T22:40:15.784360","2ac182b5f3deb3427fff7b20ef6923a7",1.5,17147,"Kyle Anderson","player_blocks_steals_over_under",2023-10-25
"2023-10-23T17:10:21.075581","2ac182b5f3deb3427fff7b20ef6923a7",11.5,365,"Dennis Schroder","player_points_over_under",2023-10-25
"2023-10-23T17:00:19.716938","2ac182b5f3deb3427fff7b20ef6923a7",24.5,16311,"Anthony Edwards","player_points_over_under",2023-10-25
"2023-10-23T17:00:19.717086","2ac182b5f3deb3427fff7b20ef6923a7",21.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-10-25
"2023-10-23T17:00:19.717693","2ac182b5f3deb3427fff7b20ef6923a7",13.5,16313,"Rudy Gobert","player_points_over_under",2023-10-25
"2023-10-23T17:00:19.717585","2ac182b5f3deb3427fff7b20ef6923a7",11.5,16314,"Mike Conley","player_points_over_under",2023-10-25
"2023-10-23T17:10:21.074739","2ac182b5f3deb3427fff7b20ef6923a7",23.5,16705,"Pascal Siakam","player_points_over_under",2023-10-25
"2023-10-25T18:05:15.771114","2ac182b5f3deb3427fff7b20ef6923a7",16,16706,"Scottie Barnes","player_points_over_under",2023-10-25
"2023-10-23T17:10:21.075460","2ac182b5f3deb3427fff7b20ef6923a7",10.5,16939,"Jakob Poeltl","player_points_over_under",2023-10-25
"2023-10-25T13:30:15.374260","2ac182b5f3deb3427fff7b20ef6923a7",16,16940,"Og Anunoby","player_points_over_under",2023-10-25
"2023-10-25T17:40:16.694193","2ac182b5f3deb3427fff7b20ef6923a7",10.5,17111,"Naz Reid","player_points_over_under",2023-10-25
"2023-10-25T17:45:15.567646","2ac182b5f3deb3427fff7b20ef6923a7",12.5,17112,"Gary Trent Jr.","player_points_over_under",2023-10-25
"2023-10-25T22:40:15.784262","2ac182b5f3deb3427fff7b20ef6923a7",7.5,17147,"Kyle Anderson","player_points_over_under",2023-10-25
"2023-10-25T22:40:15.784533","2ac182b5f3deb3427fff7b20ef6923a7",5.5,17167,"Chris Boucher","player_points_over_under",2023-10-25
"2023-10-25T19:50:14.233555","2ac182b5f3deb3427fff7b20ef6923a7",14,365,"Dennis Schroder","player_points_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.716782","2ac182b5f3deb3427fff7b20ef6923a7",29.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.717318","2ac182b5f3deb3427fff7b20ef6923a7",29.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.717814","2ac182b5f3deb3427fff7b20ef6923a7",24.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.717484","2ac182b5f3deb3427fff7b20ef6923a7",14.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-10-25
"2023-10-23T17:10:21.074581","2ac182b5f3deb3427fff7b20ef6923a7",30.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-10-25
"2023-10-23T17:10:21.074850","2ac182b5f3deb3427fff7b20ef6923a7",21.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-10-25
"2023-10-23T17:10:21.075374","2ac182b5f3deb3427fff7b20ef6923a7",20.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-10-25
"2023-10-25T13:30:15.374321","2ac182b5f3deb3427fff7b20ef6923a7",20,16940,"Og Anunoby","player_points_rebounds_over_under",2023-10-25
"2023-10-25T17:40:16.694134","2ac182b5f3deb3427fff7b20ef6923a7",15.5,17111,"Naz Reid","player_points_rebounds_over_under",2023-10-25
"2023-10-25T17:45:15.573253","2ac182b5f3deb3427fff7b20ef6923a7",14.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-10-25
"2023-10-25T22:40:15.784327","2ac182b5f3deb3427fff7b20ef6923a7",12.5,17147,"Kyle Anderson","player_points_rebounds_over_under",2023-10-25
"2023-10-23T17:10:21.075551","2ac182b5f3deb3427fff7b20ef6923a7",2.5,365,"Dennis Schroder","player_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.716892","2ac182b5f3deb3427fff7b20ef6923a7",5,16311,"Anthony Edwards","player_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.717451","2ac182b5f3deb3427fff7b20ef6923a7",8,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.717727","2ac182b5f3deb3427fff7b20ef6923a7",11,16313,"Rudy Gobert","player_rebounds_over_under",2023-10-25
"2023-10-23T17:10:21.074677","2ac182b5f3deb3427fff7b20ef6923a7",7.5,16705,"Pascal Siakam","player_rebounds_over_under",2023-10-25
"2023-10-23T17:10:21.074819","2ac182b5f3deb3427fff7b20ef6923a7",6,16706,"Scottie Barnes","player_rebounds_over_under",2023-10-25
"2023-10-23T17:10:21.075521","2ac182b5f3deb3427fff7b20ef6923a7",9.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-10-25
"2023-10-25T17:40:16.694013","2ac182b5f3deb3427fff7b20ef6923a7",4.5,17111,"Naz Reid","player_rebounds_over_under",2023-10-25
"2023-10-25T22:40:15.784471","2ac182b5f3deb3427fff7b20ef6923a7",4.5,17147,"Kyle Anderson","player_rebounds_over_under",2023-10-25
"2023-10-25T22:40:15.784502","2ac182b5f3deb3427fff7b20ef6923a7",3.5,17167,"Chris Boucher","player_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.717416","2ac182b5f3deb3427fff7b20ef6923a7",0.5,16312,"Karl-Anthony Towns","player_steals_over_under",2023-10-25
"2023-10-23T17:00:19.717776","2ac182b5f3deb3427fff7b20ef6923a7",0.5,16313,"Rudy Gobert","player_steals_over_under",2023-10-25
"2023-10-22T23:45:02.762318","2ac182b5f3deb3427fff7b20ef6923a7",3,16311,"Anthony Edwards","player_threes_over_under",2023-10-25
"2023-10-22T23:45:02.762809","2ac182b5f3deb3427fff7b20ef6923a7",2,16312,"Karl-Anthony Towns","player_threes_over_under",2023-10-25
"2023-10-23T00:50:02.519173","2ac182b5f3deb3427fff7b20ef6923a7",2,16314,"Mike Conley","player_threes_over_under",2023-10-25
"2023-10-23T17:10:21.075611","2ac182b5f3deb3427fff7b20ef6923a7",1.5,365,"Dennis Schroder","player_turnovers_over_under",2023-10-25
"2023-10-23T17:10:21.075090","2ac182b5f3deb3427fff7b20ef6923a7",1.5,16940,"Og Anunoby","player_turnovers_over_under",2023-10-25
