"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-26T15:00:02.198126","b83af0ba894f3336a1425a01fb44809f",10.5,19002,"Ish Smith","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198173","b83af0ba894f3336a1425a01fb44809f",11.5,19026,"Daniel Theis","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.199127","b83af0ba894f3336a1425a01fb44809f",8.5,19312,"Bryce Mcgowens","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-27T03:00:13.194120","b83af0ba894f3336a1425a01fb44809f",14.5,836,"James Harden","player_assists_rebounds_over_under",2023-12-27
"2023-12-27T03:35:10.499763","b83af0ba894f3336a1425a01fb44809f",10,16164,"Terry Rozier","player_assists_rebounds_over_under",2023-12-27
"2023-12-27T03:25:10.499558","b83af0ba894f3336a1425a01fb44809f",8.5,16165,"Gordon Hayward","player_assists_rebounds_over_under",2023-12-27
"2023-12-27T02:10:11.455958","b83af0ba894f3336a1425a01fb44809f",10,16709,"Paul George","player_assists_rebounds_over_under",2023-12-27
"2023-12-27T03:30:11.021490","b83af0ba894f3336a1425a01fb44809f",10.5,17119,"Nick Richards","player_assists_rebounds_over_under",2023-12-27
"2023-12-27T03:25:10.498844","b83af0ba894f3336a1425a01fb44809f",9.5,18795,"Miles Bridges","player_assists_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.398475","b83af0ba894f3336a1425a01fb44809f",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2023-12-27
"2023-12-26T15:00:02.198789","b83af0ba894f3336a1425a01fb44809f",1.5,16763,"Ivica Zubac","player_blocks_over_under",2023-12-27
"2023-12-26T15:00:02.198423","b83af0ba894f3336a1425a01fb44809f",0.5,16981,"Pj Washington","player_blocks_over_under",2023-12-27
"2023-12-27T03:30:11.021559","b83af0ba894f3336a1425a01fb44809f",1.5,16166,"P.J. Washington","player_blocks_steals_over_under",2023-12-27
"2023-12-27T03:25:10.499197","b83af0ba894f3336a1425a01fb44809f",1.5,18795,"Miles Bridges","player_blocks_steals_over_under",2023-12-27
"2023-12-26T15:00:02.198653","b83af0ba894f3336a1425a01fb44809f",18.5,836,"James Harden","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.198266","b83af0ba894f3336a1425a01fb44809f",22.5,16164,"Terry Rozier","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.198080","b83af0ba894f3336a1425a01fb44809f",15.5,16165,"Gordon Hayward","player_points_over_under",2023-12-27
"2023-12-26T22:20:02.398512","b83af0ba894f3336a1425a01fb44809f",26.5,16708,"Kawhi Leonard","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.198744","b83af0ba894f3336a1425a01fb44809f",21.5,16709,"Paul George","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.198557","b83af0ba894f3336a1425a01fb44809f",10.5,16710,"Russell Westbrook","player_points_over_under",2023-12-27
"2023-12-26T22:20:02.398568","b83af0ba894f3336a1425a01fb44809f",12.5,16763,"Ivica Zubac","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.198877","b83af0ba894f3336a1425a01fb44809f",8.5,16945,"Terance Mann","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.198445","b83af0ba894f3336a1425a01fb44809f",12.5,16981,"Pj Washington","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.199037","b83af0ba894f3336a1425a01fb44809f",6.5,17119,"Nick Richards","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.198946","b83af0ba894f3336a1425a01fb44809f",13.5,17184,"Norman Powell","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.198356","b83af0ba894f3336a1425a01fb44809f",21.5,18795,"Miles Bridges","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.199104","b83af0ba894f3336a1425a01fb44809f",5.5,19312,"Bryce Mcgowens","player_points_over_under",2023-12-27
"2023-12-27T03:10:12.745704","b83af0ba894f3336a1425a01fb44809f",26.5,836,"James Harden","player_points_rebounds_over_under",2023-12-27
"2023-12-27T03:25:10.498407","b83af0ba894f3336a1425a01fb44809f",27.5,16164,"Terry Rozier","player_points_rebounds_over_under",2023-12-27
"2023-12-27T03:25:10.499342","b83af0ba894f3336a1425a01fb44809f",19.5,16165,"Gordon Hayward","player_points_rebounds_over_under",2023-12-27
"2023-12-27T02:00:12.063389","b83af0ba894f3336a1425a01fb44809f",30.5,16709,"Paul George","player_points_rebounds_over_under",2023-12-27
"2023-12-27T03:20:12.607657","b83af0ba894f3336a1425a01fb44809f",23.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-12-27
"2023-12-27T03:30:11.021386","b83af0ba894f3336a1425a01fb44809f",19.5,17119,"Nick Richards","player_points_rebounds_over_under",2023-12-27
"2023-12-27T03:25:10.498799","b83af0ba894f3336a1425a01fb44809f",27.5,18795,"Miles Bridges","player_points_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.398359","b83af0ba894f3336a1425a01fb44809f",5.5,836,"James Harden","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198197","b83af0ba894f3336a1425a01fb44809f",3.5,16164,"Terry Rozier","player_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.398390","b83af0ba894f3336a1425a01fb44809f",6.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198698","b83af0ba894f3336a1425a01fb44809f",5.5,16709,"Paul George","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198535","b83af0ba894f3336a1425a01fb44809f",5.5,16710,"Russell Westbrook","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198833","b83af0ba894f3336a1425a01fb44809f",3.5,16945,"Terance Mann","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198400","b83af0ba894f3336a1425a01fb44809f",4.5,16981,"Pj Washington","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198991","b83af0ba894f3336a1425a01fb44809f",6.5,17119,"Nick Richards","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198900","b83af0ba894f3336a1425a01fb44809f",2.5,17184,"Norman Powell","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.199150","b83af0ba894f3336a1425a01fb44809f",1.5,17387,"Nick Smith Jr.","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198311","b83af0ba894f3336a1425a01fb44809f",6.5,18795,"Miles Bridges","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198923","b83af0ba894f3336a1425a01fb44809f",0.5,17184,"Norman Powell","player_steals_over_under",2023-12-27
"2023-12-26T15:00:02.198511","b83af0ba894f3336a1425a01fb44809f",0.5,19950,"Cody Martin","player_steals_over_under",2023-12-27
"2023-12-26T15:00:02.198220","b83af0ba894f3336a1425a01fb44809f",2.5,16164,"Terry Rozier","player_threes_over_under",2023-12-27
"2023-12-26T15:00:02.199082","b83af0ba894f3336a1425a01fb44809f",0.5,19312,"Bryce Mcgowens","player_threes_over_under",2023-12-27
"2023-12-27T03:25:10.498895","b83af0ba894f3336a1425a01fb44809f",1.5,18795,"Miles Bridges","player_turnovers_over_under",2023-12-27
