"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-23T14:25:19.038118","b5faff8e64bcda3a7e5c5a43ef18277f",3.5,375,"Malik Beasley","player_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038698","b5faff8e64bcda3a7e5c5a43ef18277f",9.5,461,"Julius Randle","player_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.039155","b5faff8e64bcda3a7e5c5a43ef18277f",2.5,758,"Immanuel Quickley","player_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038207","b5faff8e64bcda3a7e5c5a43ef18277f",8.5,760,"Isaiah Hartenstein","player_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038571","b5faff8e64bcda3a7e5c5a43ef18277f",5.5,764,"Josh Hart","player_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038412","b5faff8e64bcda3a7e5c5a43ef18277f",11.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038276","b5faff8e64bcda3a7e5c5a43ef18277f",4.5,16510,"Brook Lopez","player_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038343","b5faff8e64bcda3a7e5c5a43ef18277f",4.5,16818,"Khris Middleton","player_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038853","b5faff8e64bcda3a7e5c5a43ef18277f",7.5,17240,"Bobby Portis","player_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038968","b5faff8e64bcda3a7e5c5a43ef18277f",0.5,378,"Rj Barrett","player_steals_over_under",2023-12-23
"2023-12-23T14:25:19.039179","b5faff8e64bcda3a7e5c5a43ef18277f",0.5,758,"Immanuel Quickley","player_steals_over_under",2023-12-23
"2023-12-23T14:25:19.038876","b5faff8e64bcda3a7e5c5a43ef18277f",0.5,17240,"Bobby Portis","player_steals_over_under",2023-12-23
"2023-12-23T14:25:19.038502","b5faff8e64bcda3a7e5c5a43ef18277f",2.5,368,"Donte Divincenzo","player_threes_over_under",2023-12-23
"2023-12-23T14:25:19.038027","b5faff8e64bcda3a7e5c5a43ef18277f",2.5,376,"Jalen Brunson","player_threes_over_under",2023-12-23
"2023-12-23T14:25:19.038944","b5faff8e64bcda3a7e5c5a43ef18277f",1.5,378,"Rj Barrett","player_threes_over_under",2023-12-23
"2023-12-23T14:25:19.038752","b5faff8e64bcda3a7e5c5a43ef18277f",1.5,461,"Julius Randle","player_threes_over_under",2023-12-23
"2023-12-23T14:25:19.038435","b5faff8e64bcda3a7e5c5a43ef18277f",0.5,16489,"Giannis Antetokounmpo","player_threes_over_under",2023-12-23
"2023-12-23T14:25:19.039037","b5faff8e64bcda3a7e5c5a43ef18277f",3.5,16490,"Damian Lillard","player_threes_over_under",2023-12-23
"2023-12-23T03:20:11.249098","b5faff8e64bcda3a7e5c5a43ef18277f",1.5,378,"Rj Barrett","player_turnovers_over_under",2023-12-23
"2023-12-23T03:20:11.249050","b5faff8e64bcda3a7e5c5a43ef18277f",2.5,461,"Julius Randle","player_turnovers_over_under",2023-12-23
"2023-12-23T03:20:11.248997","b5faff8e64bcda3a7e5c5a43ef18277f",1.5,16818,"Khris Middleton","player_turnovers_over_under",2023-12-23
"2023-12-23T16:20:19.254429","33d80e435c66a202c03561d049085e37",4.5,766,"Derrick White","player_assists_over_under",2023-12-23
"2023-12-23T16:20:19.253783","33d80e435c66a202c03561d049085e37",8.5,836,"James Harden","player_assists_over_under",2023-12-23
"2023-12-23T16:20:19.254217","33d80e435c66a202c03561d049085e37",4.5,16704,"Jrue Holiday","player_assists_over_under",2023-12-23
"2023-12-23T19:45:14.186364","33d80e435c66a202c03561d049085e37",28.5,765,"Jaylen Brown","player_assists_points_over_under",2023-12-23
"2023-12-23T19:50:12.734909","33d80e435c66a202c03561d049085e37",20.5,766,"Derrick White","player_assists_points_over_under",2023-12-23
"2023-12-23T19:50:12.735182","33d80e435c66a202c03561d049085e37",12.5,768,"Al Horford","player_assists_points_over_under",2023-12-23
"2023-12-23T19:40:16.389794","33d80e435c66a202c03561d049085e37",34,771,"Jayson Tatum","player_assists_points_over_under",2023-12-23
"2023-12-23T20:25:14.558920","33d80e435c66a202c03561d049085e37",28.5,836,"James Harden","player_assists_points_over_under",2023-12-23
"2023-12-23T19:45:14.186455","33d80e435c66a202c03561d049085e37",16.5,16704,"Jrue Holiday","player_assists_points_over_under",2023-12-23
"2023-12-23T03:05:10.057712","33d80e435c66a202c03561d049085e37",30.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-12-23
"2023-12-23T19:05:09.975864","33d80e435c66a202c03561d049085e37",27.5,16709,"Paul George","player_assists_points_over_under",2023-12-23
"2023-12-23T19:10:14.720700","33d80e435c66a202c03561d049085e37",12.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-12-23
"2023-12-23T20:20:14.096030","33d80e435c66a202c03561d049085e37",10,17155,"Payton Pritchard","player_assists_points_over_under",2023-12-23
"2023-12-23T20:30:13.513847","33d80e435c66a202c03561d049085e37",15.5,17184,"Norman Powell","player_assists_points_over_under",2023-12-23
"2023-12-23T20:25:14.559149","33d80e435c66a202c03561d049085e37",10.5,19257,"Amir Coffey","player_assists_points_over_under",2023-12-23
"2023-12-23T15:25:19.131228","33d80e435c66a202c03561d049085e37",37.5,765,"Jaylen Brown","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T16:20:19.254477","33d80e435c66a202c03561d049085e37",27.5,766,"Derrick White","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T16:20:19.254405","33d80e435c66a202c03561d049085e37",22.5,768,"Al Horford","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.037884","33d80e435c66a202c03561d049085e37",43.5,771,"Jayson Tatum","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T16:20:19.253858","33d80e435c66a202c03561d049085e37",32.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T16:20:19.254298","33d80e435c66a202c03561d049085e37",25.5,16704,"Jrue Holiday","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038002","33d80e435c66a202c03561d049085e37",37.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T16:20:19.254001","33d80e435c66a202c03561d049085e37",32.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T16:20:19.254087","33d80e435c66a202c03561d049085e37",21.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T16:20:19.254169","33d80e435c66a202c03561d049085e37",12.5,16945,"Terance Mann","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T19:45:14.186294","33d80e435c66a202c03561d049085e37",9,765,"Jaylen Brown","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T16:35:10.463592","33d80e435c66a202c03561d049085e37",8.5,766,"Derrick White","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T19:50:12.735101","33d80e435c66a202c03561d049085e37",11,768,"Al Horford","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T03:05:10.057771","33d80e435c66a202c03561d049085e37",13.5,771,"Jayson Tatum","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T16:55:11.155577","33d80e435c66a202c03561d049085e37",13.5,836,"James Harden","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T19:45:14.186410","33d80e435c66a202c03561d049085e37",10,16704,"Jrue Holiday","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T16:50:11.557444","33d80e435c66a202c03561d049085e37",10,16709,"Paul George","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T20:25:14.558989","33d80e435c66a202c03561d049085e37",10,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T19:15:14.238756","33d80e435c66a202c03561d049085e37",11,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T15:25:19.131165","33d80e435c66a202c03561d049085e37",0.5,765,"Jaylen Brown","player_blocks_over_under",2023-12-23
"2023-12-23T16:20:19.253808","33d80e435c66a202c03561d049085e37",0.5,836,"James Harden","player_blocks_over_under",2023-12-23
"2023-12-23T16:20:19.254249","33d80e435c66a202c03561d049085e37",0.5,16704,"Jrue Holiday","player_blocks_over_under",2023-12-23
"2023-12-23T14:25:19.037956","33d80e435c66a202c03561d049085e37",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2023-12-23
"2023-12-23T03:00:12.723521","33d80e435c66a202c03561d049085e37",1.5,765,"Jaylen Brown","player_blocks_steals_over_under",2023-12-23
"2023-12-23T03:00:12.723591","33d80e435c66a202c03561d049085e37",1.5,771,"Jayson Tatum","player_blocks_steals_over_under",2023-12-23
"2023-12-23T17:05:09.449284","33d80e435c66a202c03561d049085e37",1.5,16763,"Ivica Zubac","player_blocks_steals_over_under",2023-12-23
"2023-12-23T20:20:14.095993","33d80e435c66a202c03561d049085e37",0.5,17155,"Payton Pritchard","player_blocks_steals_over_under",2023-12-23
"2023-12-23T15:25:19.131199","33d80e435c66a202c03561d049085e37",26.5,765,"Jaylen Brown","player_points_over_under",2023-12-23
"2023-12-23T16:20:19.254453","33d80e435c66a202c03561d049085e37",19.5,766,"Derrick White","player_points_over_under",2023-12-23
"2023-12-23T16:20:19.254372","33d80e435c66a202c03561d049085e37",10.5,768,"Al Horford","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.037860","33d80e435c66a202c03561d049085e37",30.5,771,"Jayson Tatum","player_points_over_under",2023-12-23
"2023-12-23T16:20:19.253833","33d80e435c66a202c03561d049085e37",17.5,836,"James Harden","player_points_over_under",2023-12-23
"2023-12-23T16:20:19.254273","33d80e435c66a202c03561d049085e37",14.5,16704,"Jrue Holiday","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.037979","33d80e435c66a202c03561d049085e37",26.5,16708,"Kawhi Leonard","player_points_over_under",2023-12-23
"2023-12-23T16:20:19.253969","33d80e435c66a202c03561d049085e37",23.5,16709,"Paul George","player_points_over_under",2023-12-23
"2023-12-23T16:20:19.254063","33d80e435c66a202c03561d049085e37",10.5,16763,"Ivica Zubac","player_points_over_under",2023-12-23
"2023-12-23T16:20:19.254145","33d80e435c66a202c03561d049085e37",7.5,16945,"Terance Mann","player_points_over_under",2023-12-23
"2023-12-23T19:45:14.186341","33d80e435c66a202c03561d049085e37",30.5,765,"Jaylen Brown","player_points_rebounds_over_under",2023-12-23
"2023-12-23T19:50:12.734940","33d80e435c66a202c03561d049085e37",20.5,766,"Derrick White","player_points_rebounds_over_under",2023-12-23
"2023-12-23T19:50:12.735075","33d80e435c66a202c03561d049085e37",17.5,768,"Al Horford","player_points_rebounds_over_under",2023-12-23
"2023-12-23T19:05:09.975644","33d80e435c66a202c03561d049085e37",39.5,771,"Jayson Tatum","player_points_rebounds_over_under",2023-12-23
"2023-12-23T20:35:11.114447","33d80e435c66a202c03561d049085e37",26,836,"James Harden","player_points_rebounds_over_under",2023-12-23
"2023-12-23T19:45:14.186387","33d80e435c66a202c03561d049085e37",18.5,16704,"Jrue Holiday","player_points_rebounds_over_under",2023-12-23
"2023-12-23T16:25:17.063179","33d80e435c66a202c03561d049085e37",34.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-12-23
"2023-12-23T19:05:09.975815","33d80e435c66a202c03561d049085e37",29.5,16709,"Paul George","player_points_rebounds_over_under",2023-12-23
"2023-12-23T20:25:14.558944","33d80e435c66a202c03561d049085e37",17.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-12-23
"2023-12-23T19:10:14.720731","33d80e435c66a202c03561d049085e37",21.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-12-23
"2023-12-23T17:05:09.449505","33d80e435c66a202c03561d049085e37",11.5,16945,"Terance Mann","player_points_rebounds_over_under",2023-12-23
"2023-12-23T20:20:14.095953","33d80e435c66a202c03561d049085e37",10.5,17155,"Payton Pritchard","player_points_rebounds_over_under",2023-12-23
"2023-12-23T20:30:13.513823","33d80e435c66a202c03561d049085e37",16.5,17184,"Norman Powell","player_points_rebounds_over_under",2023-12-23
"2023-12-23T20:25:14.559104","33d80e435c66a202c03561d049085e37",10.5,17964,"Sam Hauser","player_points_rebounds_over_under",2023-12-23
"2023-12-23T20:25:14.559172","33d80e435c66a202c03561d049085e37",12.5,19257,"Amir Coffey","player_points_rebounds_over_under",2023-12-23
"2023-12-23T16:20:19.254323","33d80e435c66a202c03561d049085e37",8.5,768,"Al Horford","player_rebounds_over_under",2023-12-23
"2023-12-23T16:20:19.253728","33d80e435c66a202c03561d049085e37",5.5,836,"James Harden","player_rebounds_over_under",2023-12-23
"2023-12-23T16:20:19.254193","33d80e435c66a202c03561d049085e37",6.5,16704,"Jrue Holiday","player_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.037908","33d80e435c66a202c03561d049085e37",6.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-12-23
"2023-12-23T16:20:19.253883","33d80e435c66a202c03561d049085e37",5.5,16709,"Paul George","player_rebounds_over_under",2023-12-23
"2023-12-23T16:20:19.254026","33d80e435c66a202c03561d049085e37",9.5,16763,"Ivica Zubac","player_rebounds_over_under",2023-12-23
"2023-12-23T16:20:19.254348","33d80e435c66a202c03561d049085e37",0.5,768,"Al Horford","player_steals_over_under",2023-12-23
"2023-12-23T16:20:19.254120","33d80e435c66a202c03561d049085e37",0.5,16945,"Terance Mann","player_steals_over_under",2023-12-23
"2023-12-23T14:25:19.037832","33d80e435c66a202c03561d049085e37",3.5,771,"Jayson Tatum","player_threes_over_under",2023-12-23
"2023-12-23T16:20:19.253757","33d80e435c66a202c03561d049085e37",2.5,836,"James Harden","player_threes_over_under",2023-12-23
"2023-12-23T14:25:19.037931","33d80e435c66a202c03561d049085e37",2.5,16708,"Kawhi Leonard","player_threes_over_under",2023-12-23
"2023-12-23T16:20:19.253940","33d80e435c66a202c03561d049085e37",3.5,16709,"Paul George","player_threes_over_under",2023-12-23
"2023-12-23T16:35:10.463639","33d80e435c66a202c03561d049085e37",1.5,766,"Derrick White","player_turnovers_over_under",2023-12-23
"2023-12-23T16:55:11.155485","33d80e435c66a202c03561d049085e37",2.5,836,"James Harden","player_turnovers_over_under",2023-12-23
"2023-12-23T17:05:09.449560","33d80e435c66a202c03561d049085e37",0.5,16945,"Terance Mann","player_turnovers_over_under",2023-12-23
