"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-05T01:00:16.737607","3d55b563296e6da801a197c4a90dafb3",1.5,16705,"Pascal Siakam","player_threes_over_under",2023-11-05
"2023-11-05T01:00:16.737894","3d55b563296e6da801a197c4a90dafb3",2.5,16733,"Zach Collins","player_turnovers_over_under",2023-11-05
"2023-11-05T01:00:16.737086","3d55b563296e6da801a197c4a90dafb3",1.5,16940,"Og Anunoby","player_turnovers_over_under",2023-11-05
"2023-11-05T03:50:15.746283","98bb6922920e23a48b0deaf7b08043c7",2.5,369,"Kevon Looney","player_assists_over_under",2023-11-05
"2023-11-05T03:50:15.746231","98bb6922920e23a48b0deaf7b08043c7",5.5,387,"Draymond Green","player_assists_over_under",2023-11-05
"2023-11-05T21:40:14.614943","98bb6922920e23a48b0deaf7b08043c7",5,394,"Stephen Curry","player_assists_over_under",2023-11-05
"2023-11-05T21:55:15.806692","98bb6922920e23a48b0deaf7b08043c7",14.5,384,"Andrew Wiggins","player_assists_points_over_under",2023-11-05
"2023-11-05T04:25:15.838511","98bb6922920e23a48b0deaf7b08043c7",14.5,387,"Draymond Green","player_assists_points_over_under",2023-11-05
"2023-11-05T04:25:15.838676","98bb6922920e23a48b0deaf7b08043c7",18.5,390,"Klay Thompson","player_assists_points_over_under",2023-11-05
"2023-11-05T22:30:16.963115","98bb6922920e23a48b0deaf7b08043c7",32.5,394,"Stephen Curry","player_assists_points_over_under",2023-11-05
"2023-11-05T04:25:15.838262","98bb6922920e23a48b0deaf7b08043c7",34.5,16136,"Donovan Mitchell","player_assists_points_over_under",2023-11-05
"2023-11-05T04:25:15.838480","98bb6922920e23a48b0deaf7b08043c7",18.5,16138,"Evan Mobley","player_assists_points_over_under",2023-11-05
"2023-11-05T04:40:16.038200","98bb6922920e23a48b0deaf7b08043c7",18.5,369,"Kevon Looney","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T22:50:14.486721","98bb6922920e23a48b0deaf7b08043c7",18.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T22:20:17.111449","98bb6922920e23a48b0deaf7b08043c7",19.5,387,"Draymond Green","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T04:40:16.038233","98bb6922920e23a48b0deaf7b08043c7",22.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T22:20:17.111485","98bb6922920e23a48b0deaf7b08043c7",37.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T22:30:16.963055","98bb6922920e23a48b0deaf7b08043c7",18,462,"Max Strus","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T21:55:15.806648","98bb6922920e23a48b0deaf7b08043c7",39.5,16136,"Donovan Mitchell","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T19:40:15.577779","98bb6922920e23a48b0deaf7b08043c7",26.5,16137,"Darius Garland","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T22:50:14.486756","98bb6922920e23a48b0deaf7b08043c7",29,16138,"Evan Mobley","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T19:40:15.577941","98bb6922920e23a48b0deaf7b08043c7",19.5,16139,"Caris Levert","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T22:25:17.006386","98bb6922920e23a48b0deaf7b08043c7",20,17717,"Jarrett Allen","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T18:35:16.621658","98bb6922920e23a48b0deaf7b08043c7",12,369,"Kevon Looney","player_assists_rebounds_over_under",2023-11-05
"2023-11-05T04:30:15.970763","98bb6922920e23a48b0deaf7b08043c7",11.5,387,"Draymond Green","player_assists_rebounds_over_under",2023-11-05
"2023-11-05T04:30:15.970883","98bb6922920e23a48b0deaf7b08043c7",9.5,394,"Stephen Curry","player_assists_rebounds_over_under",2023-11-05
"2023-11-05T04:30:15.970707","98bb6922920e23a48b0deaf7b08043c7",10.5,16136,"Donovan Mitchell","player_assists_rebounds_over_under",2023-11-05
"2023-11-04T20:00:03.588184","98bb6922920e23a48b0deaf7b08043c7",0.5,387,"Draymond Green","player_blocks_over_under",2023-11-05
"2023-11-04T21:35:03.921731","98bb6922920e23a48b0deaf7b08043c7",2,16138,"Evan Mobley","player_blocks_over_under",2023-11-05
"2023-11-04T20:00:03.588218","98bb6922920e23a48b0deaf7b08043c7",1.5,387,"Draymond Green","player_blocks_steals_over_under",2023-11-05
"2023-11-05T22:20:03.222475","98bb6922920e23a48b0deaf7b08043c7",0.5,941,"Georges Niang","player_blocks_steals_over_under",2023-11-05
"2023-11-04T20:35:03.698687","98bb6922920e23a48b0deaf7b08043c7",2,16136,"Donovan Mitchell","player_blocks_steals_over_under",2023-11-05
"2023-11-04T20:00:03.589674","98bb6922920e23a48b0deaf7b08043c7",2.5,16138,"Evan Mobley","player_blocks_steals_over_under",2023-11-05
"2023-11-05T22:20:03.221903","98bb6922920e23a48b0deaf7b08043c7",0.5,17104,"Jonathan Kuminga","player_blocks_steals_over_under",2023-11-05
"2023-11-05T22:20:03.221789","98bb6922920e23a48b0deaf7b08043c7",0.5,17107,"Dario Saric","player_blocks_steals_over_under",2023-11-05
"2023-11-05T15:05:03.631795","98bb6922920e23a48b0deaf7b08043c7",1.5,17717,"Jarrett Allen","player_blocks_steals_over_under",2023-11-05
"2023-11-05T21:45:16.595247","98bb6922920e23a48b0deaf7b08043c7",6,369,"Kevon Looney","player_points_over_under",2023-11-05
"2023-11-05T15:10:15.396938","98bb6922920e23a48b0deaf7b08043c7",13.5,384,"Andrew Wiggins","player_points_over_under",2023-11-05
"2023-11-05T22:50:14.486791","98bb6922920e23a48b0deaf7b08043c7",8,387,"Draymond Green","player_points_over_under",2023-11-05
"2023-11-05T22:50:14.486826","98bb6922920e23a48b0deaf7b08043c7",16.5,390,"Klay Thompson","player_points_over_under",2023-11-05
"2023-11-05T22:25:17.006543","98bb6922920e23a48b0deaf7b08043c7",27.5,394,"Stephen Curry","player_points_over_under",2023-11-05
"2023-11-05T18:45:15.598844","98bb6922920e23a48b0deaf7b08043c7",11.5,462,"Max Strus","player_points_over_under",2023-11-05
"2023-11-05T22:50:14.486648","98bb6922920e23a48b0deaf7b08043c7",29.5,16136,"Donovan Mitchell","player_points_over_under",2023-11-05
"2023-11-05T22:15:13.994880","98bb6922920e23a48b0deaf7b08043c7",15.5,16138,"Evan Mobley","player_points_over_under",2023-11-05
"2023-11-05T18:45:15.599011","98bb6922920e23a48b0deaf7b08043c7",12.5,16139,"Caris Levert","player_points_over_under",2023-11-05
"2023-11-05T21:05:14.226584","98bb6922920e23a48b0deaf7b08043c7",10.5,17717,"Jarrett Allen","player_points_over_under",2023-11-05
"2023-11-05T04:25:15.838581","98bb6922920e23a48b0deaf7b08043c7",15.5,369,"Kevon Looney","player_points_rebounds_over_under",2023-11-05
"2023-11-05T22:50:14.486684","98bb6922920e23a48b0deaf7b08043c7",17.5,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-11-05
"2023-11-05T22:20:17.111408","98bb6922920e23a48b0deaf7b08043c7",13.5,387,"Draymond Green","player_points_rebounds_over_under",2023-11-05
"2023-11-05T22:55:15.897941","98bb6922920e23a48b0deaf7b08043c7",20.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-11-05
"2023-11-05T22:30:16.963160","98bb6922920e23a48b0deaf7b08043c7",32.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-11-05
"2023-11-05T22:50:14.486607","98bb6922920e23a48b0deaf7b08043c7",34.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-11-05
"2023-11-05T22:15:13.994924","98bb6922920e23a48b0deaf7b08043c7",25.5,16138,"Evan Mobley","player_points_rebounds_over_under",2023-11-05
"2023-11-05T23:00:16.267731","98bb6922920e23a48b0deaf7b08043c7",9.5,369,"Kevon Looney","player_rebounds_over_under",2023-11-05
"2023-11-05T03:45:16.767034","98bb6922920e23a48b0deaf7b08043c7",5.5,387,"Draymond Green","player_rebounds_over_under",2023-11-05
"2023-11-05T18:45:15.598901","98bb6922920e23a48b0deaf7b08043c7",3.5,390,"Klay Thompson","player_rebounds_over_under",2023-11-05
"2023-11-05T23:00:16.267773","98bb6922920e23a48b0deaf7b08043c7",5,394,"Stephen Curry","player_rebounds_over_under",2023-11-05
"2023-11-05T04:35:13.432208","98bb6922920e23a48b0deaf7b08043c7",0.5,369,"Kevon Looney","player_steals_over_under",2023-11-05
"2023-11-05T04:35:13.432149","98bb6922920e23a48b0deaf7b08043c7",0.5,384,"Andrew Wiggins","player_steals_over_under",2023-11-05
"2023-11-05T04:35:13.432267","98bb6922920e23a48b0deaf7b08043c7",0.5,390,"Klay Thompson","player_steals_over_under",2023-11-05
"2023-11-05T04:35:13.432119","98bb6922920e23a48b0deaf7b08043c7",1.5,16136,"Donovan Mitchell","player_steals_over_under",2023-11-05
"2023-11-05T03:50:15.746335","98bb6922920e23a48b0deaf7b08043c7",3.5,390,"Klay Thompson","player_threes_over_under",2023-11-05
"2023-11-05T03:50:15.746440","98bb6922920e23a48b0deaf7b08043c7",4.5,394,"Stephen Curry","player_threes_over_under",2023-11-05
"2023-11-05T03:50:15.746181","98bb6922920e23a48b0deaf7b08043c7",3.5,16136,"Donovan Mitchell","player_threes_over_under",2023-11-05
"2023-11-05T04:35:13.432237","98bb6922920e23a48b0deaf7b08043c7",0.5,369,"Kevon Looney","player_turnovers_over_under",2023-11-05
"2023-11-05T04:35:13.432296","98bb6922920e23a48b0deaf7b08043c7",1.5,390,"Klay Thompson","player_turnovers_over_under",2023-11-05
"2023-11-05T04:35:13.432179","98bb6922920e23a48b0deaf7b08043c7",1.5,16138,"Evan Mobley","player_turnovers_over_under",2023-11-05
