"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-22T00:15:12.360834","816f80395ef0c6aa8f038d7a74f31042",16.5,17118,"Buddy Hield","player_assists_points_over_under",2023-12-22
"2023-12-21T23:30:11.691464","816f80395ef0c6aa8f038d7a74f31042",10.5,19392,"Vince Williams Jr.","player_assists_points_over_under",2023-12-22
"2023-12-21T21:20:17.466943","816f80395ef0c6aa8f038d7a74f31042",17.5,392,"Bruce Brown","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929594","816f80395ef0c6aa8f038d7a74f31042",34.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929001","816f80395ef0c6aa8f038d7a74f31042",30.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929244","816f80395ef0c6aa8f038d7a74f31042",45.5,417,"Ja Morant","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.467474","816f80395ef0c6aa8f038d7a74f31042",15.5,759,"Obi Toppin","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929415","816f80395ef0c6aa8f038d7a74f31042",40.5,16548,"Tyrese Haliburton","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.467167","816f80395ef0c6aa8f038d7a74f31042",24.5,16809,"Myles Turner","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.467340","816f80395ef0c6aa8f038d7a74f31042",21.5,17118,"Buddy Hield","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T15:05:09.790703","816f80395ef0c6aa8f038d7a74f31042",10,411,"Desmond Bane","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T15:05:09.790763","816f80395ef0c6aa8f038d7a74f31042",8,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-12-22
"2023-12-22T01:05:09.922205","816f80395ef0c6aa8f038d7a74f31042",15,417,"Ja Morant","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T04:55:09.582960","816f80395ef0c6aa8f038d7a74f31042",15.5,16548,"Tyrese Haliburton","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T18:50:10.899774","816f80395ef0c6aa8f038d7a74f31042",8.5,16809,"Myles Turner","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T23:30:11.691333","816f80395ef0c6aa8f038d7a74f31042",8.5,19392,"Vince Williams Jr.","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.467383","816f80395ef0c6aa8f038d7a74f31042",0.5,759,"Obi Toppin","player_blocks_over_under",2023-12-22
"2023-12-21T14:00:18.929369","816f80395ef0c6aa8f038d7a74f31042",0.5,16548,"Tyrese Haliburton","player_blocks_over_under",2023-12-22
"2023-12-21T21:20:17.467253","816f80395ef0c6aa8f038d7a74f31042",0.5,17118,"Buddy Hield","player_blocks_over_under",2023-12-22
"2023-12-21T04:50:11.742385","816f80395ef0c6aa8f038d7a74f31042",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2023-12-22
"2023-12-21T04:50:11.742299","816f80395ef0c6aa8f038d7a74f31042",1.5,16548,"Tyrese Haliburton","player_blocks_steals_over_under",2023-12-22
"2023-12-21T17:05:10.770650","816f80395ef0c6aa8f038d7a74f31042",1.5,17118,"Buddy Hield","player_blocks_steals_over_under",2023-12-22
"2023-12-21T21:20:17.466901","816f80395ef0c6aa8f038d7a74f31042",10.5,392,"Bruce Brown","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.929572","816f80395ef0c6aa8f038d7a74f31042",25.5,411,"Desmond Bane","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.928955","816f80395ef0c6aa8f038d7a74f31042",21.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.929196","816f80395ef0c6aa8f038d7a74f31042",28.5,417,"Ja Morant","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.467426","816f80395ef0c6aa8f038d7a74f31042",10.5,759,"Obi Toppin","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.929392","816f80395ef0c6aa8f038d7a74f31042",25.5,16548,"Tyrese Haliburton","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.467123","816f80395ef0c6aa8f038d7a74f31042",15.5,16809,"Myles Turner","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.467297","816f80395ef0c6aa8f038d7a74f31042",15.5,17118,"Buddy Hield","player_points_over_under",2023-12-22
"2023-12-22T00:05:10.001735","816f80395ef0c6aa8f038d7a74f31042",14.5,381,"Bismack Biyombo","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:10:10.711756","816f80395ef0c6aa8f038d7a74f31042",14.5,392,"Bruce Brown","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:55:10.746437","816f80395ef0c6aa8f038d7a74f31042",12.5,403,"Santi Aldama","player_points_rebounds_over_under",2023-12-22
"2023-12-21T04:55:09.583111","816f80395ef0c6aa8f038d7a74f31042",29.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:30:11.564729","816f80395ef0c6aa8f038d7a74f31042",28.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-12-22
"2023-12-21T15:50:10.862879","816f80395ef0c6aa8f038d7a74f31042",36.5,417,"Ja Morant","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:15:12.360994","816f80395ef0c6aa8f038d7a74f31042",13.5,759,"Obi Toppin","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:30:11.564706","816f80395ef0c6aa8f038d7a74f31042",28.5,16548,"Tyrese Haliburton","player_points_rebounds_over_under",2023-12-22
"2023-12-21T18:50:10.899866","816f80395ef0c6aa8f038d7a74f31042",23.5,16809,"Myles Turner","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:15:12.360923","816f80395ef0c6aa8f038d7a74f31042",18.5,17118,"Buddy Hield","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:55:10.746554","816f80395ef0c6aa8f038d7a74f31042",12.5,19468,"Isaiah Jackson","player_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.466813","816f80395ef0c6aa8f038d7a74f31042",4.5,392,"Bruce Brown","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929523","816f80395ef0c6aa8f038d7a74f31042",4.5,411,"Desmond Bane","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.928809","816f80395ef0c6aa8f038d7a74f31042",6.5,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929292","816f80395ef0c6aa8f038d7a74f31042",3.5,16548,"Tyrese Haliburton","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.466988","816f80395ef0c6aa8f038d7a74f31042",7.5,16809,"Myles Turner","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929148","816f80395ef0c6aa8f038d7a74f31042",1.5,417,"Ja Morant","player_steals_over_under",2023-12-22
"2023-12-21T21:20:17.467080","816f80395ef0c6aa8f038d7a74f31042",0.5,16809,"Myles Turner","player_steals_over_under",2023-12-22
"2023-12-21T14:00:18.929548","816f80395ef0c6aa8f038d7a74f31042",3.5,411,"Desmond Bane","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.928857","816f80395ef0c6aa8f038d7a74f31042",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.929047","816f80395ef0c6aa8f038d7a74f31042",1.5,417,"Ja Morant","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.929319","816f80395ef0c6aa8f038d7a74f31042",3.5,16548,"Tyrese Haliburton","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.467035","816f80395ef0c6aa8f038d7a74f31042",1.5,16809,"Myles Turner","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.467211","816f80395ef0c6aa8f038d7a74f31042",3.5,17118,"Buddy Hield","player_threes_over_under",2023-12-22
"2023-12-21T04:50:11.742357","816f80395ef0c6aa8f038d7a74f31042",2.5,411,"Desmond Bane","player_turnovers_over_under",2023-12-22
"2023-12-21T17:05:10.770950","816f80395ef0c6aa8f038d7a74f31042",1.5,16809,"Myles Turner","player_turnovers_over_under",2023-12-22
"2023-12-21T17:05:10.770603","816f80395ef0c6aa8f038d7a74f31042",1.5,17118,"Buddy Hield","player_turnovers_over_under",2023-12-22
"2023-12-21T21:20:17.465586","c8c5f02262eb02f02621da7ad7975141",1.5,375,"Malik Beasley","player_assists_over_under",2023-12-22
"2023-12-21T21:20:17.466714","c8c5f02262eb02f02621da7ad7975141",4.5,16133,"Franz Wagner","player_assists_over_under",2023-12-22
"2023-12-21T14:00:18.929640","c8c5f02262eb02f02621da7ad7975141",5.5,16489,"Giannis Antetokounmpo","player_assists_over_under",2023-12-22
"2023-12-21T21:20:17.466500","c8c5f02262eb02f02621da7ad7975141",6.5,16490,"Damian Lillard","player_assists_over_under",2023-12-22
"2023-12-21T19:50:10.251160","c8c5f02262eb02f02621da7ad7975141",11,375,"Malik Beasley","player_assists_points_over_under",2023-12-22
"2023-12-21T23:40:11.382112","c8c5f02262eb02f02621da7ad7975141",27.5,16132,"Paolo Banchero","player_assists_points_over_under",2023-12-22
"2023-12-21T23:45:10.565492","c8c5f02262eb02f02621da7ad7975141",25.5,16133,"Franz Wagner","player_assists_points_over_under",2023-12-22
"2023-12-21T23:45:10.565581","c8c5f02262eb02f02621da7ad7975141",12.5,16134,"Wendell Carter Jr.","player_assists_points_over_under",2023-12-22
"2023-12-21T05:30:11.779352","c8c5f02262eb02f02621da7ad7975141",37.5,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2023-12-22
"2023-12-21T18:05:10.824104","c8c5f02262eb02f02621da7ad7975141",33.5,16490,"Damian Lillard","player_assists_points_over_under",2023-12-22
"2023-12-21T19:50:10.250717","c8c5f02262eb02f02621da7ad7975141",14.5,16510,"Brook Lopez","player_assists_points_over_under",2023-12-22
"2023-12-21T19:50:10.250838","c8c5f02262eb02f02621da7ad7975141",19.5,16818,"Khris Middleton","player_assists_points_over_under",2023-12-22
"2023-12-21T20:45:10.678520","c8c5f02262eb02f02621da7ad7975141",13.5,17240,"Bobby Portis","player_assists_points_over_under",2023-12-22
"2023-12-21T21:20:17.465677","c8c5f02262eb02f02621da7ad7975141",14.5,375,"Malik Beasley","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929791","c8c5f02262eb02f02621da7ad7975141",33.5,16132,"Paolo Banchero","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.466775","c8c5f02262eb02f02621da7ad7975141",28.5,16133,"Franz Wagner","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929685","c8c5f02262eb02f02621da7ad7975141",49.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.466588","c8c5f02262eb02f02621da7ad7975141",36.5,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.465892","c8c5f02262eb02f02621da7ad7975141",19.5,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.466084","c8c5f02262eb02f02621da7ad7975141",24.5,16818,"Khris Middleton","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.466414","c8c5f02262eb02f02621da7ad7975141",20.5,17240,"Bobby Portis","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T23:40:11.382447","c8c5f02262eb02f02621da7ad7975141",11.5,16132,"Paolo Banchero","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T23:45:10.565558","c8c5f02262eb02f02621da7ad7975141",10,16133,"Franz Wagner","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T05:30:11.779286","c8c5f02262eb02f02621da7ad7975141",17.5,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T18:05:10.824047","c8c5f02262eb02f02621da7ad7975141",11,16490,"Damian Lillard","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T19:50:10.251004","c8c5f02262eb02f02621da7ad7975141",9,16818,"Khris Middleton","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T20:45:10.678312","c8c5f02262eb02f02621da7ad7975141",8.5,17240,"Bobby Portis","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.465807","c8c5f02262eb02f02621da7ad7975141",2.5,16510,"Brook Lopez","player_blocks_over_under",2023-12-22
"2023-12-21T05:30:11.779583","c8c5f02262eb02f02621da7ad7975141",2.5,16489,"Giannis Antetokounmpo","player_blocks_steals_over_under",2023-12-22
"2023-12-21T19:50:10.250645","c8c5f02262eb02f02621da7ad7975141",3.5,16510,"Brook Lopez","player_blocks_steals_over_under",2023-12-22
"2023-12-21T21:20:17.465634","c8c5f02262eb02f02621da7ad7975141",9.5,375,"Malik Beasley","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.929753","c8c5f02262eb02f02621da7ad7975141",20.5,16132,"Paolo Banchero","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.466752","c8c5f02262eb02f02621da7ad7975141",18.5,16133,"Franz Wagner","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.929663","c8c5f02262eb02f02621da7ad7975141",32.5,16489,"Giannis Antetokounmpo","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.466543","c8c5f02262eb02f02621da7ad7975141",26.5,16490,"Damian Lillard","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.465849","c8c5f02262eb02f02621da7ad7975141",12.5,16510,"Brook Lopez","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.466039","c8c5f02262eb02f02621da7ad7975141",14.5,16818,"Khris Middleton","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.466370","c8c5f02262eb02f02621da7ad7975141",11.5,17240,"Bobby Portis","player_points_over_under",2023-12-22
"2023-12-21T19:50:10.251283","c8c5f02262eb02f02621da7ad7975141",13.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:40:11.382170","c8c5f02262eb02f02621da7ad7975141",29.5,16132,"Paolo Banchero","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:45:10.565469","c8c5f02262eb02f02621da7ad7975141",24.5,16133,"Franz Wagner","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:45:10.565677","c8c5f02262eb02f02621da7ad7975141",17.5,16134,"Wendell Carter Jr.","player_points_rebounds_over_under",2023-12-22
"2023-12-21T21:15:13.965403","c8c5f02262eb02f02621da7ad7975141",43.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-12-22
"2023-12-21T18:35:10.990694","c8c5f02262eb02f02621da7ad7975141",29.5,16490,"Damian Lillard","player_points_rebounds_over_under",2023-12-22
"2023-12-21T19:50:10.250520","c8c5f02262eb02f02621da7ad7975141",18.5,16510,"Brook Lopez","player_points_rebounds_over_under",2023-12-22
"2023-12-21T19:50:10.250895","c8c5f02262eb02f02621da7ad7975141",19.5,16818,"Khris Middleton","player_points_rebounds_over_under",2023-12-22
"2023-12-21T20:45:10.678563","c8c5f02262eb02f02621da7ad7975141",19.5,17240,"Bobby Portis","player_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.465514","c8c5f02262eb02f02621da7ad7975141",3.5,375,"Malik Beasley","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929708","c8c5f02262eb02f02621da7ad7975141",7.5,16132,"Paolo Banchero","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.466631","c8c5f02262eb02f02621da7ad7975141",4.5,16133,"Franz Wagner","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929617","c8c5f02262eb02f02621da7ad7975141",12.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.465720","c8c5f02262eb02f02621da7ad7975141",5.5,16510,"Brook Lopez","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.465936","c8c5f02262eb02f02621da7ad7975141",4.5,16818,"Khris Middleton","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.466128","c8c5f02262eb02f02621da7ad7975141",7.5,17240,"Bobby Portis","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.466324","c8c5f02262eb02f02621da7ad7975141",0.5,17240,"Bobby Portis","player_steals_over_under",2023-12-22
"2023-12-21T21:20:17.465544","c8c5f02262eb02f02621da7ad7975141",2.5,375,"Malik Beasley","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.929731","c8c5f02262eb02f02621da7ad7975141",1.5,16132,"Paolo Banchero","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.466673","c8c5f02262eb02f02621da7ad7975141",1.5,16133,"Franz Wagner","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.466456","c8c5f02262eb02f02621da7ad7975141",3.5,16490,"Damian Lillard","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.465763","c8c5f02262eb02f02621da7ad7975141",1.5,16510,"Brook Lopez","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.465978","c8c5f02262eb02f02621da7ad7975141",1.5,16818,"Khris Middleton","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.466169","c8c5f02262eb02f02621da7ad7975141",1.5,17240,"Bobby Portis","player_threes_over_under",2023-12-22
"2023-12-21T19:50:10.251212","c8c5f02262eb02f02621da7ad7975141",0.5,375,"Malik Beasley","player_turnovers_over_under",2023-12-22
"2023-12-21T18:05:10.824247","c8c5f02262eb02f02621da7ad7975141",1.5,16133,"Franz Wagner","player_turnovers_over_under",2023-12-22
"2023-12-21T05:30:11.779524","c8c5f02262eb02f02621da7ad7975141",3.5,16489,"Giannis Antetokounmpo","player_turnovers_over_under",2023-12-22
"2023-12-21T18:05:10.824075","c8c5f02262eb02f02621da7ad7975141",2.5,16490,"Damian Lillard","player_turnovers_over_under",2023-12-22
"2023-12-22T00:40:11.062393","c8c5f02262eb02f02621da7ad7975141",1.5,17116,"Cole Anthony","player_turnovers_over_under",2023-12-22
"2023-12-21T14:00:18.929831","ecc8560a791b1388450e56088752d689",6.5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-12-22
"2023-12-21T21:20:17.468112","ecc8560a791b1388450e56088752d689",3.5,16130,"Jalen Williams","player_assists_over_under",2023-12-22
"2023-12-21T07:50:09.822611","ecc8560a791b1388450e56088752d689",38.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-12-22
"2023-12-21T07:50:09.822465","ecc8560a791b1388450e56088752d689",18.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-12-22
"2023-12-21T17:05:10.771319","ecc8560a791b1388450e56088752d689",19.5,16130,"Jalen Williams","player_assists_points_over_under",2023-12-22
"2023-12-21T07:50:09.822525","ecc8560a791b1388450e56088752d689",15.5,16172,"Josh Giddey","player_assists_points_over_under",2023-12-22
"2023-12-21T19:40:11.344589","ecc8560a791b1388450e56088752d689",31.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-12-22
"2023-12-22T00:30:11.564979","ecc8560a791b1388450e56088752d689",29.5,16709,"Paul George","player_assists_points_over_under",2023-12-22
"2023-12-21T17:05:10.771109","ecc8560a791b1388450e56088752d689",13.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-12-22
"2023-12-21T07:50:09.822554","ecc8560a791b1388450e56088752d689",11.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-12-22
"2023-12-21T14:00:18.929879","ecc8560a791b1388450e56088752d689",43.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.930129","ecc8560a791b1388450e56088752d689",27.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.468201","ecc8560a791b1388450e56088752d689",24.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.930037","ecc8560a791b1388450e56088752d689",21.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.467718","ecc8560a791b1388450e56088752d689",38.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.467893","ecc8560a791b1388450e56088752d689",23.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929970","ecc8560a791b1388450e56088752d689",15.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.468066","ecc8560a791b1388450e56088752d689",12.5,17175,"Isaiah Joe","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T13:20:12.821721","ecc8560a791b1388450e56088752d689",12,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T07:50:09.822495","ecc8560a791b1388450e56088752d689",10.5,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T23:50:10.865984","ecc8560a791b1388450e56088752d689",10.5,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T20:50:10.392544","ecc8560a791b1388450e56088752d689",10,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T17:05:10.771064","ecc8560a791b1388450e56088752d689",11.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.467614","ecc8560a791b1388450e56088752d689",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2023-12-22
"2023-12-21T21:20:17.467806","ecc8560a791b1388450e56088752d689",1.5,16763,"Ivica Zubac","player_blocks_over_under",2023-12-22
"2023-12-21T07:55:10.148525","ecc8560a791b1388450e56088752d689",2.5,16128,"Shai Gilgeous-Alexander","player_blocks_steals_over_under",2023-12-22
"2023-12-21T14:00:18.929856","ecc8560a791b1388450e56088752d689",32.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.930106","ecc8560a791b1388450e56088752d689",16.5,16129,"Chet Holmgren","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.468156","ecc8560a791b1388450e56088752d689",16.5,16130,"Jalen Williams","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.930014","ecc8560a791b1388450e56088752d689",10.5,16172,"Josh Giddey","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.467672","ecc8560a791b1388450e56088752d689",29.5,16708,"Kawhi Leonard","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.467850","ecc8560a791b1388450e56088752d689",12.5,16763,"Ivica Zubac","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.929948","ecc8560a791b1388450e56088752d689",10.5,16785,"Luguentz Dort","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.468022","ecc8560a791b1388450e56088752d689",8.5,17175,"Isaiah Joe","player_points_over_under",2023-12-22
"2023-12-22T00:30:11.564867","ecc8560a791b1388450e56088752d689",27.5,836,"James Harden","player_points_rebounds_over_under",2023-12-22
"2023-12-21T07:45:11.906423","ecc8560a791b1388450e56088752d689",37.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:45:10.567114","ecc8560a791b1388450e56088752d689",25.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-12-22
"2023-12-21T17:05:10.771270","ecc8560a791b1388450e56088752d689",20.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:50:10.865956","ecc8560a791b1388450e56088752d689",17.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-12-22
"2023-12-21T17:05:10.771225","ecc8560a791b1388450e56088752d689",35.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:30:11.565002","ecc8560a791b1388450e56088752d689",31.5,16709,"Paul George","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:00:13.452652","ecc8560a791b1388450e56088752d689",24.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:50:10.375864","ecc8560a791b1388450e56088752d689",15,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-12-22
"2023-12-21T19:55:10.811438","ecc8560a791b1388450e56088752d689",11.5,17175,"Isaiah Joe","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:30:11.565182","ecc8560a791b1388450e56088752d689",13.5,19257,"Amir Coffey","player_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.930060","ecc8560a791b1388450e56088752d689",8.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929992","ecc8560a791b1388450e56088752d689",5.5,16172,"Josh Giddey","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.467520","ecc8560a791b1388450e56088752d689",6.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.467763","ecc8560a791b1388450e56088752d689",10.5,16763,"Ivica Zubac","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.467934","ecc8560a791b1388450e56088752d689",2.5,17175,"Isaiah Joe","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.929925","ecc8560a791b1388450e56088752d689",0.5,16785,"Luguentz Dort","player_steals_over_under",2023-12-22
"2023-12-21T21:20:17.467975","ecc8560a791b1388450e56088752d689",0.5,17175,"Isaiah Joe","player_steals_over_under",2023-12-22
"2023-12-21T14:00:18.930084","ecc8560a791b1388450e56088752d689",1.5,16129,"Chet Holmgren","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.467568","ecc8560a791b1388450e56088752d689",2.5,16708,"Kawhi Leonard","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.929902","ecc8560a791b1388450e56088752d689",1.5,16785,"Luguentz Dort","player_threes_over_under",2023-12-22
"2023-12-21T17:05:10.771354","ecc8560a791b1388450e56088752d689",1.5,16130,"Jalen Williams","player_turnovers_over_under",2023-12-22
"2023-12-21T07:55:10.148467","ecc8560a791b1388450e56088752d689",1.5,16172,"Josh Giddey","player_turnovers_over_under",2023-12-22
"2023-12-21T21:20:17.468284","ab0214bfaebb25d730b8ce3b75db6075",3.5,367,"Anthony Davis","player_assists_over_under",2023-12-22
"2023-12-21T21:20:17.469153","ab0214bfaebb25d730b8ce3b75db6075",5.5,16311,"Anthony Edwards","player_assists_over_under",2023-12-22
"2023-12-21T21:20:17.468434","ab0214bfaebb25d730b8ce3b75db6075",3.5,16312,"Karl-Anthony Towns","player_assists_over_under",2023-12-22
"2023-12-21T21:20:17.468809","ab0214bfaebb25d730b8ce3b75db6075",6.5,16314,"Mike Conley","player_assists_over_under",2023-12-22
"2023-12-22T01:45:12.146922","ab0214bfaebb25d730b8ce3b75db6075",31.5,367,"Anthony Davis","player_assists_points_over_under",2023-12-22
"2023-12-22T01:50:10.000999","ab0214bfaebb25d730b8ce3b75db6075",24.5,374,"Austin Reaves","player_assists_points_over_under",2023-12-22
"2023-12-21T17:15:13.555616","ab0214bfaebb25d730b8ce3b75db6075",34.5,383,"Lebron James","player_assists_points_over_under",2023-12-22
"2023-12-21T08:15:10.874853","ab0214bfaebb25d730b8ce3b75db6075",31.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-12-22
"2023-12-21T19:25:10.177680","ab0214bfaebb25d730b8ce3b75db6075",25.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-12-22
"2023-12-21T19:25:10.177704","ab0214bfaebb25d730b8ce3b75db6075",13.5,16313,"Rudy Gobert","player_assists_points_over_under",2023-12-22
