"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-24T17:10:08.958235","5c16996d25492d74ad4c1f676205fe39",11,16172,"Josh Giddey","player_points_over_under",2024-01-25
"2024-01-24T17:30:08.209890","5c16996d25492d74ad4c1f676205fe39",23.5,16257,"Victor Wembanyama","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.956782","5c16996d25492d74ad4c1f676205fe39",17.5,16258,"Devin Vassell","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.957885","5c16996d25492d74ad4c1f676205fe39",12.5,16259,"Jeremy Sochan","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.958703","5c16996d25492d74ad4c1f676205fe39",10.5,16785,"Luguentz Dort","player_points_over_under",2024-01-25
"2024-01-24T17:30:08.209839","5c16996d25492d74ad4c1f676205fe39",8.5,18702,"Julian Champagnie","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.959686","5c16996d25492d74ad4c1f676205fe39",39.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.956301","5c16996d25492d74ad4c1f676205fe39",23.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.957073","5c16996d25492d74ad4c1f676205fe39",23.5,16130,"Jalen Williams","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.958087","5c16996d25492d74ad4c1f676205fe39",17.5,16172,"Josh Giddey","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:30:08.209934","5c16996d25492d74ad4c1f676205fe39",33.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:30:08.209793","5c16996d25492d74ad4c1f676205fe39",22.5,16258,"Devin Vassell","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.957585","5c16996d25492d74ad4c1f676205fe39",19.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.958605","5c16996d25492d74ad4c1f676205fe39",15.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.958360","5c16996d25492d74ad4c1f676205fe39",11.5,18702,"Julian Champagnie","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.959423","5c16996d25492d74ad4c1f676205fe39",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.956205","5c16996d25492d74ad4c1f676205fe39",7.5,16129,"Chet Holmgren","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.956977","5c16996d25492d74ad4c1f676205fe39",4.5,16130,"Jalen Williams","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.958186","5c16996d25492d74ad4c1f676205fe39",7,16172,"Josh Giddey","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.958891","5c16996d25492d74ad4c1f676205fe39",10,16257,"Victor Wembanyama","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.956495","5c16996d25492d74ad4c1f676205fe39",4,16258,"Devin Vassell","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.957485","5c16996d25492d74ad4c1f676205fe39",6.5,16259,"Jeremy Sochan","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.958655","5c16996d25492d74ad4c1f676205fe39",4,16785,"Luguentz Dort","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.958993","5c16996d25492d74ad4c1f676205fe39",1.5,16257,"Victor Wembanyama","player_threes_over_under",2024-01-25
"2024-01-24T17:10:08.956591","5c16996d25492d74ad4c1f676205fe39",2.5,16258,"Devin Vassell","player_threes_over_under",2024-01-25
"2024-01-24T17:10:08.957288","5c16996d25492d74ad4c1f676205fe39",0.5,16130,"Jalen Williams","player_blocks_over_under",2024-01-25
"2024-01-24T17:10:08.959374","5c16996d25492d74ad4c1f676205fe39",1.5,16128,"Shai Gilgeous-Alexander","player_steals_over_under",2024-01-25
"2024-01-24T17:10:08.956447","5c16996d25492d74ad4c1f676205fe39",0.5,16129,"Chet Holmgren","player_steals_over_under",2024-01-25
"2024-01-24T17:10:08.957340","5c16996d25492d74ad4c1f676205fe39",1.5,16130,"Jalen Williams","player_steals_over_under",2024-01-25
"2024-01-24T17:10:08.957834","5c16996d25492d74ad4c1f676205fe39",0.5,16259,"Jeremy Sochan","player_steals_over_under",2024-01-25
"2024-01-24T17:10:08.956089","5c16996d25492d74ad4c1f676205fe39",1.5,16129,"Chet Holmgren","player_turnovers_over_under",2024-01-25
"2024-01-24T17:10:08.956831","5c16996d25492d74ad4c1f676205fe39",1.5,16258,"Devin Vassell","player_turnovers_over_under",2024-01-25
"2024-01-24T17:10:08.959042","5c16996d25492d74ad4c1f676205fe39",3.5,16257,"Victor Wembanyama","player_blocks_steals_over_under",2024-01-25
"2024-01-24T17:10:08.957535","5c16996d25492d74ad4c1f676205fe39",1.5,16259,"Jeremy Sochan","player_blocks_steals_over_under",2024-01-25
"2024-01-24T17:10:08.960363","27503584705be25ea9da3e310faffb5c",2.5,390,"Klay Thompson","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.961129","27503584705be25ea9da3e310faffb5c",6,394,"Stephen Curry","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.960698","27503584705be25ea9da3e310faffb5c",7.5,16142,"Dejounte Murray","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.959879","27503584705be25ea9da3e310faffb5c",4,16547,"Bogdan Bogdanovic","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.961662","27503584705be25ea9da3e310faffb5c",3.5,17163,"Jalen Johnson","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.960410","27503584705be25ea9da3e310faffb5c",22.5,390,"Klay Thompson","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.960935","27503584705be25ea9da3e310faffb5c",34.5,394,"Stephen Curry","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.961609","27503584705be25ea9da3e310faffb5c",34.5,16142,"Dejounte Murray","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.960793","27503584705be25ea9da3e310faffb5c",12.5,16143,"Clint Capela","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.962259","27503584705be25ea9da3e310faffb5c",15.5,16144,"Saddiq Bey","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.959925","27503584705be25ea9da3e310faffb5c",22.5,16547,"Bogdan Bogdanovic","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.961828","27503584705be25ea9da3e310faffb5c",21.5,17163,"Jalen Johnson","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.960220","27503584705be25ea9da3e310faffb5c",26.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T18:45:08.726354","27503584705be25ea9da3e310faffb5c",39.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T18:45:08.726399","27503584705be25ea9da3e310faffb5c",39.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.960841","27503584705be25ea9da3e310faffb5c",21.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.962209","27503584705be25ea9da3e310faffb5c",21.5,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.959832","27503584705be25ea9da3e310faffb5c",26.5,16547,"Bogdan Bogdanovic","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.961710","27503584705be25ea9da3e310faffb5c",29.5,17163,"Jalen Johnson","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.960888","27503584705be25ea9da3e310faffb5c",10.5,394,"Stephen Curry","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.961456","27503584705be25ea9da3e310faffb5c",13,16142,"Dejounte Murray","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.960554","27503584705be25ea9da3e310faffb5c",9.5,16143,"Clint Capela","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.962019","27503584705be25ea9da3e310faffb5c",7.5,16144,"Saddiq Bey","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.961923","27503584705be25ea9da3e310faffb5c",11.5,17163,"Jalen Johnson","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.960146","27503584705be25ea9da3e310faffb5c",19.5,390,"Klay Thompson","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.961177","27503584705be25ea9da3e310faffb5c",28.5,394,"Stephen Curry","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.961273","27503584705be25ea9da3e310faffb5c",26.5,16142,"Dejounte Murray","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.960602","27503584705be25ea9da3e310faffb5c",11.5,16143,"Clint Capela","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.962113","27503584705be25ea9da3e310faffb5c",14,16144,"Saddiq Bey","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.960001","27503584705be25ea9da3e310faffb5c",18.5,16547,"Bogdan Bogdanovic","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.961876","27503584705be25ea9da3e310faffb5c",17.5,17163,"Jalen Johnson","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.960267","27503584705be25ea9da3e310faffb5c",23.5,390,"Klay Thompson","player_points_rebounds_over_under",2024-01-25
"2024-01-24T18:45:08.726309","27503584705be25ea9da3e310faffb5c",33.5,394,"Stephen Curry","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.961406","27503584705be25ea9da3e310faffb5c",32.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.960651","27503584705be25ea9da3e310faffb5c",20.5,16143,"Clint Capela","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.962066","27503584705be25ea9da3e310faffb5c",19.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.959784","27503584705be25ea9da3e310faffb5c",22.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.961779","27503584705be25ea9da3e310faffb5c",25.5,17163,"Jalen Johnson","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.960314","27503584705be25ea9da3e310faffb5c",4,390,"Klay Thompson","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.961503","27503584705be25ea9da3e310faffb5c",5.5,16142,"Dejounte Murray","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.960506","27503584705be25ea9da3e310faffb5c",9.5,16143,"Clint Capela","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.962161","27503584705be25ea9da3e310faffb5c",5.5,16144,"Saddiq Bey","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.961971","27503584705be25ea9da3e310faffb5c",7.5,17163,"Jalen Johnson","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.961031","27503584705be25ea9da3e310faffb5c",4.5,394,"Stephen Curry","player_threes_over_under",2024-01-25
"2024-01-24T17:10:08.961321","27503584705be25ea9da3e310faffb5c",2.5,16142,"Dejounte Murray","player_threes_over_under",2024-01-25
"2024-01-24T17:10:08.960745","27503584705be25ea9da3e310faffb5c",0.5,16143,"Clint Capela","player_steals_over_under",2024-01-25
"2024-01-24T17:10:08.960459","27503584705be25ea9da3e310faffb5c",1.5,390,"Klay Thompson","player_turnovers_over_under",2024-01-25
"2024-01-24T17:10:08.960051","27503584705be25ea9da3e310faffb5c",1.5,16547,"Bogdan Bogdanovic","player_turnovers_over_under",2024-01-25
"2024-01-24T17:10:08.961225","27503584705be25ea9da3e310faffb5c",1.5,394,"Stephen Curry","player_blocks_steals_over_under",2024-01-25
"2024-01-24T17:10:08.959736","27503584705be25ea9da3e310faffb5c",1.5,16547,"Bogdan Bogdanovic","player_blocks_steals_over_under",2024-01-25
