"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-07T18:00:13.864355","6d5eab6320a05e7dd2910e3774622fd7",35.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.864695","6d5eab6320a05e7dd2910e3774622fd7",30.5,16151,"Cj Mccollum","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.865246","6d5eab6320a05e7dd2910e3774622fd7",17.5,16936,"Herbert Jones","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T20:50:07.884497","6d5eab6320a05e7dd2910e3774622fd7",10.5,395,"De'Aaron Fox","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T21:55:07.902566","6d5eab6320a05e7dd2910e3774622fd7",9,396,"Malik Monk","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T21:50:07.542135","6d5eab6320a05e7dd2910e3774622fd7",22,400,"Domantas Sabonis","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T21:55:07.901682","6d5eab6320a05e7dd2910e3774622fd7",11.5,16150,"Brandon Ingram","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T21:55:07.902054","6d5eab6320a05e7dd2910e3774622fd7",9,16151,"Cj Mccollum","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T22:50:07.926353","6d5eab6320a05e7dd2910e3774622fd7",12.5,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.865005","6d5eab6320a05e7dd2910e3774622fd7",0.5,395,"De'Aaron Fox","player_blocks_over_under",2024-01-07
"2024-01-07T18:00:13.864307","6d5eab6320a05e7dd2910e3774622fd7",0.5,16150,"Brandon Ingram","player_blocks_over_under",2024-01-07
"2024-01-07T18:00:13.864632","6d5eab6320a05e7dd2910e3774622fd7",0.5,16151,"Cj Mccollum","player_blocks_over_under",2024-01-07
"2024-01-07T18:00:13.865173","6d5eab6320a05e7dd2910e3774622fd7",0.5,16936,"Herbert Jones","player_blocks_over_under",2024-01-07
"2024-01-07T21:55:07.901508","6d5eab6320a05e7dd2910e3774622fd7",1.5,16150,"Brandon Ingram","player_blocks_steals_over_under",2024-01-07
"2024-01-07T18:00:13.865057","6d5eab6320a05e7dd2910e3774622fd7",27.5,395,"De'Aaron Fox","player_points_over_under",2024-01-07
"2024-01-07T18:00:13.863933","6d5eab6320a05e7dd2910e3774622fd7",15.5,396,"Malik Monk","player_points_over_under",2024-01-07
"2024-01-07T18:00:13.864123","6d5eab6320a05e7dd2910e3774622fd7",22.5,400,"Domantas Sabonis","player_points_over_under",2024-01-07
"2024-01-07T18:00:13.865360","6d5eab6320a05e7dd2910e3774622fd7",15.5,407,"Keegan Murray","player_points_over_under",2024-01-07
"2024-01-07T18:00:13.864786","6d5eab6320a05e7dd2910e3774622fd7",11.5,415,"Harrison Barnes","player_points_over_under",2024-01-07
"2024-01-07T18:00:13.864409","6d5eab6320a05e7dd2910e3774622fd7",23.5,16149,"Zion Williamson","player_points_over_under",2024-01-07
"2024-01-07T18:00:13.864331","6d5eab6320a05e7dd2910e3774622fd7",24.5,16150,"Brandon Ingram","player_points_over_under",2024-01-07
"2024-01-07T18:00:13.864672","6d5eab6320a05e7dd2910e3774622fd7",21.5,16151,"Cj Mccollum","player_points_over_under",2024-01-07
"2024-01-07T18:00:13.865198","6d5eab6320a05e7dd2910e3774622fd7",11.5,16936,"Herbert Jones","player_points_over_under",2024-01-07
"2024-01-07T20:55:07.646597","6d5eab6320a05e7dd2910e3774622fd7",33.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2024-01-07
"2024-01-07T21:55:07.902522","6d5eab6320a05e7dd2910e3774622fd7",19.5,396,"Malik Monk","player_points_rebounds_over_under",2024-01-07
"2024-01-07T21:50:07.542105","6d5eab6320a05e7dd2910e3774622fd7",37.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2024-01-07
"2024-01-07T21:55:07.902389","6d5eab6320a05e7dd2910e3774622fd7",22.5,407,"Keegan Murray","player_points_rebounds_over_under",2024-01-07
"2024-01-07T21:55:07.902167","6d5eab6320a05e7dd2910e3774622fd7",14.5,415,"Harrison Barnes","player_points_rebounds_over_under",2024-01-07
"2024-01-07T21:55:07.901705","6d5eab6320a05e7dd2910e3774622fd7",29.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2024-01-07
"2024-01-07T21:55:07.901898","6d5eab6320a05e7dd2910e3774622fd7",24.5,16151,"Cj Mccollum","player_points_rebounds_over_under",2024-01-07
"2024-01-07T22:50:07.926237","6d5eab6320a05e7dd2910e3774622fd7",24.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2024-01-07
"2024-01-07T22:00:08.349843","6d5eab6320a05e7dd2910e3774622fd7",15.5,16936,"Herbert Jones","player_points_rebounds_over_under",2024-01-07
"2024-01-07T22:55:07.737610","6d5eab6320a05e7dd2910e3774622fd7",11.5,18872,"Naji Marshall","player_points_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.864857","6d5eab6320a05e7dd2910e3774622fd7",4.5,395,"De'Aaron Fox","player_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.863956","6d5eab6320a05e7dd2910e3774622fd7",13.5,400,"Domantas Sabonis","player_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.865283","6d5eab6320a05e7dd2910e3774622fd7",5.5,407,"Keegan Murray","player_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.864718","6d5eab6320a05e7dd2910e3774622fd7",3.5,415,"Harrison Barnes","player_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.864176","6d5eab6320a05e7dd2910e3774622fd7",4.5,16150,"Brandon Ingram","player_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.864512","6d5eab6320a05e7dd2910e3774622fd7",3.5,16151,"Cj Mccollum","player_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.865104","6d5eab6320a05e7dd2910e3774622fd7",3.5,16936,"Herbert Jones","player_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.865034","6d5eab6320a05e7dd2910e3774622fd7",1.5,395,"De'Aaron Fox","player_steals_over_under",2024-01-07
"2024-01-07T18:00:13.864100","6d5eab6320a05e7dd2910e3774622fd7",0.5,400,"Domantas Sabonis","player_steals_over_under",2024-01-07
"2024-01-07T18:00:13.864764","6d5eab6320a05e7dd2910e3774622fd7",0.5,415,"Harrison Barnes","player_steals_over_under",2024-01-07
"2024-01-07T18:00:13.864901","6d5eab6320a05e7dd2910e3774622fd7",2.5,395,"De'Aaron Fox","player_threes_over_under",2024-01-07
"2024-01-07T18:00:13.863885","6d5eab6320a05e7dd2910e3774622fd7",2.5,396,"Malik Monk","player_threes_over_under",2024-01-07
"2024-01-07T18:00:13.865333","6d5eab6320a05e7dd2910e3774622fd7",2.5,407,"Keegan Murray","player_threes_over_under",2024-01-07
"2024-01-07T18:00:13.864740","6d5eab6320a05e7dd2910e3774622fd7",1.5,415,"Harrison Barnes","player_threes_over_under",2024-01-07
"2024-01-07T18:00:13.864224","6d5eab6320a05e7dd2910e3774622fd7",1.5,16150,"Brandon Ingram","player_threes_over_under",2024-01-07
"2024-01-07T18:00:13.864563","6d5eab6320a05e7dd2910e3774622fd7",3.5,16151,"Cj Mccollum","player_threes_over_under",2024-01-07
"2024-01-07T18:00:13.865127","6d5eab6320a05e7dd2910e3774622fd7",1.5,16936,"Herbert Jones","player_threes_over_under",2024-01-07
"2024-01-07T22:50:07.926380","6d5eab6320a05e7dd2910e3774622fd7",1.5,16152,"Jonas Valanciunas","player_turnovers_over_under",2024-01-07
