"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-08T20:50:07.679845","a5835a0bb2fb029b99f3e418ab407543",13,375,"Malik Beasley","player_assists_points_over_under",2024-01-09
"2024-01-08T02:40:07.523228","a5835a0bb2fb029b99f3e418ab407543",23.5,16315,"Lauri Markkanen","player_assists_points_over_under",2024-01-09
"2024-01-08T20:40:07.526112","a5835a0bb2fb029b99f3e418ab407543",22.5,16317,"Jordan Clarkson","player_assists_points_over_under",2024-01-09
"2024-01-08T02:40:07.523048","a5835a0bb2fb029b99f3e418ab407543",22.5,16318,"Collin Sexton","player_assists_points_over_under",2024-01-09
"2024-01-08T02:40:07.523126","a5835a0bb2fb029b99f3e418ab407543",43.5,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2024-01-09
"2024-01-08T02:40:07.522999","a5835a0bb2fb029b99f3e418ab407543",17.5,16510,"Brook Lopez","player_assists_points_over_under",2024-01-09
"2024-01-08T02:40:07.523205","a5835a0bb2fb029b99f3e418ab407543",27.5,16818,"Khris Middleton","player_assists_points_over_under",2024-01-09
"2024-01-08T02:40:07.523251","a5835a0bb2fb029b99f3e418ab407543",10.5,17109,"Kris Dunn","player_assists_points_over_under",2024-01-09
"2024-01-09T00:45:07.936565","a5835a0bb2fb029b99f3e418ab407543",11.5,17388,"Keyonte George","player_assists_points_over_under",2024-01-09
"2024-01-08T22:05:14.210885","a5835a0bb2fb029b99f3e418ab407543",16.5,375,"Malik Beasley","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.770051","a5835a0bb2fb029b99f3e418ab407543",31.5,16315,"Lauri Markkanen","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.210749","a5835a0bb2fb029b99f3e418ab407543",24.5,16317,"Jordan Clarkson","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.770150","a5835a0bb2fb029b99f3e418ab407543",25.5,16318,"Collin Sexton","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.770539","a5835a0bb2fb029b99f3e418ab407543",57.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.770296","a5835a0bb2fb029b99f3e418ab407543",22.5,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.770417","a5835a0bb2fb029b99f3e418ab407543",31.5,16818,"Khris Middleton","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.769876","a5835a0bb2fb029b99f3e418ab407543",19.5,16979,"John Collins","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.769925","a5835a0bb2fb029b99f3e418ab407543",13.5,17109,"Kris Dunn","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T15:15:07.531550","a5835a0bb2fb029b99f3e418ab407543",9,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T20:40:07.526060","a5835a0bb2fb029b99f3e418ab407543",8,16317,"Jordan Clarkson","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T13:05:07.959678","a5835a0bb2fb029b99f3e418ab407543",20,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2024-01-09
"2024-01-09T00:45:07.936453","a5835a0bb2fb029b99f3e418ab407543",12,16818,"Khris Middleton","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T15:15:07.531596","a5835a0bb2fb029b99f3e418ab407543",8,17109,"Kris Dunn","player_assists_rebounds_over_under",2024-01-09
"2024-01-09T00:50:08.114130","a5835a0bb2fb029b99f3e418ab407543",7.5,17181,"Kelly Olynyk","player_assists_rebounds_over_under",2024-01-09
"2024-01-09T00:40:08.216829","a5835a0bb2fb029b99f3e418ab407543",7.5,18752,"Andre Jackson Jr.","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.770247","a5835a0bb2fb029b99f3e418ab407543",2.5,16510,"Brook Lopez","player_blocks_over_under",2024-01-09
"2024-01-08T13:55:10.769787","a5835a0bb2fb029b99f3e418ab407543",0.5,16979,"John Collins","player_blocks_over_under",2024-01-09
"2024-01-08T02:50:07.669389","a5835a0bb2fb029b99f3e418ab407543",2.5,16489,"Giannis Antetokounmpo","player_blocks_steals_over_under",2024-01-09
"2024-01-08T02:50:07.669336","a5835a0bb2fb029b99f3e418ab407543",3.5,16510,"Brook Lopez","player_blocks_steals_over_under",2024-01-09
"2024-01-08T02:50:07.669463","a5835a0bb2fb029b99f3e418ab407543",1.5,16818,"Khris Middleton","player_blocks_steals_over_under",2024-01-09
"2024-01-09T00:45:07.936540","a5835a0bb2fb029b99f3e418ab407543",0.5,17388,"Keyonte George","player_blocks_steals_over_under",2024-01-09
"2024-01-08T22:05:14.210858","a5835a0bb2fb029b99f3e418ab407543",11.5,375,"Malik Beasley","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.770026","a5835a0bb2fb029b99f3e418ab407543",22.5,16315,"Lauri Markkanen","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.210722","a5835a0bb2fb029b99f3e418ab407543",17.5,16317,"Jordan Clarkson","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.770125","a5835a0bb2fb029b99f3e418ab407543",18.5,16318,"Collin Sexton","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.770515","a5835a0bb2fb029b99f3e418ab407543",36.5,16489,"Giannis Antetokounmpo","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.770272","a5835a0bb2fb029b99f3e418ab407543",16.5,16510,"Brook Lopez","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.770393","a5835a0bb2fb029b99f3e418ab407543",19.5,16818,"Khris Middleton","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.769852","a5835a0bb2fb029b99f3e418ab407543",11.5,16979,"John Collins","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.769901","a5835a0bb2fb029b99f3e418ab407543",4.5,17109,"Kris Dunn","player_points_over_under",2024-01-09
"2024-01-08T20:50:07.679872","a5835a0bb2fb029b99f3e418ab407543",14.5,375,"Malik Beasley","player_points_rebounds_over_under",2024-01-09
"2024-01-08T02:35:07.377954","a5835a0bb2fb029b99f3e418ab407543",29.5,16315,"Lauri Markkanen","player_points_rebounds_over_under",2024-01-09
"2024-01-09T00:50:08.114282","a5835a0bb2fb029b99f3e418ab407543",14.5,16316,"Walker Kessler","player_points_rebounds_over_under",2024-01-09
"2024-01-08T20:40:07.526219","a5835a0bb2fb029b99f3e418ab407543",20.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2024-01-09
"2024-01-08T02:35:07.377755","a5835a0bb2fb029b99f3e418ab407543",20.5,16318,"Collin Sexton","player_points_rebounds_over_under",2024-01-09
"2024-01-09T01:05:07.816517","a5835a0bb2fb029b99f3e418ab407543",48.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2024-01-09
"2024-01-08T22:10:07.852267","a5835a0bb2fb029b99f3e418ab407543",20.5,16510,"Brook Lopez","player_points_rebounds_over_under",2024-01-09
"2024-01-08T02:35:07.377895","a5835a0bb2fb029b99f3e418ab407543",24.5,16818,"Khris Middleton","player_points_rebounds_over_under",2024-01-09
"2024-01-08T02:35:07.377852","a5835a0bb2fb029b99f3e418ab407543",18.5,16979,"John Collins","player_points_rebounds_over_under",2024-01-09
"2024-01-09T00:50:08.114159","a5835a0bb2fb029b99f3e418ab407543",10.5,17181,"Kelly Olynyk","player_points_rebounds_over_under",2024-01-09
"2024-01-09T00:45:07.936621","a5835a0bb2fb029b99f3e418ab407543",11.5,17388,"Keyonte George","player_points_rebounds_over_under",2024-01-09
"2024-01-09T00:40:08.216861","a5835a0bb2fb029b99f3e418ab407543",10.5,18752,"Andre Jackson Jr.","player_points_rebounds_over_under",2024-01-09
"2024-01-09T00:45:07.936505","a5835a0bb2fb029b99f3e418ab407543",13.5,19012,"Simone Fontecchio","player_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.210776","a5835a0bb2fb029b99f3e418ab407543",3.5,375,"Malik Beasley","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.769950","a5835a0bb2fb029b99f3e418ab407543",7.5,16315,"Lauri Markkanen","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.770076","a5835a0bb2fb029b99f3e418ab407543",2.5,16318,"Collin Sexton","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.770442","a5835a0bb2fb029b99f3e418ab407543",13.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.770174","a5835a0bb2fb029b99f3e418ab407543",5.5,16510,"Brook Lopez","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.770320","a5835a0bb2fb029b99f3e418ab407543",4.5,16818,"Khris Middleton","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.769757","a5835a0bb2fb029b99f3e418ab407543",5.5,16979,"John Collins","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.210579","a5835a0bb2fb029b99f3e418ab407543",3.5,17109,"Kris Dunn","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.210642","a5835a0bb2fb029b99f3e418ab407543",0.5,16315,"Lauri Markkanen","player_steals_over_under",2024-01-09
"2024-01-08T13:55:10.770491","a5835a0bb2fb029b99f3e418ab407543",1.5,16489,"Giannis Antetokounmpo","player_steals_over_under",2024-01-09
"2024-01-08T13:55:10.769812","a5835a0bb2fb029b99f3e418ab407543",0.5,16979,"John Collins","player_steals_over_under",2024-01-09
"2024-01-08T22:05:14.210805","a5835a0bb2fb029b99f3e418ab407543",2.5,375,"Malik Beasley","player_threes_over_under",2024-01-09
"2024-01-08T13:55:10.769977","a5835a0bb2fb029b99f3e418ab407543",2.5,16315,"Lauri Markkanen","player_threes_over_under",2024-01-09
"2024-01-08T22:05:14.210669","a5835a0bb2fb029b99f3e418ab407543",1.5,16317,"Jordan Clarkson","player_threes_over_under",2024-01-09
"2024-01-08T13:55:10.770198","a5835a0bb2fb029b99f3e418ab407543",1.5,16510,"Brook Lopez","player_threes_over_under",2024-01-09
"2024-01-08T13:55:10.770345","a5835a0bb2fb029b99f3e418ab407543",2.5,16818,"Khris Middleton","player_threes_over_under",2024-01-09
"2024-01-09T00:50:08.114305","a5835a0bb2fb029b99f3e418ab407543",0.5,16316,"Walker Kessler","player_turnovers_over_under",2024-01-09
"2024-01-08T02:50:07.669412","a5835a0bb2fb029b99f3e418ab407543",1.5,16979,"John Collins","player_turnovers_over_under",2024-01-09
"2024-01-09T00:55:07.133488","a5835a0bb2fb029b99f3e418ab407543",0.5,17252,"Pat Connaughton","player_turnovers_over_under",2024-01-09
"2024-01-08T22:05:14.211071","a045253e48d504fa7cd1777a244fa931",9.5,836,"James Harden","player_assists_over_under",2024-01-09
"2024-01-08T22:05:14.210938","a045253e48d504fa7cd1777a244fa931",4.5,16158,"Bradley Beal","player_assists_over_under",2024-01-09
"2024-01-08T22:05:14.211928","a045253e48d504fa7cd1777a244fa931",2.5,16159,"Jusuf Nurkic","player_assists_over_under",2024-01-09
"2024-01-08T22:05:14.211722","a045253e48d504fa7cd1777a244fa931",2.5,17097,"Grayson Allen","player_assists_over_under",2024-01-09
"2024-01-09T03:20:07.913471","a045253e48d504fa7cd1777a244fa931",29,377,"Kevin Durant","player_assists_points_over_under",2024-01-09
"2024-01-08T21:50:08.018623","a045253e48d504fa7cd1777a244fa931",30.5,386,"Devin Booker","player_assists_points_over_under",2024-01-09
"2024-01-08T17:40:07.757199","a045253e48d504fa7cd1777a244fa931",27.5,836,"James Harden","player_assists_points_over_under",2024-01-09
"2024-01-09T00:55:07.133557","a045253e48d504fa7cd1777a244fa931",22.5,16158,"Bradley Beal","player_assists_points_over_under",2024-01-09
"2024-01-08T21:55:07.467727","a045253e48d504fa7cd1777a244fa931",15.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2024-01-09
"2024-01-08T17:30:08.264894","a045253e48d504fa7cd1777a244fa931",27.5,16708,"Kawhi Leonard","player_assists_points_over_under",2024-01-09
"2024-01-08T17:35:07.539316","a045253e48d504fa7cd1777a244fa931",26.5,16709,"Paul George","player_assists_points_over_under",2024-01-09
"2024-01-08T22:45:07.482004","a045253e48d504fa7cd1777a244fa931",12,16710,"Russell Westbrook","player_assists_points_over_under",2024-01-09
"2024-01-08T17:45:07.799411","a045253e48d504fa7cd1777a244fa931",12.5,16763,"Ivica Zubac","player_assists_points_over_under",2024-01-09
"2024-01-08T21:50:08.018941","a045253e48d504fa7cd1777a244fa931",14.5,17097,"Grayson Allen","player_assists_points_over_under",2024-01-09
"2024-01-09T01:05:07.816648","a045253e48d504fa7cd1777a244fa931",11.5,17106,"Eric Gordon","player_assists_points_over_under",2024-01-09
"2024-01-08T22:20:08.036267","a045253e48d504fa7cd1777a244fa931",14.5,17184,"Norman Powell","player_assists_points_over_under",2024-01-09
"2024-01-08T22:05:14.211882","a045253e48d504fa7cd1777a244fa931",38.5,386,"Devin Booker","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211149","a045253e48d504fa7cd1777a244fa931",32.5,836,"James Harden","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.210991","a045253e48d504fa7cd1777a244fa931",27.5,16158,"Bradley Beal","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211974","a045253e48d504fa7cd1777a244fa931",25.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211443","a045253e48d504fa7cd1777a244fa931",33.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211283","a045253e48d504fa7cd1777a244fa931",31.5,16709,"Paul George","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211523","a045253e48d504fa7cd1777a244fa931",22.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211630","a045253e48d504fa7cd1777a244fa931",11.5,16945,"Terance Mann","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211791","a045253e48d504fa7cd1777a244fa931",18.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T21:55:07.467872","a045253e48d504fa7cd1777a244fa931",11,377,"Kevin Durant","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T17:55:08.215817","a045253e48d504fa7cd1777a244fa931",11.5,386,"Devin Booker","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T23:20:07.964413","a045253e48d504fa7cd1777a244fa931",14,836,"James Harden","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T21:55:07.467502","a045253e48d504fa7cd1777a244fa931",8.5,16158,"Bradley Beal","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T22:25:07.593527","a045253e48d504fa7cd1777a244fa931",13,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T17:30:08.264829","a045253e48d504fa7cd1777a244fa931",9.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T17:35:07.539364","a045253e48d504fa7cd1777a244fa931",8.5,16709,"Paul George","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T22:25:07.593569","a045253e48d504fa7cd1777a244fa931",7.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T17:45:07.799434","a045253e48d504fa7cd1777a244fa931",11,16763,"Ivica Zubac","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211097","a045253e48d504fa7cd1777a244fa931",0.5,836,"James Harden","player_blocks_over_under",2024-01-09
"2024-01-08T22:05:14.211363","a045253e48d504fa7cd1777a244fa931",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2024-01-09
"2024-01-08T22:05:14.211746","a045253e48d504fa7cd1777a244fa931",0.5,17097,"Grayson Allen","player_blocks_over_under",2024-01-09
"2024-01-08T17:45:07.799353","a045253e48d504fa7cd1777a244fa931",1.5,16763,"Ivica Zubac","player_blocks_steals_over_under",2024-01-09
"2024-01-08T18:05:07.649052","a045253e48d504fa7cd1777a244fa931",1.5,17097,"Grayson Allen","player_blocks_steals_over_under",2024-01-09
"2024-01-08T22:05:14.211860","a045253e48d504fa7cd1777a244fa931",26.5,386,"Devin Booker","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.211123","a045253e48d504fa7cd1777a244fa931",17.5,836,"James Harden","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.210964","a045253e48d504fa7cd1777a244fa931",18.5,16158,"Bradley Beal","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.211951","a045253e48d504fa7cd1777a244fa931",12.5,16159,"Jusuf Nurkic","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.211416","a045253e48d504fa7cd1777a244fa931",23.5,16708,"Kawhi Leonard","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.211256","a045253e48d504fa7cd1777a244fa931",23.5,16709,"Paul George","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.211496","a045253e48d504fa7cd1777a244fa931",10.5,16763,"Ivica Zubac","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.211603","a045253e48d504fa7cd1777a244fa931",6.5,16945,"Terance Mann","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.211768","a045253e48d504fa7cd1777a244fa931",12.5,17097,"Grayson Allen","player_points_over_under",2024-01-09
"2024-01-09T03:30:07.448650","a045253e48d504fa7cd1777a244fa931",30.5,377,"Kevin Durant","player_points_rebounds_over_under",2024-01-09
"2024-01-09T03:20:07.913441","a045253e48d504fa7cd1777a244fa931",28,386,"Devin Booker","player_points_rebounds_over_under",2024-01-09
"2024-01-09T03:30:07.448615","a045253e48d504fa7cd1777a244fa931",23,836,"James Harden","player_points_rebounds_over_under",2024-01-09
"2024-01-09T01:00:08.199249","a045253e48d504fa7cd1777a244fa931",22.5,16158,"Bradley Beal","player_points_rebounds_over_under",2024-01-09
"2024-01-08T21:55:07.467775","a045253e48d504fa7cd1777a244fa931",22.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2024-01-09
"2024-01-08T17:30:08.264928","a045253e48d504fa7cd1777a244fa931",30.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2024-01-09
"2024-01-08T17:35:07.539412","a045253e48d504fa7cd1777a244fa931",28.5,16709,"Paul George","player_points_rebounds_over_under",2024-01-09
"2024-01-08T22:20:08.036212","a045253e48d504fa7cd1777a244fa931",12.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2024-01-09
"2024-01-08T21:50:08.018991","a045253e48d504fa7cd1777a244fa931",21.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2024-01-09
"2024-01-08T21:50:08.018732","a045253e48d504fa7cd1777a244fa931",15.5,17097,"Grayson Allen","player_points_rebounds_over_under",2024-01-09
"2024-01-09T01:05:07.816689","a045253e48d504fa7cd1777a244fa931",11.5,17106,"Eric Gordon","player_points_rebounds_over_under",2024-01-09
"2024-01-08T22:20:08.036239","a045253e48d504fa7cd1777a244fa931",15.5,17184,"Norman Powell","player_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211814","a045253e48d504fa7cd1777a244fa931",4.5,386,"Devin Booker","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211017","a045253e48d504fa7cd1777a244fa931",4.5,836,"James Harden","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.210912","a045253e48d504fa7cd1777a244fa931",4.5,16158,"Bradley Beal","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211905","a045253e48d504fa7cd1777a244fa931",10.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211310","a045253e48d504fa7cd1777a244fa931",6.5,16708,"Kawhi Leonard","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211175","a045253e48d504fa7cd1777a244fa931",5.5,16709,"Paul George","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211470","a045253e48d504fa7cd1777a244fa931",9.5,16763,"Ivica Zubac","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211549","a045253e48d504fa7cd1777a244fa931",2.5,16945,"Terance Mann","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211653","a045253e48d504fa7cd1777a244fa931",3.5,17097,"Grayson Allen","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.211389","a045253e48d504fa7cd1777a244fa931",1.5,16708,"Kawhi Leonard","player_steals_over_under",2024-01-09
"2024-01-08T22:05:14.211230","a045253e48d504fa7cd1777a244fa931",1.5,16709,"Paul George","player_steals_over_under",2024-01-09
"2024-01-08T22:05:14.211576","a045253e48d504fa7cd1777a244fa931",0.5,16945,"Terance Mann","player_steals_over_under",2024-01-09
"2024-01-08T22:05:14.211837","a045253e48d504fa7cd1777a244fa931",2.5,386,"Devin Booker","player_threes_over_under",2024-01-09
"2024-01-08T22:05:14.211044","a045253e48d504fa7cd1777a244fa931",2.5,836,"James Harden","player_threes_over_under",2024-01-09
"2024-01-08T22:05:14.211336","a045253e48d504fa7cd1777a244fa931",2.5,16708,"Kawhi Leonard","player_threes_over_under",2024-01-09
"2024-01-08T22:05:14.211203","a045253e48d504fa7cd1777a244fa931",3.5,16709,"Paul George","player_threes_over_under",2024-01-09
"2024-01-08T22:05:14.211698","a045253e48d504fa7cd1777a244fa931",2.5,17097,"Grayson Allen","player_threes_over_under",2024-01-09
"2024-01-08T21:55:07.467823","a045253e48d504fa7cd1777a244fa931",2.5,377,"Kevin Durant","player_turnovers_over_under",2024-01-09
"2024-01-08T17:30:08.264862","a045253e48d504fa7cd1777a244fa931",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2024-01-09
"2024-01-08T17:50:07.632702","a045253e48d504fa7cd1777a244fa931",0.5,16945,"Terance Mann","player_turnovers_over_under",2024-01-09
