"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-01T21:05:21.494681","b5b06c705e07ce18bec754960b3f904f",40.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T01:05:15.582252","b5b06c705e07ce18bec754960b3f904f",21.5,374,"Austin Reaves","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T20:50:21.859801","b5b06c705e07ce18bec754960b3f904f",35.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T01:45:14.874833","b5b06c705e07ce18bec754960b3f904f",20.5,16511,"Christian Wood","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T21:10:22.179589","b5b06c705e07ce18bec754960b3f904f",31.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T23:35:21.795443","b5b06c705e07ce18bec754960b3f904f",31.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T21:10:22.179923","b5b06c705e07ce18bec754960b3f904f",26.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T21:10:22.180015","b5b06c705e07ce18bec754960b3f904f",18.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T16:45:19.412582","b5b06c705e07ce18bec754960b3f904f",13.5,16830,"Taurean Prince","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T01:45:14.874950","b5b06c705e07ce18bec754960b3f904f",17.5,17184,"Norman Powell","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T01:45:14.874248","b5b06c705e07ce18bec754960b3f904f",20.5,17185,"Bones Hyland","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T16:45:19.412225","b5b06c705e07ce18bec754960b3f904f",8.5,364,"D'Angelo Russell","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T16:45:19.411711","b5b06c705e07ce18bec754960b3f904f",15.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T16:45:19.412519","b5b06c705e07ce18bec754960b3f904f",7,374,"Austin Reaves","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T16:45:19.412134","b5b06c705e07ce18bec754960b3f904f",13.5,383,"Lebron James","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T21:15:20.094138","b5b06c705e07ce18bec754960b3f904f",9.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T21:15:20.094083","b5b06c705e07ce18bec754960b3f904f",9,16709,"Paul George","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T21:15:20.094250","b5b06c705e07ce18bec754960b3f904f",12.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-11-02
"2023-11-02T01:45:14.874671","b5b06c705e07ce18bec754960b3f904f",0.5,16511,"Christian Wood","player_blocks_over_under",2023-11-02
"2023-11-01T20:30:04.072715","b5b06c705e07ce18bec754960b3f904f",2,16708,"Kawhi Leonard","player_blocks_steals_over_under",2023-11-02
"2023-11-01T16:45:19.412195","b5b06c705e07ce18bec754960b3f904f",14.5,364,"D'Angelo Russell","player_points_over_under",2023-11-02
"2023-11-01T16:45:19.411555","b5b06c705e07ce18bec754960b3f904f",24.5,367,"Anthony Davis","player_points_over_under",2023-11-02
"2023-11-01T16:45:19.412489","b5b06c705e07ce18bec754960b3f904f",13.5,374,"Austin Reaves","player_points_over_under",2023-11-02
"2023-11-01T21:10:22.179752","b5b06c705e07ce18bec754960b3f904f",22,383,"Lebron James","player_points_over_under",2023-11-02
"2023-11-02T01:45:14.874725","b5b06c705e07ce18bec754960b3f904f",11.5,16511,"Christian Wood","player_points_over_under",2023-11-02
"2023-11-01T21:05:21.495115","b5b06c705e07ce18bec754960b3f904f",22.5,16708,"Kawhi Leonard","player_points_over_under",2023-11-02
"2023-11-01T21:05:21.494980","b5b06c705e07ce18bec754960b3f904f",22.5,16709,"Paul George","player_points_over_under",2023-11-02
"2023-11-01T21:05:21.495162","b5b06c705e07ce18bec754960b3f904f",14.5,16710,"Russell Westbrook","player_points_over_under",2023-11-02
"2023-11-01T21:05:21.495251","b5b06c705e07ce18bec754960b3f904f",9.5,16763,"Ivica Zubac","player_points_over_under",2023-11-02
"2023-11-01T16:45:19.412612","b5b06c705e07ce18bec754960b3f904f",9.5,16830,"Taurean Prince","player_points_over_under",2023-11-02
"2023-11-02T01:45:14.874892","b5b06c705e07ce18bec754960b3f904f",13.5,17184,"Norman Powell","player_points_over_under",2023-11-02
"2023-11-02T01:45:14.874314","b5b06c705e07ce18bec754960b3f904f",14.5,17185,"Bones Hyland","player_points_over_under",2023-11-02
"2023-11-02T01:45:14.875005","b5b06c705e07ce18bec754960b3f904f",6.5,17243,"Cam Reddish","player_points_over_under",2023-11-02
"2023-11-01T16:45:19.412274","b5b06c705e07ce18bec754960b3f904f",17.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-11-02
"2023-11-01T16:45:19.411679","b5b06c705e07ce18bec754960b3f904f",37.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-11-02
"2023-11-01T16:45:19.412418","b5b06c705e07ce18bec754960b3f904f",16.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-11-02
"2023-11-01T20:40:19.818259","b5b06c705e07ce18bec754960b3f904f",29.5,383,"Lebron James","player_points_rebounds_over_under",2023-11-02
"2023-11-02T01:45:14.874613","b5b06c705e07ce18bec754960b3f904f",18.5,16511,"Christian Wood","player_points_rebounds_over_under",2023-11-02
"2023-11-01T21:10:22.179673","b5b06c705e07ce18bec754960b3f904f",27.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-11-02
"2023-11-01T21:10:22.179519","b5b06c705e07ce18bec754960b3f904f",27.5,16709,"Paul George","player_points_rebounds_over_under",2023-11-02
"2023-11-01T21:10:22.179853","b5b06c705e07ce18bec754960b3f904f",19.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-11-02
"2023-11-01T21:10:22.180093","b5b06c705e07ce18bec754960b3f904f",17.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-11-02
"2023-11-01T16:45:19.412703","b5b06c705e07ce18bec754960b3f904f",12.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-11-02
"2023-11-02T01:45:14.874482","b5b06c705e07ce18bec754960b3f904f",17.5,17185,"Bones Hyland","player_points_rebounds_over_under",2023-11-02
"2023-11-01T16:45:19.412164","b5b06c705e07ce18bec754960b3f904f",2.5,364,"D'Angelo Russell","player_rebounds_over_under",2023-11-02
"2023-11-01T20:40:19.818209","b5b06c705e07ce18bec754960b3f904f",13,367,"Anthony Davis","player_rebounds_over_under",2023-11-02
"2023-11-02T01:30:15.651441","b5b06c705e07ce18bec754960b3f904f",7.5,383,"Lebron James","player_rebounds_over_under",2023-11-02
"2023-11-02T01:45:14.874777","b5b06c705e07ce18bec754960b3f904f",6,16511,"Christian Wood","player_rebounds_over_under",2023-11-02
"2023-11-01T21:05:21.495020","b5b06c705e07ce18bec754960b3f904f",5.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-11-02
"2023-11-01T21:15:20.093976","b5b06c705e07ce18bec754960b3f904f",4.5,16709,"Paul George","player_rebounds_over_under",2023-11-02
"2023-11-01T21:05:21.495205","b5b06c705e07ce18bec754960b3f904f",5.5,16710,"Russell Westbrook","player_rebounds_over_under",2023-11-02
"2023-11-01T21:05:21.495286","b5b06c705e07ce18bec754960b3f904f",8,16763,"Ivica Zubac","player_rebounds_over_under",2023-11-02
"2023-11-01T21:15:20.094194","b5b06c705e07ce18bec754960b3f904f",1.5,16708,"Kawhi Leonard","player_steals_over_under",2023-11-02
"2023-11-01T21:15:20.094031","b5b06c705e07ce18bec754960b3f904f",1.5,16709,"Paul George","player_steals_over_under",2023-11-02
"2023-11-01T16:45:19.411648","b5b06c705e07ce18bec754960b3f904f",0.5,367,"Anthony Davis","player_threes_over_under",2023-11-02
"2023-11-01T16:45:19.412673","b5b06c705e07ce18bec754960b3f904f",1.5,16830,"Taurean Prince","player_threes_over_under",2023-11-02
"2023-11-02T01:45:14.874429","b5b06c705e07ce18bec754960b3f904f",1.5,17185,"Bones Hyland","player_turnovers_over_under",2023-11-02
"2023-11-02T21:00:16.205290","7219ef55a2f4464ae0eae37b7fc45c68",7,365,"Dennis Schroder","player_assists_over_under",2023-11-02
"2023-11-02T15:10:16.626299","7219ef55a2f4464ae0eae37b7fc45c68",5.5,837,"Tyrese Maxey","player_assists_over_under",2023-11-02
"2023-11-02T17:50:16.201573","7219ef55a2f4464ae0eae37b7fc45c68",4.5,16705,"Pascal Siakam","player_assists_over_under",2023-11-02
"2023-11-02T10:55:13.990243","7219ef55a2f4464ae0eae37b7fc45c68",4.5,16706,"Scottie Barnes","player_assists_over_under",2023-11-02
"2023-11-02T11:20:13.671385","7219ef55a2f4464ae0eae37b7fc45c68",20.5,365,"Dennis Schroder","player_assists_points_over_under",2023-11-02
"2023-11-02T11:20:13.671303","7219ef55a2f4464ae0eae37b7fc45c68",16.5,835,"Tobias Harris","player_assists_points_over_under",2023-11-02
"2023-11-02T11:20:13.671213","7219ef55a2f4464ae0eae37b7fc45c68",29.5,837,"Tyrese Maxey","player_assists_points_over_under",2023-11-02
"2023-11-02T14:35:14.028631","7219ef55a2f4464ae0eae37b7fc45c68",33.5,917,"Joel Embiid","player_assists_points_over_under",2023-11-02
"2023-11-02T11:20:13.671176","7219ef55a2f4464ae0eae37b7fc45c68",24.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-11-02
"2023-11-02T11:20:13.671249","7219ef55a2f4464ae0eae37b7fc45c68",23.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-11-02
"2023-11-02T11:20:13.671457","7219ef55a2f4464ae0eae37b7fc45c68",14.5,16940,"Og Anunoby","player_assists_points_over_under",2023-11-02
"2023-11-02T11:20:13.671421","7219ef55a2f4464ae0eae37b7fc45c68",16.5,17223,"Kelly Oubre Jr.","player_assists_points_over_under",2023-11-02
"2023-11-02T11:10:14.463052","7219ef55a2f4464ae0eae37b7fc45c68",22.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T11:10:14.463016","7219ef55a2f4464ae0eae37b7fc45c68",22.5,835,"Tobias Harris","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T18:40:16.608605","7219ef55a2f4464ae0eae37b7fc45c68",34.5,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T22:35:17.234711","7219ef55a2f4464ae0eae37b7fc45c68",45,917,"Joel Embiid","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T11:10:14.463161","7219ef55a2f4464ae0eae37b7fc45c68",16.5,940,"De'Anthony Melton","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T21:10:16.246516","7219ef55a2f4464ae0eae37b7fc45c68",31,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T18:55:14.944458","7219ef55a2f4464ae0eae37b7fc45c68",32,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T22:15:15.019898","7219ef55a2f4464ae0eae37b7fc45c68",19.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T11:10:14.463125","7219ef55a2f4464ae0eae37b7fc45c68",18.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T19:05:14.018200","7219ef55a2f4464ae0eae37b7fc45c68",14.5,17112,"Gary Trent Jr.","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T11:10:14.463088","7219ef55a2f4464ae0eae37b7fc45c68",21.5,17223,"Kelly Oubre Jr.","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T19:25:15.029814","7219ef55a2f4464ae0eae37b7fc45c68",10,837,"Tyrese Maxey","player_assists_rebounds_over_under",2023-11-02
"2023-11-02T11:25:15.042153","7219ef55a2f4464ae0eae37b7fc45c68",16.5,917,"Joel Embiid","player_assists_rebounds_over_under",2023-11-02
"2023-11-02T12:20:14.919998","7219ef55a2f4464ae0eae37b7fc45c68",7,940,"De'Anthony Melton","player_assists_rebounds_over_under",2023-11-02
"2023-11-02T17:05:15.961585","7219ef55a2f4464ae0eae37b7fc45c68",11,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-11-02
"2023-11-02T11:25:15.042272","7219ef55a2f4464ae0eae37b7fc45c68",12.5,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-11-02
"2023-11-02T18:20:16.090278","7219ef55a2f4464ae0eae37b7fc45c68",10,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-11-02
"2023-11-02T11:05:14.645276","7219ef55a2f4464ae0eae37b7fc45c68",2.5,917,"Joel Embiid","player_blocks_steals_over_under",2023-11-02
"2023-11-02T11:05:14.645463","7219ef55a2f4464ae0eae37b7fc45c68",1.5,16939,"Jakob Poeltl","player_blocks_steals_over_under",2023-11-02
"2023-11-02T11:05:14.645429","7219ef55a2f4464ae0eae37b7fc45c68",1.5,17223,"Kelly Oubre Jr.","player_blocks_steals_over_under",2023-11-02
"2023-11-02T22:10:15.860559","7219ef55a2f4464ae0eae37b7fc45c68",13,365,"Dennis Schroder","player_points_over_under",2023-11-02
"2023-11-02T10:35:14.204649","7219ef55a2f4464ae0eae37b7fc45c68",14.5,835,"Tobias Harris","player_points_over_under",2023-11-02
"2023-11-02T10:35:14.204571","7219ef55a2f4464ae0eae37b7fc45c68",24.5,837,"Tyrese Maxey","player_points_over_under",2023-11-02
"2023-11-02T19:25:15.029773","7219ef55a2f4464ae0eae37b7fc45c68",29,917,"Joel Embiid","player_points_over_under",2023-11-02
"2023-11-02T23:10:17.018702","7219ef55a2f4464ae0eae37b7fc45c68",9,940,"De'Anthony Melton","player_points_over_under",2023-11-02
"2023-11-02T10:35:14.204503","7219ef55a2f4464ae0eae37b7fc45c68",19.5,16705,"Pascal Siakam","player_points_over_under",2023-11-02
"2023-11-02T10:35:14.204612","7219ef55a2f4464ae0eae37b7fc45c68",18.5,16706,"Scottie Barnes","player_points_over_under",2023-11-02
"2023-11-02T10:35:14.204722","7219ef55a2f4464ae0eae37b7fc45c68",8.5,16939,"Jakob Poeltl","player_points_over_under",2023-11-02
"2023-11-02T15:00:14.356638","7219ef55a2f4464ae0eae37b7fc45c68",13.5,16940,"Og Anunoby","player_points_over_under",2023-11-02
"2023-11-02T19:05:14.018246","7219ef55a2f4464ae0eae37b7fc45c68",11.5,17112,"Gary Trent Jr.","player_points_over_under",2023-11-02
"2023-11-02T15:00:14.356602","7219ef55a2f4464ae0eae37b7fc45c68",15.5,17223,"Kelly Oubre Jr.","player_points_over_under",2023-11-02
"2023-11-02T11:15:13.707484","7219ef55a2f4464ae0eae37b7fc45c68",15.5,365,"Dennis Schroder","player_points_rebounds_over_under",2023-11-02
"2023-11-02T11:15:13.707448","7219ef55a2f4464ae0eae37b7fc45c68",20.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-11-02
"2023-11-02T22:35:17.234754","7219ef55a2f4464ae0eae37b7fc45c68",28,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-11-02
"2023-11-02T11:15:13.707336","7219ef55a2f4464ae0eae37b7fc45c68",26.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-11-02
"2023-11-02T20:15:16.218211","7219ef55a2f4464ae0eae37b7fc45c68",26.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-11-02
"2023-11-02T13:50:14.301903","7219ef55a2f4464ae0eae37b7fc45c68",17,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-11-02
"2023-11-02T20:20:17.100740","7219ef55a2f4464ae0eae37b7fc45c68",16.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-11-02
"2023-11-02T10:45:14.624661","7219ef55a2f4464ae0eae37b7fc45c68",5.5,835,"Tobias Harris","player_rebounds_over_under",2023-11-02
"2023-11-02T10:45:14.624495","7219ef55a2f4464ae0eae37b7fc45c68",10.5,917,"Joel Embiid","player_rebounds_over_under",2023-11-02
"2023-11-02T10:45:14.624559","7219ef55a2f4464ae0eae37b7fc45c68",6.5,16705,"Pascal Siakam","player_rebounds_over_under",2023-11-02
"2023-11-02T10:45:14.624602","7219ef55a2f4464ae0eae37b7fc45c68",7.5,16706,"Scottie Barnes","player_rebounds_over_under",2023-11-02
"2023-11-02T15:10:16.626374","7219ef55a2f4464ae0eae37b7fc45c68",8.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-11-02
"2023-11-02T10:45:14.624944","7219ef55a2f4464ae0eae37b7fc45c68",3.5,16940,"Og Anunoby","player_rebounds_over_under",2023-11-02
"2023-11-02T10:45:14.624786","7219ef55a2f4464ae0eae37b7fc45c68",4.5,17223,"Kelly Oubre Jr.","player_rebounds_over_under",2023-11-02
"2023-11-02T11:05:14.645497","7219ef55a2f4464ae0eae37b7fc45c68",0.5,16939,"Jakob Poeltl","player_steals_over_under",2023-11-02
"2023-11-02T10:55:13.990280","7219ef55a2f4464ae0eae37b7fc45c68",1.5,365,"Dennis Schroder","player_threes_over_under",2023-11-02
"2023-11-02T10:55:13.990202","7219ef55a2f4464ae0eae37b7fc45c68",1.5,16705,"Pascal Siakam","player_threes_over_under",2023-11-02
"2023-11-02T11:05:14.645236","7219ef55a2f4464ae0eae37b7fc45c68",3.5,917,"Joel Embiid","player_turnovers_over_under",2023-11-02
"2023-11-02T11:05:14.645331","7219ef55a2f4464ae0eae37b7fc45c68",2.5,16706,"Scottie Barnes","player_turnovers_over_under",2023-11-02
