"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-20T16:45:12.935188","ab4fe6c0d53fc77a4be24b175c37ce8c",0.5,389,"Mitchell Robinson","player_turnovers_over_under",2023-11-21
"2023-11-20T16:45:12.942498","804a769e0e1c232d4f6a050b24d00674",6.5,395,"De'Aaron Fox","player_assists_over_under",2023-11-21
"2023-11-21T00:55:10.895407","804a769e0e1c232d4f6a050b24d00674",4.5,396,"Malik Monk","player_assists_over_under",2023-11-21
"2023-11-20T16:45:12.943607","804a769e0e1c232d4f6a050b24d00674",7,400,"Domantas Sabonis","player_assists_over_under",2023-11-21
"2023-11-20T16:45:12.944001","804a769e0e1c232d4f6a050b24d00674",4.5,16149,"Zion Williamson","player_assists_over_under",2023-11-21
"2023-11-20T17:40:11.282473","804a769e0e1c232d4f6a050b24d00674",6,16150,"Brandon Ingram","player_assists_over_under",2023-11-21
"2023-11-20T19:30:11.727057","804a769e0e1c232d4f6a050b24d00674",2.5,16936,"Herbert Jones","player_assists_over_under",2023-11-21
"2023-11-20T19:30:11.727197","804a769e0e1c232d4f6a050b24d00674",4,17173,"Dyson Daniels","player_assists_over_under",2023-11-21
"2023-11-21T00:50:11.949737","804a769e0e1c232d4f6a050b24d00674",35,395,"De'Aaron Fox","player_assists_points_over_under",2023-11-21
"2023-11-21T00:55:10.895242","804a769e0e1c232d4f6a050b24d00674",18.5,396,"Malik Monk","player_assists_points_over_under",2023-11-21
"2023-11-20T20:00:11.601760","804a769e0e1c232d4f6a050b24d00674",29,400,"Domantas Sabonis","player_assists_points_over_under",2023-11-21
"2023-11-20T19:45:11.508091","804a769e0e1c232d4f6a050b24d00674",15.5,407,"Keegan Murray","player_assists_points_over_under",2023-11-21
"2023-11-20T19:45:11.508503","804a769e0e1c232d4f6a050b24d00674",12.5,415,"Harrison Barnes","player_assists_points_over_under",2023-11-21
"2023-11-20T17:20:12.183968","804a769e0e1c232d4f6a050b24d00674",29.5,16149,"Zion Williamson","player_assists_points_over_under",2023-11-21
"2023-11-20T17:20:12.183866","804a769e0e1c232d4f6a050b24d00674",31.5,16150,"Brandon Ingram","player_assists_points_over_under",2023-11-21
"2023-11-20T19:45:11.507988","804a769e0e1c232d4f6a050b24d00674",15.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-11-21
"2023-11-20T19:45:11.508400","804a769e0e1c232d4f6a050b24d00674",13.5,16936,"Herbert Jones","player_assists_points_over_under",2023-11-21
"2023-11-20T19:45:11.508673","804a769e0e1c232d4f6a050b24d00674",13.5,17173,"Dyson Daniels","player_assists_points_over_under",2023-11-21
"2023-11-21T00:20:11.904592","804a769e0e1c232d4f6a050b24d00674",40,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-21T00:55:10.895278","804a769e0e1c232d4f6a050b24d00674",21.5,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T21:20:12.694839","804a769e0e1c232d4f6a050b24d00674",40.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T19:35:11.884397","804a769e0e1c232d4f6a050b24d00674",21.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T19:35:11.884444","804a769e0e1c232d4f6a050b24d00674",16.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T17:20:12.183916","804a769e0e1c232d4f6a050b24d00674",36.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.942666","804a769e0e1c232d4f6a050b24d00674",37.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T19:10:12.994969","804a769e0e1c232d4f6a050b24d00674",25.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T20:40:11.060365","804a769e0e1c232d4f6a050b24d00674",17.5,16936,"Herbert Jones","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T19:10:12.995162","804a769e0e1c232d4f6a050b24d00674",18.5,17173,"Dyson Daniels","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.942554","804a769e0e1c232d4f6a050b24d00674",10.5,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-11-21
"2023-11-21T00:55:10.895471","804a769e0e1c232d4f6a050b24d00674",7.5,396,"Malik Monk","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T18:45:11.531933","804a769e0e1c232d4f6a050b24d00674",20,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T19:45:11.508226","804a769e0e1c232d4f6a050b24d00674",7.5,407,"Keegan Murray","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T21:50:11.872217","804a769e0e1c232d4f6a050b24d00674",11,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.942610","804a769e0e1c232d4f6a050b24d00674",11.5,16150,"Brandon Ingram","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T19:45:11.508057","804a769e0e1c232d4f6a050b24d00674",11.5,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T19:45:11.508366","804a769e0e1c232d4f6a050b24d00674",6.5,16936,"Herbert Jones","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T20:20:11.669524","804a769e0e1c232d4f6a050b24d00674",9,17173,"Dyson Daniels","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.943438","804a769e0e1c232d4f6a050b24d00674",0.5,400,"Domantas Sabonis","player_blocks_over_under",2023-11-21
"2023-11-20T19:30:11.726890","804a769e0e1c232d4f6a050b24d00674",0.5,407,"Keegan Murray","player_blocks_over_under",2023-11-21
"2023-11-20T16:45:12.943211","804a769e0e1c232d4f6a050b24d00674",1.5,400,"Domantas Sabonis","player_blocks_steals_over_under",2023-11-21
"2023-11-20T19:30:11.726766","804a769e0e1c232d4f6a050b24d00674",1.5,16152,"Jonas Valanciunas","player_blocks_steals_over_under",2023-11-21
"2023-11-20T19:30:11.726922","804a769e0e1c232d4f6a050b24d00674",2.5,16936,"Herbert Jones","player_blocks_steals_over_under",2023-11-21
"2023-11-20T16:45:12.942326","804a769e0e1c232d4f6a050b24d00674",28.5,395,"De'Aaron Fox","player_points_over_under",2023-11-21
"2023-11-21T00:55:10.895439","804a769e0e1c232d4f6a050b24d00674",13.5,396,"Malik Monk","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.943325","804a769e0e1c232d4f6a050b24d00674",20.5,400,"Domantas Sabonis","player_points_over_under",2023-11-21
"2023-11-20T19:15:11.309818","804a769e0e1c232d4f6a050b24d00674",13.5,407,"Keegan Murray","player_points_over_under",2023-11-21
"2023-11-20T20:25:10.789357","804a769e0e1c232d4f6a050b24d00674",11.5,415,"Harrison Barnes","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.943664","804a769e0e1c232d4f6a050b24d00674",25.5,16149,"Zion Williamson","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.942980","804a769e0e1c232d4f6a050b24d00674",25.5,16150,"Brandon Ingram","player_points_over_under",2023-11-21
"2023-11-20T19:15:11.309787","804a769e0e1c232d4f6a050b24d00674",13.5,16152,"Jonas Valanciunas","player_points_over_under",2023-11-21
"2023-11-20T19:15:11.309850","804a769e0e1c232d4f6a050b24d00674",10.5,16936,"Herbert Jones","player_points_over_under",2023-11-21
"2023-11-20T19:15:11.309912","804a769e0e1c232d4f6a050b24d00674",8.5,17173,"Dyson Daniels","player_points_over_under",2023-11-21
"2023-11-20T22:35:11.154496","804a769e0e1c232d4f6a050b24d00674",11,17562,"Jordan Hawkins","player_points_over_under",2023-11-21
"2023-11-20T23:50:13.129819","804a769e0e1c232d4f6a050b24d00674",8,18872,"Naji Marshall","player_points_over_under",2023-11-21
"2023-11-21T00:50:11.949706","804a769e0e1c232d4f6a050b24d00674",32.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-11-21
"2023-11-21T00:55:10.895310","804a769e0e1c232d4f6a050b24d00674",16.5,396,"Malik Monk","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.943494","804a769e0e1c232d4f6a050b24d00674",33.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-11-21
"2023-11-20T19:45:11.508159","804a769e0e1c232d4f6a050b24d00674",19.5,407,"Keegan Murray","player_points_rebounds_over_under",2023-11-21
"2023-11-20T19:45:11.508469","804a769e0e1c232d4f6a050b24d00674",14.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-11-21
"2023-11-20T20:20:11.669494","804a769e0e1c232d4f6a050b24d00674",32.5,16149,"Zion Williamson","player_points_rebounds_over_under",2023-11-21
"2023-11-20T17:10:12.468413","804a769e0e1c232d4f6a050b24d00674",31.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-11-21
"2023-11-20T19:45:11.508022","804a769e0e1c232d4f6a050b24d00674",23.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-11-21
"2023-11-20T20:20:11.669460","804a769e0e1c232d4f6a050b24d00674",14.5,16936,"Herbert Jones","player_points_rebounds_over_under",2023-11-21
"2023-11-20T19:45:11.508639","804a769e0e1c232d4f6a050b24d00674",13.5,17173,"Dyson Daniels","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.942269","804a769e0e1c232d4f6a050b24d00674",4,395,"De'Aaron Fox","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.943551","804a769e0e1c232d4f6a050b24d00674",12.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-11-21
"2023-11-20T19:30:11.726856","804a769e0e1c232d4f6a050b24d00674",5.5,407,"Keegan Murray","player_rebounds_over_under",2023-11-21
"2023-11-20T19:30:11.727103","804a769e0e1c232d4f6a050b24d00674",3,415,"Harrison Barnes","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.944057","804a769e0e1c232d4f6a050b24d00674",6.5,16149,"Zion Williamson","player_rebounds_over_under",2023-11-21
"2023-11-20T22:50:13.429747","804a769e0e1c232d4f6a050b24d00674",5.5,16150,"Brandon Ingram","player_rebounds_over_under",2023-11-21
"2023-11-20T19:30:11.726645","804a769e0e1c232d4f6a050b24d00674",9.5,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-11-21
"2023-11-20T19:30:11.726962","804a769e0e1c232d4f6a050b24d00674",3.5,16936,"Herbert Jones","player_rebounds_over_under",2023-11-21
"2023-11-20T19:30:11.727261","804a769e0e1c232d4f6a050b24d00674",5,17173,"Dyson Daniels","player_rebounds_over_under",2023-11-21
"2023-11-21T00:55:10.895187","804a769e0e1c232d4f6a050b24d00674",0.5,396,"Malik Monk","player_steals_over_under",2023-11-21
"2023-11-20T19:30:11.727011","804a769e0e1c232d4f6a050b24d00674",1.5,16936,"Herbert Jones","player_steals_over_under",2023-11-21
"2023-11-20T21:20:12.694938","804a769e0e1c232d4f6a050b24d00674",0.5,17562,"Jordan Hawkins","player_steals_over_under",2023-11-21
"2023-11-20T19:30:11.726812","804a769e0e1c232d4f6a050b24d00674",2.5,407,"Keegan Murray","player_threes_over_under",2023-11-21
"2023-11-20T19:30:11.727151","804a769e0e1c232d4f6a050b24d00674",1.5,415,"Harrison Barnes","player_threes_over_under",2023-11-21
"2023-11-20T19:30:11.726710","804a769e0e1c232d4f6a050b24d00674",0.5,16152,"Jonas Valanciunas","player_threes_over_under",2023-11-21
"2023-11-20T16:45:12.943832","804a769e0e1c232d4f6a050b24d00674",3.5,16149,"Zion Williamson","player_turnovers_over_under",2023-11-21
"2023-11-20T19:30:11.726678","804a769e0e1c232d4f6a050b24d00674",1.5,16152,"Jonas Valanciunas","player_turnovers_over_under",2023-11-21
"2023-11-20T19:30:11.727230","804a769e0e1c232d4f6a050b24d00674",1.5,17173,"Dyson Daniels","player_turnovers_over_under",2023-11-21
"2023-11-20T23:35:11.153679","56a86c4788e5b737136b7ceb370fec72",7,836,"James Harden","player_assists_over_under",2023-11-21
"2023-11-20T16:45:12.939681","56a86c4788e5b737136b7ceb370fec72",2.5,16257,"Victor Wembanyama","player_assists_over_under",2023-11-21
"2023-11-20T23:55:12.185510","56a86c4788e5b737136b7ceb370fec72",3.5,16554,"Keldon Johnson","player_assists_over_under",2023-11-21
"2023-11-20T23:15:11.963868","56a86c4788e5b737136b7ceb370fec72",4,16710,"Russell Westbrook","player_assists_over_under",2023-11-21
"2023-11-20T16:45:12.941577","56a86c4788e5b737136b7ceb370fec72",4,16733,"Zach Collins","player_assists_over_under",2023-11-21
"2023-11-20T23:35:11.153794","56a86c4788e5b737136b7ceb370fec72",24.5,836,"James Harden","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.939511","56a86c4788e5b737136b7ceb370fec72",22.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.937418","56a86c4788e5b737136b7ceb370fec72",15.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.938393","56a86c4788e5b737136b7ceb370fec72",21.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.938778","56a86c4788e5b737136b7ceb370fec72",26.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.940076","56a86c4788e5b737136b7ceb370fec72",27.5,16709,"Paul George","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.941822","56a86c4788e5b737136b7ceb370fec72",18.5,16733,"Zach Collins","player_assists_points_over_under",2023-11-21
"2023-11-20T17:20:12.183758","56a86c4788e5b737136b7ceb370fec72",11.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-11-21
"2023-11-21T00:35:12.088006","56a86c4788e5b737136b7ceb370fec72",11,16945,"Terance Mann","player_assists_points_over_under",2023-11-21
"2023-11-20T23:35:11.153737","56a86c4788e5b737136b7ceb370fec72",29.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-21T00:40:12.712013","56a86c4788e5b737136b7ceb370fec72",32,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.937254","56a86c4788e5b737136b7ceb370fec72",20.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.938668","56a86c4788e5b737136b7ceb370fec72",26.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T23:00:12.236654","56a86c4788e5b737136b7ceb370fec72",32.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.941076","56a86c4788e5b737136b7ceb370fec72",33.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T23:15:11.963925","56a86c4788e5b737136b7ceb370fec72",19.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.941237","56a86c4788e5b737136b7ceb370fec72",24.5,16733,"Zach Collins","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T17:20:12.183638","56a86c4788e5b737136b7ceb370fec72",20.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T20:50:12.202569","56a86c4788e5b737136b7ceb370fec72",16.5,17184,"Norman Powell","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.937998","56a86c4788e5b737136b7ceb370fec72",12.5,836,"James Harden","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T21:30:11.926907","56a86c4788e5b737136b7ceb370fec72",12,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T18:35:11.793331","56a86c4788e5b737136b7ceb370fec72",9.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.938112","56a86c4788e5b737136b7ceb370fec72",9,16554,"Keldon Johnson","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.938890","56a86c4788e5b737136b7ceb370fec72",9,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.940132","56a86c4788e5b737136b7ceb370fec72",9.5,16709,"Paul George","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.941520","56a86c4788e5b737136b7ceb370fec72",10.5,16733,"Zach Collins","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.936941","56a86c4788e5b737136b7ceb370fec72",9.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-11-21
"2023-11-21T00:20:11.904313","56a86c4788e5b737136b7ceb370fec72",7,16945,"Terance Mann","player_assists_rebounds_over_under",2023-11-21
"2023-11-19T23:35:02.968302","56a86c4788e5b737136b7ceb370fec72",2,16257,"Victor Wembanyama","player_blocks_over_under",2023-11-21
"2023-11-20T16:45:12.941463","56a86c4788e5b737136b7ceb370fec72",1.5,16733,"Zach Collins","player_blocks_steals_over_under",2023-11-21
"2023-11-20T16:45:12.936590","56a86c4788e5b737136b7ceb370fec72",1.5,16763,"Ivica Zubac","player_blocks_steals_over_under",2023-11-21
"2023-11-20T23:35:11.153621","56a86c4788e5b737136b7ceb370fec72",17,836,"James Harden","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.940020","56a86c4788e5b737136b7ceb370fec72",19.5,16257,"Victor Wembanyama","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.937362","56a86c4788e5b737136b7ceb370fec72",10.5,16259,"Jeremy Sochan","player_points_over_under",2023-11-21
"2023-11-21T01:00:10.907186","56a86c4788e5b737136b7ceb370fec72",9.5,16260,"Tre Jones","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.938336","56a86c4788e5b737136b7ceb370fec72",17.5,16554,"Keldon Johnson","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.938723","56a86c4788e5b737136b7ceb370fec72",23.5,16708,"Kawhi Leonard","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.940740","56a86c4788e5b737136b7ceb370fec72",24.5,16709,"Paul George","player_points_over_under",2023-11-21
"2023-11-20T23:15:11.963753","56a86c4788e5b737136b7ceb370fec72",10.5,16710,"Russell Westbrook","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.941766","56a86c4788e5b737136b7ceb370fec72",13.5,16733,"Zach Collins","player_points_over_under",2023-11-21
"2023-11-20T17:25:12.781082","56a86c4788e5b737136b7ceb370fec72",10.5,16763,"Ivica Zubac","player_points_over_under",2023-11-21
"2023-11-20T18:50:12.815967","56a86c4788e5b737136b7ceb370fec72",8,16945,"Terance Mann","player_points_over_under",2023-11-21
"2023-11-20T20:50:12.202536","56a86c4788e5b737136b7ceb370fec72",12.5,17184,"Norman Powell","player_points_over_under",2023-11-21
"2023-11-21T01:00:10.907153","56a86c4788e5b737136b7ceb370fec72",8.5,17202,"Malaki Branham","player_points_over_under",2023-11-21
"2023-11-21T01:00:10.907088","56a86c4788e5b737136b7ceb370fec72",6.5,17203,"Cedi Osman","player_points_over_under",2023-11-21
"2023-11-21T01:00:10.907055","56a86c4788e5b737136b7ceb370fec72",6.5,17598,"Doug Mcdermott","player_points_over_under",2023-11-21
"2023-11-21T01:00:10.907121","56a86c4788e5b737136b7ceb370fec72",9.5,18702,"Julian Champagnie","player_points_over_under",2023-11-21
"2023-11-20T17:15:12.791577","56a86c4788e5b737136b7ceb370fec72",22.5,836,"James Harden","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.939624","56a86c4788e5b737136b7ceb370fec72",29.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.937474","56a86c4788e5b737136b7ceb370fec72",16.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.938450","56a86c4788e5b737136b7ceb370fec72",22.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.939116","56a86c4788e5b737136b7ceb370fec72",29.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.941178","56a86c4788e5b737136b7ceb370fec72",30.5,16709,"Paul George","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.941406","56a86c4788e5b737136b7ceb370fec72",20.5,16733,"Zach Collins","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.936663","56a86c4788e5b737136b7ceb370fec72",19.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.941988","56a86c4788e5b737136b7ceb370fec72",12.5,16945,"Terance Mann","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.937941","56a86c4788e5b737136b7ceb370fec72",5,836,"James Harden","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.939340","56a86c4788e5b737136b7ceb370fec72",9,16257,"Victor Wembanyama","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.937198","56a86c4788e5b737136b7ceb370fec72",5,16259,"Jeremy Sochan","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.938169","56a86c4788e5b737136b7ceb370fec72",5,16554,"Keldon Johnson","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.939003","56a86c4788e5b737136b7ceb370fec72",6,16708,"Kawhi Leonard","player_rebounds_over_under",2023-11-21
"2023-11-20T17:25:12.781195","56a86c4788e5b737136b7ceb370fec72",6,16709,"Paul George","player_rebounds_over_under",2023-11-21
"2023-11-20T23:15:11.963810","56a86c4788e5b737136b7ceb370fec72",4,16710,"Russell Westbrook","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.941350","56a86c4788e5b737136b7ceb370fec72",6.5,16733,"Zach Collins","player_rebounds_over_under",2023-11-21
"2023-11-20T18:30:12.582265","56a86c4788e5b737136b7ceb370fec72",9,16763,"Ivica Zubac","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.942098","56a86c4788e5b737136b7ceb370fec72",4,16945,"Terance Mann","player_rebounds_over_under",2023-11-21
"2023-11-19T23:35:02.966432","56a86c4788e5b737136b7ceb370fec72",1.5,16708,"Kawhi Leonard","player_steals_over_under",2023-11-21
"2023-11-20T23:15:03.494061","56a86c4788e5b737136b7ceb370fec72",2,836,"James Harden","player_threes_over_under",2023-11-21
"2023-11-19T23:55:03.045131","56a86c4788e5b737136b7ceb370fec72",2,16257,"Victor Wembanyama","player_threes_over_under",2023-11-21
"2023-11-19T23:35:02.968519","56a86c4788e5b737136b7ceb370fec72",2,16554,"Keldon Johnson","player_threes_over_under",2023-11-21
"2023-11-20T16:45:12.939397","56a86c4788e5b737136b7ceb370fec72",3.5,16257,"Victor Wembanyama","player_turnovers_over_under",2023-11-21
"2023-11-20T16:45:12.938281","56a86c4788e5b737136b7ceb370fec72",1.5,16554,"Keldon Johnson","player_turnovers_over_under",2023-11-21
"2023-11-20T16:45:12.940855","56a86c4788e5b737136b7ceb370fec72",2.5,16709,"Paul George","player_turnovers_over_under",2023-11-21
"2023-11-20T16:45:12.945842","0efccf322cfdd2daa3c9c7132655121d",4,394,"Stephen Curry","player_assists_over_under",2023-11-21
"2023-11-20T21:55:12.454738","0efccf322cfdd2daa3c9c7132655121d",8.5,405,"Chris Paul","player_assists_over_under",2023-11-21
"2023-11-20T22:45:11.405993","0efccf322cfdd2daa3c9c7132655121d",7.5,16145,"Fred Vanvleet","player_assists_over_under",2023-11-21
"2023-11-20T16:55:11.673763","0efccf322cfdd2daa3c9c7132655121d",3,16146,"Jalen Green","player_assists_over_under",2023-11-21
"2023-11-20T18:50:12.816719","0efccf322cfdd2daa3c9c7132655121d",5,16148,"Alperen Sengun","player_assists_over_under",2023-11-21
"2023-11-20T22:40:11.630730","0efccf322cfdd2daa3c9c7132655121d",15,384,"Andrew Wiggins","player_assists_points_over_under",2023-11-21
"2023-11-20T17:05:11.049454","0efccf322cfdd2daa3c9c7132655121d",17.5,390,"Klay Thompson","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.946105","0efccf322cfdd2daa3c9c7132655121d",32.5,394,"Stephen Curry","player_assists_points_over_under",2023-11-21
"2023-11-20T21:55:12.454549","0efccf322cfdd2daa3c9c7132655121d",20.5,405,"Chris Paul","player_assists_points_over_under",2023-11-21
"2023-11-20T21:50:11.872868","0efccf322cfdd2daa3c9c7132655121d",14.5,412,"Dillon Brooks","player_assists_points_over_under",2023-11-21
"2023-11-20T21:50:11.872616","0efccf322cfdd2daa3c9c7132655121d",26.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-11-21
"2023-11-20T21:55:12.455086","0efccf322cfdd2daa3c9c7132655121d",23.5,16146,"Jalen Green","player_assists_points_over_under",2023-11-21
"2023-11-20T17:05:11.049661","0efccf322cfdd2daa3c9c7132655121d",13.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-11-21
"2023-11-20T23:20:11.984921","0efccf322cfdd2daa3c9c7132655121d",24.5,16148,"Alperen Sengun","player_assists_points_over_under",2023-11-21
"2023-11-20T23:10:11.677623","0efccf322cfdd2daa3c9c7132655121d",19,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.946332","0efccf322cfdd2daa3c9c7132655121d",21.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T21:40:12.508847","0efccf322cfdd2daa3c9c7132655121d",38.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-21T00:10:11.330123","0efccf322cfdd2daa3c9c7132655121d",25,405,"Chris Paul","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T21:50:11.872766","0efccf322cfdd2daa3c9c7132655121d",18.5,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T21:50:11.872726","0efccf322cfdd2daa3c9c7132655121d",30.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T22:55:11.555431","0efccf322cfdd2daa3c9c7132655121d",27.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T21:55:12.454642","0efccf322cfdd2daa3c9c7132655121d",21.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.946162","0efccf322cfdd2daa3c9c7132655121d",33.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T21:15:12.820895","0efccf322cfdd2daa3c9c7132655121d",9.5,394,"Stephen Curry","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T21:55:12.454787","0efccf322cfdd2daa3c9c7132655121d",13,405,"Chris Paul","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T21:50:11.872569","0efccf322cfdd2daa3c9c7132655121d",12,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T17:05:11.049768","0efccf322cfdd2daa3c9c7132655121d",7.5,16146,"Jalen Green","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T17:05:11.049608","0efccf322cfdd2daa3c9c7132655121d",8.5,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T17:05:11.049299","0efccf322cfdd2daa3c9c7132655121d",14.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T17:00:11.655730","0efccf322cfdd2daa3c9c7132655121d",0.5,16147,"Jabari Smith Jr.","player_blocks_over_under",2023-11-21
"2023-11-20T17:00:11.655098","0efccf322cfdd2daa3c9c7132655121d",0.5,16148,"Alperen Sengun","player_blocks_over_under",2023-11-21
"2023-11-20T17:00:11.655168","0efccf322cfdd2daa3c9c7132655121d",1.5,16145,"Fred Vanvleet","player_blocks_steals_over_under",2023-11-21
