"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-26T21:35:12.754301","07b37a253805787c50c700c116f28bee",15.5,766,"Derrick White","player_points_over_under",2023-11-26
"2023-11-26T21:35:12.754232","07b37a253805787c50c700c116f28bee",9.5,768,"Al Horford","player_points_over_under",2023-11-26
"2023-11-26T21:40:11.636953","07b37a253805787c50c700c116f28bee",30.5,771,"Jayson Tatum","player_points_over_under",2023-11-26
"2023-11-26T20:50:13.245712","07b37a253805787c50c700c116f28bee",25,16141,"Trae Young","player_points_over_under",2023-11-26
"2023-11-26T21:35:12.754128","07b37a253805787c50c700c116f28bee",19.5,16142,"Dejounte Murray","player_points_over_under",2023-11-26
"2023-11-26T21:35:12.754059","07b37a253805787c50c700c116f28bee",10.5,16143,"Clint Capela","player_points_over_under",2023-11-26
"2023-11-26T21:35:12.754197","07b37a253805787c50c700c116f28bee",12.5,16144,"Saddiq Bey","player_points_over_under",2023-11-26
"2023-11-26T21:35:12.754024","07b37a253805787c50c700c116f28bee",14.5,16547,"Bogdan Bogdanovic","player_points_over_under",2023-11-26
"2023-11-26T21:35:12.754093","07b37a253805787c50c700c116f28bee",13.5,16807,"De'Andre Hunter","player_points_over_under",2023-11-26
"2023-11-26T21:35:12.754163","07b37a253805787c50c700c116f28bee",8,17117,"Onyeka Okongwu","player_points_over_under",2023-11-26
"2023-11-26T08:00:12.592088","07b37a253805787c50c700c116f28bee",30.5,765,"Jaylen Brown","player_points_rebounds_over_under",2023-11-26
"2023-11-26T21:45:12.520589","07b37a253805787c50c700c116f28bee",19.5,766,"Derrick White","player_points_rebounds_over_under",2023-11-26
"2023-11-26T22:40:11.321889","07b37a253805787c50c700c116f28bee",17,768,"Al Horford","player_points_rebounds_over_under",2023-11-26
"2023-11-26T21:40:11.636838","07b37a253805787c50c700c116f28bee",40.5,771,"Jayson Tatum","player_points_rebounds_over_under",2023-11-26
"2023-11-26T20:30:14.246297","07b37a253805787c50c700c116f28bee",28.5,16141,"Trae Young","player_points_rebounds_over_under",2023-11-26
"2023-11-26T21:45:12.520424","07b37a253805787c50c700c116f28bee",24.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-11-26
"2023-11-26T22:40:11.321793","07b37a253805787c50c700c116f28bee",20.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-11-26
"2023-11-26T21:45:12.520490","07b37a253805787c50c700c116f28bee",18.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-11-26
"2023-11-26T21:45:12.520217","07b37a253805787c50c700c116f28bee",17.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-11-26
"2023-11-26T21:45:12.520358","07b37a253805787c50c700c116f28bee",18.5,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-11-26
"2023-11-26T21:45:12.520457","07b37a253805787c50c700c116f28bee",15.5,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2023-11-26
"2023-11-26T21:35:12.753989","07b37a253805787c50c700c116f28bee",5.5,765,"Jaylen Brown","player_rebounds_over_under",2023-11-26
"2023-11-26T21:40:11.637662","07b37a253805787c50c700c116f28bee",4,766,"Derrick White","player_rebounds_over_under",2023-11-26
"2023-11-26T21:40:11.637490","07b37a253805787c50c700c116f28bee",7,768,"Al Horford","player_rebounds_over_under",2023-11-26
"2023-11-26T07:50:11.280257","07b37a253805787c50c700c116f28bee",9.5,771,"Jayson Tatum","player_rebounds_over_under",2023-11-26
"2023-11-26T21:40:11.637248","07b37a253805787c50c700c116f28bee",5,16142,"Dejounte Murray","player_rebounds_over_under",2023-11-26
"2023-11-26T21:40:11.637022","07b37a253805787c50c700c116f28bee",10.5,16143,"Clint Capela","player_rebounds_over_under",2023-11-26
"2023-11-26T21:40:11.637456","07b37a253805787c50c700c116f28bee",6,16144,"Saddiq Bey","player_rebounds_over_under",2023-11-26
"2023-11-26T21:40:11.637196","07b37a253805787c50c700c116f28bee",4.5,16807,"De'Andre Hunter","player_rebounds_over_under",2023-11-26
"2023-11-26T21:40:11.637422","07b37a253805787c50c700c116f28bee",7,17117,"Onyeka Okongwu","player_rebounds_over_under",2023-11-26
"2023-11-26T21:40:11.637155","07b37a253805787c50c700c116f28bee",0.5,16807,"De'Andre Hunter","player_steals_over_under",2023-11-26
"2023-11-26T07:55:12.464823","07b37a253805787c50c700c116f28bee",3.5,771,"Jayson Tatum","player_threes_over_under",2023-11-26
"2023-11-26T07:55:12.464663","07b37a253805787c50c700c116f28bee",2.5,16141,"Trae Young","player_threes_over_under",2023-11-26
"2023-11-26T21:40:11.636988","07b37a253805787c50c700c116f28bee",2.5,16547,"Bogdan Bogdanovic","player_threes_over_under",2023-11-26
"2023-11-26T21:40:11.637091","07b37a253805787c50c700c116f28bee",1.5,16807,"De'Andre Hunter","player_threes_over_under",2023-11-26
"2023-11-26T08:00:12.592234","07b37a253805787c50c700c116f28bee",3.5,16141,"Trae Young","player_turnovers_over_under",2023-11-26
"2023-11-26T21:40:11.637056","07b37a253805787c50c700c116f28bee",0.5,16143,"Clint Capela","player_turnovers_over_under",2023-11-26
"2023-11-26T15:20:11.285878","fe71538c471b75908cca4a780b876140",5,376,"Jalen Brunson","player_assists_over_under",2023-11-26
"2023-11-26T06:45:11.381832","fe71538c471b75908cca4a780b876140",6.5,386,"Devin Booker","player_assists_over_under",2023-11-26
"2023-11-26T15:20:11.285914","fe71538c471b75908cca4a780b876140",5,461,"Julius Randle","player_assists_over_under",2023-11-26
"2023-11-26T07:00:12.474586","fe71538c471b75908cca4a780b876140",29.5,376,"Jalen Brunson","player_assists_points_over_under",2023-11-26
"2023-11-26T07:00:12.474997","fe71538c471b75908cca4a780b876140",20.5,378,"Rj Barrett","player_assists_points_over_under",2023-11-26
"2023-11-26T22:55:12.042477","fe71538c471b75908cca4a780b876140",37.5,386,"Devin Booker","player_assists_points_over_under",2023-11-26
"2023-11-26T07:00:12.474808","fe71538c471b75908cca4a780b876140",26.5,461,"Julius Randle","player_assists_points_over_under",2023-11-26
"2023-11-26T21:35:12.752808","fe71538c471b75908cca4a780b876140",16.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-11-26
"2023-11-26T22:50:12.283940","fe71538c471b75908cca4a780b876140",14.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2023-11-26
"2023-11-26T23:10:13.121038","fe71538c471b75908cca4a780b876140",19.5,17106,"Eric Gordon","player_assists_points_over_under",2023-11-26
"2023-11-26T21:40:11.635851","fe71538c471b75908cca4a780b876140",32.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T22:00:12.290408","fe71538c471b75908cca4a780b876140",25,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T22:55:12.042422","fe71538c471b75908cca4a780b876140",42.5,386,"Devin Booker","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T07:00:12.475094","fe71538c471b75908cca4a780b876140",16.5,389,"Mitchell Robinson","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T07:00:12.474871","fe71538c471b75908cca4a780b876140",35.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T21:35:12.752910","fe71538c471b75908cca4a780b876140",19.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T22:50:12.283781","fe71538c471b75908cca4a780b876140",24.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T23:10:13.121096","fe71538c471b75908cca4a780b876140",21.5,17106,"Eric Gordon","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T07:10:12.742784","fe71538c471b75908cca4a780b876140",8.5,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T22:55:12.042259","fe71538c471b75908cca4a780b876140",11.5,386,"Devin Booker","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T07:10:12.742827","fe71538c471b75908cca4a780b876140",10.5,389,"Mitchell Robinson","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T15:25:11.412030","fe71538c471b75908cca4a780b876140",14,461,"Julius Randle","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T21:30:10.925443","fe71538c471b75908cca4a780b876140",12.5,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T06:55:11.612617","fe71538c471b75908cca4a780b876140",1.5,389,"Mitchell Robinson","player_blocks_over_under",2023-11-26
"2023-11-26T07:00:12.475126","fe71538c471b75908cca4a780b876140",2.5,389,"Mitchell Robinson","player_blocks_steals_over_under",2023-11-26
"2023-11-26T21:25:12.902850","fe71538c471b75908cca4a780b876140",6.5,368,"Donte Divincenzo","player_points_over_under",2023-11-26
"2023-11-26T06:40:11.135800","fe71538c471b75908cca4a780b876140",24.5,376,"Jalen Brunson","player_points_over_under",2023-11-26
"2023-11-26T06:40:11.135932","fe71538c471b75908cca4a780b876140",18.5,378,"Rj Barrett","player_points_over_under",2023-11-26
"2023-11-26T22:55:12.042149","fe71538c471b75908cca4a780b876140",31.5,386,"Devin Booker","player_points_over_under",2023-11-26
"2023-11-26T07:10:12.742857","fe71538c471b75908cca4a780b876140",6.5,389,"Mitchell Robinson","player_points_over_under",2023-11-26
"2023-11-26T21:25:12.902800","fe71538c471b75908cca4a780b876140",20.5,461,"Julius Randle","player_points_over_under",2023-11-26
"2023-11-26T22:45:13.233405","fe71538c471b75908cca4a780b876140",6.5,465,"Quentin Grimes","player_points_over_under",2023-11-26
"2023-11-26T21:35:12.752944","fe71538c471b75908cca4a780b876140",14.5,758,"Immanuel Quickley","player_points_over_under",2023-11-26
"2023-11-26T22:45:13.233370","fe71538c471b75908cca4a780b876140",6.5,764,"Josh Hart","player_points_over_under",2023-11-26
"2023-11-26T22:50:12.283836","fe71538c471b75908cca4a780b876140",11.5,16159,"Jusuf Nurkic","player_points_over_under",2023-11-26
"2023-11-26T22:55:12.042670","fe71538c471b75908cca4a780b876140",16.5,17106,"Eric Gordon","player_points_over_under",2023-11-26
"2023-11-26T07:00:12.474519","fe71538c471b75908cca4a780b876140",27.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-11-26
"2023-11-26T07:00:12.475063","fe71538c471b75908cca4a780b876140",22.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-11-26
"2023-11-26T22:55:12.042532","fe71538c471b75908cca4a780b876140",35.5,386,"Devin Booker","player_points_rebounds_over_under",2023-11-26
"2023-11-26T07:00:12.475159","fe71538c471b75908cca4a780b876140",16.5,389,"Mitchell Robinson","player_points_rebounds_over_under",2023-11-26
"2023-11-26T07:00:12.474840","fe71538c471b75908cca4a780b876140",30.5,461,"Julius Randle","player_points_rebounds_over_under",2023-11-26
"2023-11-26T21:35:12.752876","fe71538c471b75908cca4a780b876140",17.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-11-26
"2023-11-26T23:10:13.120867","fe71538c471b75908cca4a780b876140",12.5,764,"Josh Hart","player_points_rebounds_over_under",2023-11-26
"2023-11-26T22:50:12.283907","fe71538c471b75908cca4a780b876140",20.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-11-26
"2023-11-26T23:10:13.120982","fe71538c471b75908cca4a780b876140",18.5,17106,"Eric Gordon","player_points_rebounds_over_under",2023-11-26
"2023-11-26T21:25:12.902897","fe71538c471b75908cca4a780b876140",2.5,368,"Donte Divincenzo","player_rebounds_over_under",2023-11-26
"2023-11-26T15:10:13.311748","fe71538c471b75908cca4a780b876140",4,378,"Rj Barrett","player_rebounds_over_under",2023-11-26
"2023-11-26T06:45:11.381767","fe71538c471b75908cca4a780b876140",4.5,386,"Devin Booker","player_rebounds_over_under",2023-11-26
"2023-11-26T06:45:11.382037","fe71538c471b75908cca4a780b876140",9.5,389,"Mitchell Robinson","player_rebounds_over_under",2023-11-26
"2023-11-26T15:10:13.311643","fe71538c471b75908cca4a780b876140",9,461,"Julius Randle","player_rebounds_over_under",2023-11-26
"2023-11-26T23:10:13.121179","fe71538c471b75908cca4a780b876140",5,760,"Isaiah Hartenstein","player_rebounds_over_under",2023-11-26
"2023-11-26T23:10:13.120923","fe71538c471b75908cca4a780b876140",5.5,764,"Josh Hart","player_rebounds_over_under",2023-11-26
"2023-11-26T22:50:12.283875","fe71538c471b75908cca4a780b876140",9.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2023-11-26
"2023-11-26T06:55:11.612581","fe71538c471b75908cca4a780b876140",0.5,378,"Rj Barrett","player_steals_over_under",2023-11-26
"2023-11-26T21:35:12.752842","fe71538c471b75908cca4a780b876140",0.5,758,"Immanuel Quickley","player_steals_over_under",2023-11-26
"2023-11-26T06:45:11.381895","fe71538c471b75908cca4a780b876140",0.5,16159,"Jusuf Nurkic","player_threes_over_under",2023-11-26
"2023-11-26T07:00:12.475190","fe71538c471b75908cca4a780b876140",0.5,389,"Mitchell Robinson","player_turnovers_over_under",2023-11-26
"2023-11-26T05:15:12.682036","2a67246308b8b97ce1a8c524c44cd223",4.5,16132,"Paolo Banchero","player_assists_over_under",2023-11-26
"2023-11-26T05:15:12.682451","2a67246308b8b97ce1a8c524c44cd223",3.5,16133,"Franz Wagner","player_assists_over_under",2023-11-26
"2023-11-26T05:15:12.682205","2a67246308b8b97ce1a8c524c44cd223",7.5,16163,"Lamelo Ball","player_assists_over_under",2023-11-26
"2023-11-26T22:30:12.717944","2a67246308b8b97ce1a8c524c44cd223",4.5,17116,"Cole Anthony","player_assists_over_under",2023-11-26
"2023-11-26T05:35:11.230352","2a67246308b8b97ce1a8c524c44cd223",26.5,16132,"Paolo Banchero","player_assists_points_over_under",2023-11-26
"2023-11-26T05:35:11.230838","2a67246308b8b97ce1a8c524c44cd223",23.5,16133,"Franz Wagner","player_assists_points_over_under",2023-11-26
"2023-11-26T22:25:12.421452","2a67246308b8b97ce1a8c524c44cd223",34,16163,"Lamelo Ball","player_assists_points_over_under",2023-11-26
"2023-11-26T05:35:11.231739","2a67246308b8b97ce1a8c524c44cd223",11.5,16167,"Mark Williams","player_assists_points_over_under",2023-11-26
"2023-11-26T05:35:11.231306","2a67246308b8b97ce1a8c524c44cd223",15.5,16702,"Jalen Suggs","player_assists_points_over_under",2023-11-26
"2023-11-26T05:35:11.232048","2a67246308b8b97ce1a8c524c44cd223",10.5,17851,"Goga Bitadze","player_assists_points_over_under",2023-11-26
"2023-11-26T05:35:11.231254","2a67246308b8b97ce1a8c524c44cd223",20.5,18795,"Miles Bridges","player_assists_points_over_under",2023-11-26
"2023-11-26T05:35:11.230231","2a67246308b8b97ce1a8c524c44cd223",34.5,16132,"Paolo Banchero","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T17:40:12.755470","2a67246308b8b97ce1a8c524c44cd223",28.5,16133,"Franz Wagner","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T21:55:11.462114","2a67246308b8b97ce1a8c524c44cd223",39,16163,"Lamelo Ball","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T23:10:13.119017","2a67246308b8b97ce1a8c524c44cd223",22.5,16167,"Mark Williams","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T05:35:11.231407","2a67246308b8b97ce1a8c524c44cd223",19.5,16702,"Jalen Suggs","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T22:30:12.717987","2a67246308b8b97ce1a8c524c44cd223",24.5,17116,"Cole Anthony","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T23:10:13.119096","2a67246308b8b97ce1a8c524c44cd223",18.5,17153,"Moritz Wagner","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T05:35:11.231998","2a67246308b8b97ce1a8c524c44cd223",18.5,17851,"Goga Bitadze","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T05:35:11.231136","2a67246308b8b97ce1a8c524c44cd223",27.5,18795,"Miles Bridges","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T15:25:11.411930","2a67246308b8b97ce1a8c524c44cd223",12,16132,"Paolo Banchero","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T05:35:11.230719","2a67246308b8b97ce1a8c524c44cd223",8.5,16133,"Franz Wagner","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T05:35:11.230599","2a67246308b8b97ce1a8c524c44cd223",13.5,16163,"Lamelo Ball","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T05:35:11.231585","2a67246308b8b97ce1a8c524c44cd223",10.5,16167,"Mark Williams","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T05:35:11.231944","2a67246308b8b97ce1a8c524c44cd223",9.5,17851,"Goga Bitadze","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T05:35:11.231016","2a67246308b8b97ce1a8c524c44cd223",9.5,18795,"Miles Bridges","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T05:35:11.230147","2a67246308b8b97ce1a8c524c44cd223",1.5,16132,"Paolo Banchero","player_blocks_steals_over_under",2023-11-26
"2023-11-26T05:35:11.230897","2a67246308b8b97ce1a8c524c44cd223",1.5,16133,"Franz Wagner","player_blocks_steals_over_under",2023-11-26
"2023-11-26T05:35:11.231075","2a67246308b8b97ce1a8c524c44cd223",1.5,18795,"Miles Bridges","player_blocks_steals_over_under",2023-11-26
"2023-11-26T05:15:12.681873","2a67246308b8b97ce1a8c524c44cd223",22.5,16132,"Paolo Banchero","player_points_over_under",2023-11-26
"2023-11-26T05:15:12.682389","2a67246308b8b97ce1a8c524c44cd223",20.5,16133,"Franz Wagner","player_points_over_under",2023-11-26
"2023-11-26T21:40:11.635738","2a67246308b8b97ce1a8c524c44cd223",25.5,16163,"Lamelo Ball","player_points_over_under",2023-11-26
"2023-11-26T22:10:13.869639","2a67246308b8b97ce1a8c524c44cd223",11,16167,"Mark Williams","player_points_over_under",2023-11-26
"2023-11-26T05:15:12.682584","2a67246308b8b97ce1a8c524c44cd223",12.5,16702,"Jalen Suggs","player_points_over_under",2023-11-26
"2023-11-26T22:25:12.421486","2a67246308b8b97ce1a8c524c44cd223",14.5,17116,"Cole Anthony","player_points_over_under",2023-11-26
"2023-11-26T22:25:12.421550","2a67246308b8b97ce1a8c524c44cd223",12.5,17153,"Moritz Wagner","player_points_over_under",2023-11-26
"2023-11-26T22:25:12.421583","2a67246308b8b97ce1a8c524c44cd223",6.5,17349,"Jonathan Isaac","player_points_over_under",2023-11-26
"2023-11-26T22:25:12.421519","2a67246308b8b97ce1a8c524c44cd223",6.5,17361,"Gary Harris","player_points_over_under",2023-11-26
"2023-11-26T05:15:12.682735","2a67246308b8b97ce1a8c524c44cd223",8.5,17851,"Goga Bitadze","player_points_over_under",2023-11-26
"2023-11-26T17:05:13.484696","2a67246308b8b97ce1a8c524c44cd223",18,18795,"Miles Bridges","player_points_over_under",2023-11-26
"2023-11-26T05:35:11.230292","2a67246308b8b97ce1a8c524c44cd223",29.5,16132,"Paolo Banchero","player_points_rebounds_over_under",2023-11-26
"2023-11-26T05:35:11.230778","2a67246308b8b97ce1a8c524c44cd223",25.5,16133,"Franz Wagner","player_points_rebounds_over_under",2023-11-26
"2023-11-26T21:40:11.635659","2a67246308b8b97ce1a8c524c44cd223",31.5,16163,"Lamelo Ball","player_points_rebounds_over_under",2023-11-26
"2023-11-26T05:35:11.231688","2a67246308b8b97ce1a8c524c44cd223",20.5,16167,"Mark Williams","player_points_rebounds_over_under",2023-11-26
"2023-11-26T05:35:11.231356","2a67246308b8b97ce1a8c524c44cd223",16.5,16702,"Jalen Suggs","player_points_rebounds_over_under",2023-11-26
"2023-11-26T19:00:13.100267","2a67246308b8b97ce1a8c524c44cd223",16,17851,"Goga Bitadze","player_points_rebounds_over_under",2023-11-26
"2023-11-26T05:35:11.231194","2a67246308b8b97ce1a8c524c44cd223",25.5,18795,"Miles Bridges","player_points_rebounds_over_under",2023-11-26
"2023-11-26T23:05:13.477751","2a67246308b8b97ce1a8c524c44cd223",7.5,16132,"Paolo Banchero","player_rebounds_over_under",2023-11-26
"2023-11-26T15:10:13.311488","2a67246308b8b97ce1a8c524c44cd223",5,16133,"Franz Wagner","player_rebounds_over_under",2023-11-26
"2023-11-26T21:45:12.519397","2a67246308b8b97ce1a8c524c44cd223",5.5,16163,"Lamelo Ball","player_rebounds_over_under",2023-11-26
"2023-11-26T05:15:12.682680","2a67246308b8b97ce1a8c524c44cd223",9.5,16167,"Mark Williams","player_rebounds_over_under",2023-11-26
"2023-11-26T15:10:13.311591","2a67246308b8b97ce1a8c524c44cd223",4,16702,"Jalen Suggs","player_rebounds_over_under",2023-11-26
"2023-11-26T22:30:12.718032","2a67246308b8b97ce1a8c524c44cd223",5,17116,"Cole Anthony","player_rebounds_over_under",2023-11-26
"2023-11-26T22:30:12.718133","2a67246308b8b97ce1a8c524c44cd223",4.5,17349,"Jonathan Isaac","player_rebounds_over_under",2023-11-26
"2023-11-26T05:15:12.682798","2a67246308b8b97ce1a8c524c44cd223",7.5,17851,"Goga Bitadze","player_rebounds_over_under",2023-11-26
"2023-11-26T15:10:13.311540","2a67246308b8b97ce1a8c524c44cd223",7,18795,"Miles Bridges","player_rebounds_over_under",2023-11-26
"2023-11-26T22:50:02.313695","2a67246308b8b97ce1a8c524c44cd223",0.5,16492,"Brandon Miller","player_steals_over_under",2023-11-26
"2023-11-26T21:35:02.276965","2a67246308b8b97ce1a8c524c44cd223",1.5,16702,"Jalen Suggs","player_steals_over_under",2023-11-26
"2023-11-26T22:45:02.008292","2a67246308b8b97ce1a8c524c44cd223",0.5,16981,"Pj Washington","player_steals_over_under",2023-11-26
"2023-11-26T17:25:02.535316","2a67246308b8b97ce1a8c524c44cd223",0.5,17116,"Cole Anthony","player_steals_over_under",2023-11-26
"2023-11-26T17:30:02.674485","2a67246308b8b97ce1a8c524c44cd223",0.5,17201,"Joe Ingles","player_steals_over_under",2023-11-26
"2023-11-26T05:15:12.681958","2a67246308b8b97ce1a8c524c44cd223",1.5,16132,"Paolo Banchero","player_threes_over_under",2023-11-26
"2023-11-26T05:15:12.682297","2a67246308b8b97ce1a8c524c44cd223",1.5,16133,"Franz Wagner","player_threes_over_under",2023-11-26
"2023-11-26T05:15:12.682617","2a67246308b8b97ce1a8c524c44cd223",1.5,16702,"Jalen Suggs","player_threes_over_under",2023-11-26
"2023-11-26T22:30:12.718066","2a67246308b8b97ce1a8c524c44cd223",1.5,17361,"Gary Harris","player_threes_over_under",2023-11-26
"2023-11-26T05:35:11.230957","2a67246308b8b97ce1a8c524c44cd223",1.5,16133,"Franz Wagner","player_turnovers_over_under",2023-11-26
"2023-11-26T22:40:11.312668","5431b2939a004ef6bbfc92a03ef53ae4",5.5,16314,"Mike Conley","player_assists_over_under",2023-11-26
"2023-11-26T19:35:12.376996","5431b2939a004ef6bbfc92a03ef53ae4",17.5,403,"Santi Aldama","player_assists_points_over_under",2023-11-26
"2023-11-26T21:40:11.629885","5431b2939a004ef6bbfc92a03ef53ae4",28.5,411,"Desmond Bane","player_assists_points_over_under",2023-11-26
"2023-11-26T05:00:10.951565","5431b2939a004ef6bbfc92a03ef53ae4",20.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-11-26
"2023-11-26T22:50:12.275019","5431b2939a004ef6bbfc92a03ef53ae4",26.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-11-26
"2023-11-26T22:40:11.312579","5431b2939a004ef6bbfc92a03ef53ae4",15.5,16314,"Mike Conley","player_assists_points_over_under",2023-11-26
"2023-11-26T22:35:11.865725","5431b2939a004ef6bbfc92a03ef53ae4",11.5,16941,"Nickeil Alexander-Walker","player_assists_points_over_under",2023-11-26
"2023-11-26T19:35:12.377081","5431b2939a004ef6bbfc92a03ef53ae4",24.5,403,"Santi Aldama","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T21:45:12.512852","5431b2939a004ef6bbfc92a03ef53ae4",33.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T22:25:12.412481","5431b2939a004ef6bbfc92a03ef53ae4",27.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T22:50:12.275072","5431b2939a004ef6bbfc92a03ef53ae4",35.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T22:40:11.312530","5431b2939a004ef6bbfc92a03ef53ae4",25.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T22:40:11.312624","5431b2939a004ef6bbfc92a03ef53ae4",17.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T19:45:12.000815","5431b2939a004ef6bbfc92a03ef53ae4",8.5,403,"Santi Aldama","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T15:25:11.411579","5431b2939a004ef6bbfc92a03ef53ae4",10,411,"Desmond Bane","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T22:05:11.296998","5431b2939a004ef6bbfc92a03ef53ae4",8,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T22:50:12.274918","5431b2939a004ef6bbfc92a03ef53ae4",12,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T17:05:02.524788","5431b2939a004ef6bbfc92a03ef53ae4",0.5,403,"Santi Aldama","player_blocks_over_under",2023-11-26
"2023-11-25T19:45:03.083205","5431b2939a004ef6bbfc92a03ef53ae4",0.5,16311,"Anthony Edwards","player_blocks_over_under",2023-11-26
"2023-11-25T19:45:03.083633","5431b2939a004ef6bbfc92a03ef53ae4",2,16313,"Rudy Gobert","player_blocks_over_under",2023-11-26
"2023-11-26T17:50:03.217623","5431b2939a004ef6bbfc92a03ef53ae4",0.5,17111,"Naz Reid","player_blocks_over_under",2023-11-26
"2023-11-26T17:10:02.288250","5431b2939a004ef6bbfc92a03ef53ae4",1.5,381,"Bismack Biyombo","player_blocks_steals_over_under",2023-11-26
"2023-11-25T19:50:02.836170","5431b2939a004ef6bbfc92a03ef53ae4",2,416,"Jaren Jackson Jr.","player_blocks_steals_over_under",2023-11-26
"2023-11-25T19:45:03.083668","5431b2939a004ef6bbfc92a03ef53ae4",2.5,16313,"Rudy Gobert","player_blocks_steals_over_under",2023-11-26
"2023-11-26T22:30:12.708142","5431b2939a004ef6bbfc92a03ef53ae4",6.5,381,"Bismack Biyombo","player_points_over_under",2023-11-26
"2023-11-26T19:35:12.376848","5431b2939a004ef6bbfc92a03ef53ae4",15.5,403,"Santi Aldama","player_points_over_under",2023-11-26
"2023-11-26T19:05:11.958697","5431b2939a004ef6bbfc92a03ef53ae4",23,411,"Desmond Bane","player_points_over_under",2023-11-26
"2023-11-26T04:30:11.901449","5431b2939a004ef6bbfc92a03ef53ae4",19.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-11-26
"2023-11-26T22:35:11.865394","5431b2939a004ef6bbfc92a03ef53ae4",26.5,16311,"Anthony Edwards","player_points_over_under",2023-11-26
"2023-11-26T22:50:12.274965","5431b2939a004ef6bbfc92a03ef53ae4",23.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-11-26
"2023-11-26T22:35:11.865459","5431b2939a004ef6bbfc92a03ef53ae4",12.5,16313,"Rudy Gobert","player_points_over_under",2023-11-26
"2023-11-26T22:35:11.865563","5431b2939a004ef6bbfc92a03ef53ae4",9.5,16314,"Mike Conley","player_points_over_under",2023-11-26
"2023-11-26T22:35:11.865597","5431b2939a004ef6bbfc92a03ef53ae4",8.5,16941,"Nickeil Alexander-Walker","player_points_over_under",2023-11-26
"2023-11-26T19:35:12.377044","5431b2939a004ef6bbfc92a03ef53ae4",22.5,403,"Santi Aldama","player_points_rebounds_over_under",2023-11-26
