"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-25T19:55:17.542658","14b35b5784ae5cbadba6824cb6fcee98",14,16160,"Scoot Henderson","player_points_over_under",2023-10-26
"2023-10-25T15:10:16.924056","14b35b5784ae5cbadba6824cb6fcee98",18,16161,"Jerami Grant","player_points_over_under",2023-10-26
"2023-10-25T17:30:15.490327","14b35b5784ae5cbadba6824cb6fcee98",22.5,16162,"Anfernee Simons","player_points_over_under",2023-10-26
"2023-10-25T01:50:15.836053","14b35b5784ae5cbadba6824cb6fcee98",24.5,16708,"Kawhi Leonard","player_points_over_under",2023-10-26
"2023-10-25T01:05:15.460560","14b35b5784ae5cbadba6824cb6fcee98",23,16709,"Paul George","player_points_over_under",2023-10-26
"2023-10-25T21:20:16.244395","14b35b5784ae5cbadba6824cb6fcee98",14.5,16710,"Russell Westbrook","player_points_over_under",2023-10-26
"2023-10-23T14:05:20.730827","14b35b5784ae5cbadba6824cb6fcee98",9.5,16763,"Ivica Zubac","player_points_over_under",2023-10-26
"2023-10-25T20:30:17.684846","14b35b5784ae5cbadba6824cb6fcee98",5,16980,"Matisse Thybulle","player_points_over_under",2023-10-26
"2023-10-25T20:45:16.443907","14b35b5784ae5cbadba6824cb6fcee98",5.5,17159,"Mason Plumlee","player_points_over_under",2023-10-26
"2023-10-25T21:40:16.580538","14b35b5784ae5cbadba6824cb6fcee98",12.5,17183,"Shaedon Sharpe","player_points_over_under",2023-10-26
"2023-10-26T01:20:19.935805","14b35b5784ae5cbadba6824cb6fcee98",14.5,17184,"Norman Powell","player_points_over_under",2023-10-26
"2023-10-26T01:15:17.414332","14b35b5784ae5cbadba6824cb6fcee98",7.5,17205,"Robert Covington","player_points_over_under",2023-10-26
"2023-10-25T20:10:16.726034","14b35b5784ae5cbadba6824cb6fcee98",24.5,379,"Deandre Ayton","player_points_rebounds_over_under",2023-10-26
"2023-10-25T21:05:16.599209","14b35b5784ae5cbadba6824cb6fcee98",12.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2023-10-26
"2023-10-25T19:55:17.542627","14b35b5784ae5cbadba6824cb6fcee98",17.5,16160,"Scoot Henderson","player_points_rebounds_over_under",2023-10-26
"2023-10-25T15:10:16.923945","14b35b5784ae5cbadba6824cb6fcee98",22.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-10-26
"2023-10-25T17:25:16.025857","14b35b5784ae5cbadba6824cb6fcee98",25,16162,"Anfernee Simons","player_points_rebounds_over_under",2023-10-26
"2023-10-25T12:45:15.645621","14b35b5784ae5cbadba6824cb6fcee98",30.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-10-26
"2023-10-25T01:05:15.460589","14b35b5784ae5cbadba6824cb6fcee98",28,16709,"Paul George","player_points_rebounds_over_under",2023-10-26
"2023-10-25T21:20:16.244327","14b35b5784ae5cbadba6824cb6fcee98",21,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-10-26
"2023-10-24T22:35:19.609255","14b35b5784ae5cbadba6824cb6fcee98",19,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-10-26
"2023-10-26T02:00:20.415321","14b35b5784ae5cbadba6824cb6fcee98",10.5,17159,"Mason Plumlee","player_points_rebounds_over_under",2023-10-26
"2023-10-25T21:40:16.580480","14b35b5784ae5cbadba6824cb6fcee98",16.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-10-26
"2023-10-26T01:20:19.935835","14b35b5784ae5cbadba6824cb6fcee98",17.5,17184,"Norman Powell","player_points_rebounds_over_under",2023-10-26
"2023-10-26T01:15:17.414362","14b35b5784ae5cbadba6824cb6fcee98",11.5,17205,"Robert Covington","player_points_rebounds_over_under",2023-10-26
"2023-10-25T20:10:16.726086","14b35b5784ae5cbadba6824cb6fcee98",10,379,"Deandre Ayton","player_rebounds_over_under",2023-10-26
"2023-10-25T21:05:16.599283","14b35b5784ae5cbadba6824cb6fcee98",2.5,769,"Malcolm Brogdon","player_rebounds_over_under",2023-10-26
"2023-10-23T15:55:20.056949","14b35b5784ae5cbadba6824cb6fcee98",4.5,16161,"Jerami Grant","player_rebounds_over_under",2023-10-26
"2023-10-23T15:55:20.057155","14b35b5784ae5cbadba6824cb6fcee98",2.5,16162,"Anfernee Simons","player_rebounds_over_under",2023-10-26
"2023-10-23T14:05:20.730462","14b35b5784ae5cbadba6824cb6fcee98",6,16708,"Kawhi Leonard","player_rebounds_over_under",2023-10-26
"2023-10-23T14:05:20.730614","14b35b5784ae5cbadba6824cb6fcee98",5,16709,"Paul George","player_rebounds_over_under",2023-10-26
"2023-10-23T14:05:20.731048","14b35b5784ae5cbadba6824cb6fcee98",5.5,16710,"Russell Westbrook","player_rebounds_over_under",2023-10-26
"2023-10-24T22:35:19.609153","14b35b5784ae5cbadba6824cb6fcee98",9,16763,"Ivica Zubac","player_rebounds_over_under",2023-10-26
"2023-10-25T20:30:17.684893","14b35b5784ae5cbadba6824cb6fcee98",2.5,16980,"Matisse Thybulle","player_rebounds_over_under",2023-10-26
"2023-10-26T01:05:19.381757","14b35b5784ae5cbadba6824cb6fcee98",5.5,17159,"Mason Plumlee","player_rebounds_over_under",2023-10-26
"2023-10-25T21:40:16.580422","14b35b5784ae5cbadba6824cb6fcee98",0.5,17183,"Shaedon Sharpe","player_steals_over_under",2023-10-26
"2023-10-25T21:25:15.041438","14b35b5784ae5cbadba6824cb6fcee98",0.5,17184,"Norman Powell","player_steals_over_under",2023-10-26
"2023-10-23T02:45:03.332613","14b35b5784ae5cbadba6824cb6fcee98",2,16708,"Kawhi Leonard","player_threes_over_under",2023-10-26
"2023-10-24T17:40:03.172001","14b35b5784ae5cbadba6824cb6fcee98",3,16709,"Paul George","player_threes_over_under",2023-10-26
"2023-10-26T01:15:17.414436","14b35b5784ae5cbadba6824cb6fcee98",0.5,17205,"Robert Covington","player_turnovers_over_under",2023-10-26
"2023-10-26T21:10:19.138875","1eb9915d586c87719ec6934863667a14",5,837,"Tyrese Maxey","player_assists_over_under",2023-10-26
"2023-10-26T19:50:19.324924","1eb9915d586c87719ec6934863667a14",0.5,838,"Paul Reed","player_assists_over_under",2023-10-26
"2023-10-26T18:40:20.069962","1eb9915d586c87719ec6934863667a14",5,917,"Joel Embiid","player_assists_over_under",2023-10-26
"2023-10-26T12:10:21.070306","1eb9915d586c87719ec6934863667a14",5,16489,"Giannis Antetokounmpo","player_assists_over_under",2023-10-26
"2023-10-26T18:50:21.196598","1eb9915d586c87719ec6934863667a14",7,16490,"Damian Lillard","player_assists_over_under",2023-10-26
"2023-10-26T19:45:20.902181","1eb9915d586c87719ec6934863667a14",0.5,17240,"Bobby Portis","player_assists_over_under",2023-10-26
"2023-10-26T19:55:18.841513","1eb9915d586c87719ec6934863667a14",28.5,837,"Tyrese Maxey","player_assists_points_over_under",2023-10-26
"2023-10-24T15:35:20.593503","1eb9915d586c87719ec6934863667a14",33.5,917,"Joel Embiid","player_assists_points_over_under",2023-10-26
"2023-10-26T21:35:20.601687","1eb9915d586c87719ec6934863667a14",13.5,940,"De'Anthony Melton","player_assists_points_over_under",2023-10-26
"2023-10-24T15:35:20.593150","1eb9915d586c87719ec6934863667a14",32.5,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2023-10-26
"2023-10-26T21:10:19.138769","1eb9915d586c87719ec6934863667a14",33.5,16490,"Damian Lillard","player_assists_points_over_under",2023-10-26
"2023-10-25T14:40:16.652188","1eb9915d586c87719ec6934863667a14",14.5,16510,"Brook Lopez","player_assists_points_over_under",2023-10-26
"2023-10-26T03:20:19.243662","1eb9915d586c87719ec6934863667a14",16.5,16818,"Khris Middleton","player_assists_points_over_under",2023-10-26
"2023-10-26T19:15:18.882214","1eb9915d586c87719ec6934863667a14",13.5,17223,"Kelly Oubre Jr.","player_assists_points_over_under",2023-10-26
"2023-10-26T03:20:19.243626","1eb9915d586c87719ec6934863667a14",23.5,835,"Tobias Harris","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T17:55:19.980240","1eb9915d586c87719ec6934863667a14",31,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-24T15:05:19.754505","1eb9915d586c87719ec6934863667a14",43.5,917,"Joel Embiid","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T22:55:17.860733","1eb9915d586c87719ec6934863667a14",18,940,"De'Anthony Melton","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T13:35:18.659617","1eb9915d586c87719ec6934863667a14",44.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T21:10:19.138611","1eb9915d586c87719ec6934863667a14",38,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T17:30:19.579360","1eb9915d586c87719ec6934863667a14",20.5,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T03:20:19.243698","1eb9915d586c87719ec6934863667a14",20.5,16818,"Khris Middleton","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T19:05:20.738299","1eb9915d586c87719ec6934863667a14",16.5,17223,"Kelly Oubre Jr.","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T20:55:19.349957","1eb9915d586c87719ec6934863667a14",8.5,837,"Tyrese Maxey","player_assists_rebounds_over_under",2023-10-26
"2023-10-26T14:25:19.810010","1eb9915d586c87719ec6934863667a14",14.5,917,"Joel Embiid","player_assists_rebounds_over_under",2023-10-26
"2023-10-25T12:10:16.484128","1eb9915d586c87719ec6934863667a14",17,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-10-26
"2023-10-24T15:40:20.607568","1eb9915d586c87719ec6934863667a14",11.5,16490,"Damian Lillard","player_assists_rebounds_over_under",2023-10-26
"2023-10-24T15:35:20.593608","1eb9915d586c87719ec6934863667a14",1.5,917,"Joel Embiid","player_blocks_over_under",2023-10-26
"2023-10-24T15:35:20.593660","1eb9915d586c87719ec6934863667a14",2.5,917,"Joel Embiid","player_blocks_steals_over_under",2023-10-26
"2023-10-24T15:35:20.593411","1eb9915d586c87719ec6934863667a14",1.5,16489,"Giannis Antetokounmpo","player_blocks_steals_over_under",2023-10-26
"2023-10-24T15:35:20.594290","1eb9915d586c87719ec6934863667a14",2.5,16510,"Brook Lopez","player_blocks_steals_over_under",2023-10-26
"2023-10-26T19:50:19.324856","1eb9915d586c87719ec6934863667a14",0.5,17240,"Bobby Portis","player_blocks_steals_over_under",2023-10-26
"2023-10-26T17:25:18.560917","1eb9915d586c87719ec6934863667a14",9.5,375,"Malik Beasley","player_points_over_under",2023-10-26
"2023-10-26T03:10:18.436223","1eb9915d586c87719ec6934863667a14",14.5,835,"Tobias Harris","player_points_over_under",2023-10-26
"2023-10-26T13:40:19.092328","1eb9915d586c87719ec6934863667a14",22.5,837,"Tyrese Maxey","player_points_over_under",2023-10-26
"2023-10-24T15:25:19.669028","1eb9915d586c87719ec6934863667a14",28.5,917,"Joel Embiid","player_points_over_under",2023-10-26
"2023-10-26T21:35:20.601720","1eb9915d586c87719ec6934863667a14",10.5,940,"De'Anthony Melton","player_points_over_under",2023-10-26
"2023-10-24T15:25:19.669001","1eb9915d586c87719ec6934863667a14",27.5,16489,"Giannis Antetokounmpo","player_points_over_under",2023-10-26
"2023-10-26T23:30:18.577064","1eb9915d586c87719ec6934863667a14",26,16490,"Damian Lillard","player_points_over_under",2023-10-26
"2023-10-26T12:40:19.221934","1eb9915d586c87719ec6934863667a14",13.5,16510,"Brook Lopez","player_points_over_under",2023-10-26
"2023-10-26T03:10:18.436261","1eb9915d586c87719ec6934863667a14",12.5,16818,"Khris Middleton","player_points_over_under",2023-10-26
"2023-10-26T18:50:21.196684","1eb9915d586c87719ec6934863667a14",12.5,17223,"Kelly Oubre Jr.","player_points_over_under",2023-10-26
"2023-10-26T19:45:20.902121","1eb9915d586c87719ec6934863667a14",8.5,17240,"Bobby Portis","player_points_over_under",2023-10-26
"2023-10-26T12:10:21.070347","1eb9915d586c87719ec6934863667a14",12.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-10-26
"2023-10-26T03:20:19.243586","1eb9915d586c87719ec6934863667a14",20.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-10-26
"2023-10-26T13:45:17.617421","1eb9915d586c87719ec6934863667a14",25.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-10-26
"2023-10-24T15:35:20.593766","1eb9915d586c87719ec6934863667a14",38.5,917,"Joel Embiid","player_points_rebounds_over_under",2023-10-26
"2023-10-26T18:40:20.069886","1eb9915d586c87719ec6934863667a14",39,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-10-26
"2023-10-26T21:10:19.138719","1eb9915d586c87719ec6934863667a14",30.5,16490,"Damian Lillard","player_points_rebounds_over_under",2023-10-26
"2023-10-26T21:20:19.392192","1eb9915d586c87719ec6934863667a14",18.5,16510,"Brook Lopez","player_points_rebounds_over_under",2023-10-26
"2023-10-26T03:20:19.243733","1eb9915d586c87719ec6934863667a14",16.5,16818,"Khris Middleton","player_points_rebounds_over_under",2023-10-26
"2023-10-26T19:10:21.333067","1eb9915d586c87719ec6934863667a14",15.5,17223,"Kelly Oubre Jr.","player_points_rebounds_over_under",2023-10-26
"2023-10-26T03:15:19.188216","1eb9915d586c87719ec6934863667a14",5.5,835,"Tobias Harris","player_rebounds_over_under",2023-10-26
"2023-10-24T15:25:19.669057","1eb9915d586c87719ec6934863667a14",9.5,917,"Joel Embiid","player_rebounds_over_under",2023-10-26
"2023-10-26T19:25:20.271317","1eb9915d586c87719ec6934863667a14",12,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-10-26
"2023-10-24T15:25:19.669264","1eb9915d586c87719ec6934863667a14",5.5,16510,"Brook Lopez","player_rebounds_over_under",2023-10-26
"2023-10-26T03:15:19.188352","1eb9915d586c87719ec6934863667a14",3.5,16818,"Khris Middleton","player_rebounds_over_under",2023-10-26
"2023-10-24T15:35:20.594187","1eb9915d586c87719ec6934863667a14",0.5,16510,"Brook Lopez","player_steals_over_under",2023-10-26
"2023-10-26T03:25:18.529856","1eb9915d586c87719ec6934863667a14",0.5,16818,"Khris Middleton","player_steals_over_under",2023-10-26
"2023-10-24T15:35:20.593019","1eb9915d586c87719ec6934863667a14",0.5,16489,"Giannis Antetokounmpo","player_threes_over_under",2023-10-26
"2023-10-26T03:15:19.188286","1eb9915d586c87719ec6934863667a14",1.5,16818,"Khris Middleton","player_threes_over_under",2023-10-26
"2023-10-26T19:05:20.738266","1eb9915d586c87719ec6934863667a14",1.5,17223,"Kelly Oubre Jr.","player_threes_over_under",2023-10-26
"2023-10-24T15:35:20.593204","1eb9915d586c87719ec6934863667a14",3.5,16489,"Giannis Antetokounmpo","player_turnovers_over_under",2023-10-26
