"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-14T08:15:14.981621","7a6d4840a0f37825b16b6799b523e322",46.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T22:25:16.106775","7a6d4840a0f37825b16b6799b523e322",20.5,17129,"Tim Hardaway Jr.","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.491935","7a6d4840a0f37825b16b6799b523e322",12,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.982030","7a6d4840a0f37825b16b6799b523e322",11.5,16150,"Brandon Ingram","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.982447","7a6d4840a0f37825b16b6799b523e322",11.5,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.981573","7a6d4840a0f37825b16b6799b523e322",16.5,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.982899","7a6d4840a0f37825b16b6799b523e322",0.5,17206,"Derrick Jones Jr.","player_blocks_over_under",2023-11-15
"2023-11-14T08:15:14.981874","7a6d4840a0f37825b16b6799b523e322",1.5,17108,"Kyrie Irving","player_blocks_steals_over_under",2023-11-15
"2023-11-14T08:15:14.981465","7a6d4840a0f37825b16b6799b523e322",1.5,17124,"Luka Doncic","player_blocks_steals_over_under",2023-11-15
"2023-11-14T15:45:15.537577","7a6d4840a0f37825b16b6799b523e322",8,1200,"Grant Williams","player_points_over_under",2023-11-15
"2023-11-14T03:30:14.987613","7a6d4840a0f37825b16b6799b523e322",25.5,16149,"Zion Williamson","player_points_over_under",2023-11-15
"2023-11-14T03:30:14.987744","7a6d4840a0f37825b16b6799b523e322",25.5,16150,"Brandon Ingram","player_points_over_under",2023-11-15
"2023-11-14T18:40:16.324909","7a6d4840a0f37825b16b6799b523e322",13,16152,"Jonas Valanciunas","player_points_over_under",2023-11-15
"2023-11-14T03:30:14.987680","7a6d4840a0f37825b16b6799b523e322",25.5,17108,"Kyrie Irving","player_points_over_under",2023-11-15
"2023-11-14T03:30:14.987493","7a6d4840a0f37825b16b6799b523e322",30.5,17124,"Luka Doncic","player_points_over_under",2023-11-15
"2023-11-14T22:25:16.106806","7a6d4840a0f37825b16b6799b523e322",15.5,17129,"Tim Hardaway Jr.","player_points_over_under",2023-11-15
"2023-11-14T15:45:15.537630","7a6d4840a0f37825b16b6799b523e322",8,17182,"Dereck Lively Ii","player_points_over_under",2023-11-15
"2023-11-14T03:30:14.988028","7a6d4840a0f37825b16b6799b523e322",7.5,17206,"Derrick Jones Jr.","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.982598","7a6d4840a0f37825b16b6799b523e322",11.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.491993","7a6d4840a0f37825b16b6799b523e322",32.5,16149,"Zion Williamson","player_points_rebounds_over_under",2023-11-15
"2023-11-14T20:15:17.191688","7a6d4840a0f37825b16b6799b523e322",31,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.982397","7a6d4840a0f37825b16b6799b523e322",22.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.981988","7a6d4840a0f37825b16b6799b523e322",29.5,17108,"Kyrie Irving","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.981430","7a6d4840a0f37825b16b6799b523e322",38.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-11-15
"2023-11-14T22:25:16.106744","7a6d4840a0f37825b16b6799b523e322",18.5,17129,"Tim Hardaway Jr.","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.983055","7a6d4840a0f37825b16b6799b523e322",14.5,17182,"Dereck Lively Ii","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.982834","7a6d4840a0f37825b16b6799b523e322",10.5,17206,"Derrick Jones Jr.","player_points_rebounds_over_under",2023-11-15
"2023-11-14T03:30:14.987975","7a6d4840a0f37825b16b6799b523e322",3.5,1200,"Grant Williams","player_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.492050","7a6d4840a0f37825b16b6799b523e322",7,16149,"Zion Williamson","player_rebounds_over_under",2023-11-15
"2023-11-14T03:30:14.987798","7a6d4840a0f37825b16b6799b523e322",5.5,16150,"Brandon Ingram","player_rebounds_over_under",2023-11-15
"2023-11-14T03:30:14.987852","7a6d4840a0f37825b16b6799b523e322",9.5,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.492144","7a6d4840a0f37825b16b6799b523e322",4,17108,"Kyrie Irving","player_rebounds_over_under",2023-11-15
"2023-11-14T03:30:14.987429","7a6d4840a0f37825b16b6799b523e322",8.5,17124,"Luka Doncic","player_rebounds_over_under",2023-11-15
"2023-11-14T03:30:14.988142","7a6d4840a0f37825b16b6799b523e322",5.5,17182,"Dereck Lively Ii","player_rebounds_over_under",2023-11-15
"2023-11-14T03:30:14.988082","7a6d4840a0f37825b16b6799b523e322",3.5,17206,"Derrick Jones Jr.","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.983003","7a6d4840a0f37825b16b6799b523e322",0.5,17182,"Dereck Lively Ii","player_steals_over_under",2023-11-15
"2023-11-14T08:15:14.982952","7a6d4840a0f37825b16b6799b523e322",0.5,17206,"Derrick Jones Jr.","player_steals_over_under",2023-11-15
"2023-11-14T08:15:14.982556","7a6d4840a0f37825b16b6799b523e322",1.5,1200,"Grant Williams","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.982162","7a6d4840a0f37825b16b6799b523e322",1.5,16150,"Brandon Ingram","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.982287","7a6d4840a0f37825b16b6799b523e322",0.5,16152,"Jonas Valanciunas","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.981535","7a6d4840a0f37825b16b6799b523e322",3.5,17124,"Luka Doncic","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.982658","7a6d4840a0f37825b16b6799b523e322",0.5,1200,"Grant Williams","player_turnovers_over_under",2023-11-15
"2023-11-14T08:15:14.982346","7a6d4840a0f37825b16b6799b523e322",1.5,16152,"Jonas Valanciunas","player_turnovers_over_under",2023-11-15
"2023-11-14T15:25:15.492380","a4d381df8daf44002a8e333f147d86e8",5,16317,"Jordan Clarkson","player_assists_over_under",2023-11-15
"2023-11-14T15:25:15.492625","a4d381df8daf44002a8e333f147d86e8",4,17183,"Shaedon Sharpe","player_assists_over_under",2023-11-15
"2023-11-14T17:50:16.080837","a4d381df8daf44002a8e333f147d86e8",7,17388,"Keyonte George","player_assists_over_under",2023-11-15
"2023-11-14T08:15:14.985556","a4d381df8daf44002a8e333f147d86e8",8.5,17746,"Skylar Mays","player_assists_over_under",2023-11-15
"2023-11-14T08:15:14.983813","a4d381df8daf44002a8e333f147d86e8",16.5,379,"Deandre Ayton","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.984580","a4d381df8daf44002a8e333f147d86e8",29.5,16161,"Jerami Grant","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.983979","a4d381df8daf44002a8e333f147d86e8",26.5,16315,"Lauri Markkanen","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.983216","a4d381df8daf44002a8e333f147d86e8",25.5,16317,"Jordan Clarkson","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.984839","a4d381df8daf44002a8e333f147d86e8",15.5,16979,"John Collins","player_assists_points_over_under",2023-11-15
"2023-11-14T17:55:15.428385","a4d381df8daf44002a8e333f147d86e8",11.5,17176,"Ochai Agbaji","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.985373","a4d381df8daf44002a8e333f147d86e8",26.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-11-15
"2023-11-14T20:15:17.191774","a4d381df8daf44002a8e333f147d86e8",16,17388,"Keyonte George","player_assists_points_over_under",2023-11-15
"2023-11-14T22:20:14.738280","a4d381df8daf44002a8e333f147d86e8",25,17746,"Skylar Mays","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.983457","a4d381df8daf44002a8e333f147d86e8",28.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.984637","a4d381df8daf44002a8e333f147d86e8",34.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T15:30:16.520209","a4d381df8daf44002a8e333f147d86e8",35.5,16315,"Lauri Markkanen","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.983158","a4d381df8daf44002a8e333f147d86e8",29.5,16317,"Jordan Clarkson","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T20:05:15.551177","a4d381df8daf44002a8e333f147d86e8",24.5,16979,"John Collins","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.985338","a4d381df8daf44002a8e333f147d86e8",31.5,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T17:50:16.080779","a4d381df8daf44002a8e333f147d86e8",18.5,17388,"Keyonte George","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.985726","a4d381df8daf44002a8e333f147d86e8",27.5,17746,"Skylar Mays","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.983506","a4d381df8daf44002a8e333f147d86e8",13.5,379,"Deandre Ayton","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.984731","a4d381df8daf44002a8e333f147d86e8",8.5,16161,"Jerami Grant","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.984258","a4d381df8daf44002a8e333f147d86e8",10.5,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.492275","a4d381df8daf44002a8e333f147d86e8",9,16317,"Jordan Clarkson","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.985034","a4d381df8daf44002a8e333f147d86e8",9.5,16979,"John Collins","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.985427","a4d381df8daf44002a8e333f147d86e8",9.5,17183,"Shaedon Sharpe","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T17:55:15.428316","a4d381df8daf44002a8e333f147d86e8",10,17388,"Keyonte George","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.492660","a4d381df8daf44002a8e333f147d86e8",12,17746,"Skylar Mays","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.984094","a4d381df8daf44002a8e333f147d86e8",1.5,16315,"Lauri Markkanen","player_blocks_steals_over_under",2023-11-15
"2023-11-14T08:15:14.985465","a4d381df8daf44002a8e333f147d86e8",1.5,17183,"Shaedon Sharpe","player_blocks_steals_over_under",2023-11-15
"2023-11-14T08:15:14.983553","a4d381df8daf44002a8e333f147d86e8",15.5,379,"Deandre Ayton","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.984475","a4d381df8daf44002a8e333f147d86e8",25.5,16161,"Jerami Grant","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.983874","a4d381df8daf44002a8e333f147d86e8",24.5,16315,"Lauri Markkanen","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.983107","a4d381df8daf44002a8e333f147d86e8",20.5,16317,"Jordan Clarkson","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.984981","a4d381df8daf44002a8e333f147d86e8",14.5,16979,"John Collins","player_points_over_under",2023-11-15
"2023-11-14T17:45:16.490105","a4d381df8daf44002a8e333f147d86e8",10,17176,"Ochai Agbaji","player_points_over_under",2023-11-15
"2023-11-14T19:15:16.155696","a4d381df8daf44002a8e333f147d86e8",21.5,17183,"Shaedon Sharpe","player_points_over_under",2023-11-15
"2023-11-14T20:00:17.154590","a4d381df8daf44002a8e333f147d86e8",9,17388,"Keyonte George","player_points_over_under",2023-11-15
"2023-11-14T20:35:15.981475","a4d381df8daf44002a8e333f147d86e8",15,17746,"Skylar Mays","player_points_over_under",2023-11-15
"2023-11-14T19:15:16.155664","a4d381df8daf44002a8e333f147d86e8",28,379,"Deandre Ayton","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.984417","a4d381df8daf44002a8e333f147d86e8",31.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.984205","a4d381df8daf44002a8e333f147d86e8",34.5,16315,"Lauri Markkanen","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.983333","a4d381df8daf44002a8e333f147d86e8",24.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2023-11-15
"2023-11-14T16:10:14.353636","a4d381df8daf44002a8e333f147d86e8",22.5,16979,"John Collins","player_points_rebounds_over_under",2023-11-15
"2023-11-14T17:55:15.428354","a4d381df8daf44002a8e333f147d86e8",13.5,17176,"Ochai Agbaji","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.985086","a4d381df8daf44002a8e333f147d86e8",27.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-11-15
"2023-11-14T17:55:15.428219","a4d381df8daf44002a8e333f147d86e8",11.5,17388,"Keyonte George","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.985520","a4d381df8daf44002a8e333f147d86e8",18.5,17746,"Skylar Mays","player_points_rebounds_over_under",2023-11-15
"2023-11-14T15:45:15.537835","a4d381df8daf44002a8e333f147d86e8",12,379,"Deandre Ayton","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.984528","a4d381df8daf44002a8e333f147d86e8",5.5,16161,"Jerami Grant","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.984311","a4d381df8daf44002a8e333f147d86e8",9.5,16315,"Lauri Markkanen","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.984874","a4d381df8daf44002a8e333f147d86e8",8.5,16979,"John Collins","player_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.492580","a4d381df8daf44002a8e333f147d86e8",5,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.984803","a4d381df8daf44002a8e333f147d86e8",0.5,16979,"John Collins","player_steals_over_under",2023-11-15
"2023-11-14T08:15:14.984364","a4d381df8daf44002a8e333f147d86e8",2.5,16161,"Jerami Grant","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.983926","a4d381df8daf44002a8e333f147d86e8",3.5,16315,"Lauri Markkanen","player_threes_over_under",2023-11-15
"2023-11-14T17:50:16.080894","a4d381df8daf44002a8e333f147d86e8",1.5,17176,"Ochai Agbaji","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.984689","a4d381df8daf44002a8e333f147d86e8",2.5,16161,"Jerami Grant","player_turnovers_over_under",2023-11-15
"2023-11-14T08:15:14.983277","a4d381df8daf44002a8e333f147d86e8",3.5,16317,"Jordan Clarkson","player_turnovers_over_under",2023-11-15
"2023-11-14T08:15:14.984945","a4d381df8daf44002a8e333f147d86e8",1.5,16979,"John Collins","player_turnovers_over_under",2023-11-15
"2023-11-14T08:15:14.985987","3a5e1ef0268a0a21b96f67471b198202",9.5,388,"Nikola Jokic","player_assists_over_under",2023-11-15
"2023-11-14T08:15:14.986356","3a5e1ef0268a0a21b96f67471b198202",4.5,397,"Aaron Gordon","player_assists_over_under",2023-11-15
"2023-11-14T15:25:15.493286","3a5e1ef0268a0a21b96f67471b198202",6,836,"James Harden","player_assists_over_under",2023-11-15
"2023-11-14T15:25:15.493080","3a5e1ef0268a0a21b96f67471b198202",5,16710,"Russell Westbrook","player_assists_over_under",2023-11-15
"2023-11-14T16:25:16.027333","3a5e1ef0268a0a21b96f67471b198202",4,17123,"Reggie Jackson","player_assists_over_under",2023-11-15
"2023-11-14T08:15:14.985904","3a5e1ef0268a0a21b96f67471b198202",40.5,388,"Nikola Jokic","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.986213","3a5e1ef0268a0a21b96f67471b198202",19.5,397,"Aaron Gordon","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.986726","3a5e1ef0268a0a21b96f67471b198202",12.5,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.987129","3a5e1ef0268a0a21b96f67471b198202",20.5,409,"Michael Porter Jr.","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.987479","3a5e1ef0268a0a21b96f67471b198202",21.5,836,"James Harden","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.986057","3a5e1ef0268a0a21b96f67471b198202",25.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.986533","3a5e1ef0268a0a21b96f67471b198202",25.5,16709,"Paul George","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.986869","3a5e1ef0268a0a21b96f67471b198202",19.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-11-15
"2023-11-14T15:25:15.493362","3a5e1ef0268a0a21b96f67471b198202",10,16763,"Ivica Zubac","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.987694","3a5e1ef0268a0a21b96f67471b198202",16.5,17123,"Reggie Jackson","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.985951","3a5e1ef0268a0a21b96f67471b198202",54.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.986320","3a5e1ef0268a0a21b96f67471b198202",27.5,397,"Aaron Gordon","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.987044","3a5e1ef0268a0a21b96f67471b198202",28.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.987554","3a5e1ef0268a0a21b96f67471b198202",26.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.986138","3a5e1ef0268a0a21b96f67471b198202",31.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.986568","3a5e1ef0268a0a21b96f67471b198202",30.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.493181","3a5e1ef0268a0a21b96f67471b198202",25,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T21:55:17.730696","3a5e1ef0268a0a21b96f67471b198202",17.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.987598","3a5e1ef0268a0a21b96f67471b198202",18.5,17123,"Reggie Jackson","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.985761","3a5e1ef0268a0a21b96f67471b198202",22.5,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.492910","3a5e1ef0268a0a21b96f67471b198202",12,397,"Aaron Gordon","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.493236","3a5e1ef0268a0a21b96f67471b198202",9,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T16:30:16.458273","3a5e1ef0268a0a21b96f67471b198202",11,836,"James Harden","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.492835","3a5e1ef0268a0a21b96f67471b198202",9,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.986426","3a5e1ef0268a0a21b96f67471b198202",8.5,16709,"Paul George","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.986940","3a5e1ef0268a0a21b96f67471b198202",10.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.987995","3a5e1ef0268a0a21b96f67471b198202",8.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.987079","3a5e1ef0268a0a21b96f67471b198202",0.5,409,"Michael Porter Jr.","player_blocks_over_under",2023-11-15
"2023-11-14T08:15:14.986833","3a5e1ef0268a0a21b96f67471b198202",1.5,16710,"Russell Westbrook","player_blocks_steals_over_under",2023-11-15
"2023-11-14T03:25:14.938308","3a5e1ef0268a0a21b96f67471b198202",31.5,388,"Nikola Jokic","player_points_over_under",2023-11-15
"2023-11-14T03:25:14.938389","3a5e1ef0268a0a21b96f67471b198202",14.5,397,"Aaron Gordon","player_points_over_under",2023-11-15
"2023-11-14T03:25:14.938462","3a5e1ef0268a0a21b96f67471b198202",9.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-11-15
"2023-11-14T03:25:14.938536","3a5e1ef0268a0a21b96f67471b198202",18.5,409,"Michael Porter Jr.","player_points_over_under",2023-11-15
"2023-11-14T03:25:14.938572","3a5e1ef0268a0a21b96f67471b198202",15.5,836,"James Harden","player_points_over_under",2023-11-15
"2023-11-14T03:25:14.938352","3a5e1ef0268a0a21b96f67471b198202",22.5,16708,"Kawhi Leonard","player_points_over_under",2023-11-15
"2023-11-14T15:25:15.492998","3a5e1ef0268a0a21b96f67471b198202",21.5,16709,"Paul George","player_points_over_under",2023-11-15
"2023-11-14T15:25:15.493113","3a5e1ef0268a0a21b96f67471b198202",14,16710,"Russell Westbrook","player_points_over_under",2023-11-15
"2023-11-14T03:25:14.938650","3a5e1ef0268a0a21b96f67471b198202",9.5,16763,"Ivica Zubac","player_points_over_under",2023-11-15
"2023-11-14T03:25:14.938612","3a5e1ef0268a0a21b96f67471b198202",11.5,17123,"Reggie Jackson","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.985869","3a5e1ef0268a0a21b96f67471b198202",44.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.986250","3a5e1ef0268a0a21b96f67471b198202",22.5,397,"Aaron Gordon","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.986761","3a5e1ef0268a0a21b96f67471b198202",12.5,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.987164","3a5e1ef0268a0a21b96f67471b198202",26.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.987235","3a5e1ef0268a0a21b96f67471b198202",20.5,836,"James Harden","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.986092","3a5e1ef0268a0a21b96f67471b198202",28.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.986610","3a5e1ef0268a0a21b96f67471b198202",27.5,16709,"Paul George","player_points_rebounds_over_under",2023-11-15
"2023-11-14T18:40:16.324099","3a5e1ef0268a0a21b96f67471b198202",20,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.987958","3a5e1ef0268a0a21b96f67471b198202",17.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.987856","3a5e1ef0268a0a21b96f67471b198202",14.5,17123,"Reggie Jackson","player_points_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.492695","3a5e1ef0268a0a21b96f67471b198202",13,388,"Nikola Jokic","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.986285","3a5e1ef0268a0a21b96f67471b198202",7.5,397,"Aaron Gordon","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.987010","3a5e1ef0268a0a21b96f67471b198202",7.5,409,"Michael Porter Jr.","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.987412","3a5e1ef0268a0a21b96f67471b198202",4.5,836,"James Harden","player_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.492875","3a5e1ef0268a0a21b96f67471b198202",6,16708,"Kawhi Leonard","player_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.493046","3a5e1ef0268a0a21b96f67471b198202",5,16709,"Paul George","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.986975","3a5e1ef0268a0a21b96f67471b198202",5.5,16710,"Russell Westbrook","player_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.493327","3a5e1ef0268a0a21b96f67471b198202",8,16763,"Ivica Zubac","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.986462","3a5e1ef0268a0a21b96f67471b198202",1.5,16709,"Paul George","player_steals_over_under",2023-11-15
"2023-11-14T08:15:14.985833","3a5e1ef0268a0a21b96f67471b198202",1.5,388,"Nikola Jokic","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.986690","3a5e1ef0268a0a21b96f67471b198202",1.5,401,"Kentavious Caldwell-Pope","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.986654","3a5e1ef0268a0a21b96f67471b198202",2.5,16709,"Paul George","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.987654","3a5e1ef0268a0a21b96f67471b198202",1.5,17123,"Reggie Jackson","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.985797","3a5e1ef0268a0a21b96f67471b198202",3.5,388,"Nikola Jokic","player_turnovers_over_under",2023-11-15
"2023-11-14T08:15:14.986022","3a5e1ef0268a0a21b96f67471b198202",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-11-15
"2023-11-14T08:15:14.986498","3a5e1ef0268a0a21b96f67471b198202",2.5,16709,"Paul George","player_turnovers_over_under",2023-11-15
"2023-11-14T08:15:14.987809","3a5e1ef0268a0a21b96f67471b198202",1.5,17123,"Reggie Jackson","player_turnovers_over_under",2023-11-15
"2023-11-14T19:50:16.569055","a3508f758a37ab4b55fc4be99bdd47f8",6.5,387,"Draymond Green","player_assists_over_under",2023-11-15
"2023-11-14T15:25:15.493483","a3508f758a37ab4b55fc4be99bdd47f8",4,394,"Stephen Curry","player_assists_over_under",2023-11-15
"2023-11-14T19:50:16.576726","a3508f758a37ab4b55fc4be99bdd47f8",8.5,405,"Chris Paul","player_assists_over_under",2023-11-15
"2023-11-14T15:25:15.493396","a3508f758a37ab4b55fc4be99bdd47f8",5,16311,"Anthony Edwards","player_assists_over_under",2023-11-15
"2023-11-14T08:15:14.988857","a3508f758a37ab4b55fc4be99bdd47f8",2.5,16312,"Karl-Anthony Towns","player_assists_over_under",2023-11-15
"2023-11-14T16:10:14.353671","a3508f758a37ab4b55fc4be99bdd47f8",5,16314,"Mike Conley","player_assists_over_under",2023-11-15
"2023-11-14T20:00:17.154736","a3508f758a37ab4b55fc4be99bdd47f8",15.5,384,"Andrew Wiggins","player_assists_points_over_under",2023-11-15
"2023-11-14T20:00:17.154770","a3508f758a37ab4b55fc4be99bdd47f8",16,387,"Draymond Green","player_assists_points_over_under",2023-11-15
"2023-11-14T20:00:17.154690","a3508f758a37ab4b55fc4be99bdd47f8",23.5,390,"Klay Thompson","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.988385","a3508f758a37ab4b55fc4be99bdd47f8",35.5,394,"Stephen Curry","player_assists_points_over_under",2023-11-15
"2023-11-14T20:00:17.154805","a3508f758a37ab4b55fc4be99bdd47f8",22.5,405,"Chris Paul","player_assists_points_over_under",2023-11-15
"2023-11-14T19:30:15.174511","a3508f758a37ab4b55fc4be99bdd47f8",31.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-11-15
"2023-11-14T19:30:15.174642","a3508f758a37ab4b55fc4be99bdd47f8",24,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-11-15
"2023-11-14T19:35:15.006616","a3508f758a37ab4b55fc4be99bdd47f8",13.5,16313,"Rudy Gobert","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.989957","a3508f758a37ab4b55fc4be99bdd47f8",15.5,16314,"Mike Conley","player_assists_points_over_under",2023-11-15
