"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-28T03:35:12.018627","44389bc744e9faab4cac2017c771ad91",18.5,389,"Mitchell Robinson","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.017621","44389bc744e9faab4cac2017c771ad91",30.5,461,"Julius Randle","player_points_rebounds_over_under",2023-11-29
"2023-11-28T23:20:11.648898","44389bc744e9faab4cac2017c771ad91",18.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-11-29
"2023-11-28T18:35:11.517044","44389bc744e9faab4cac2017c771ad91",12.5,764,"Josh Hart","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.017888","44389bc744e9faab4cac2017c771ad91",23.5,16164,"Terry Rozier","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.018755","44389bc744e9faab4cac2017c771ad91",17.5,16165,"Gordon Hayward","player_points_rebounds_over_under",2023-11-29
"2023-11-28T20:50:13.838219","44389bc744e9faab4cac2017c771ad91",15.5,16166,"P.J. Washington","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:40:12.179460","44389bc744e9faab4cac2017c771ad91",20.5,16167,"Mark Williams","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.018290","44389bc744e9faab4cac2017c771ad91",18.5,16492,"Brandon Miller","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.017557","44389bc744e9faab4cac2017c771ad91",29.5,18795,"Miles Bridges","player_points_rebounds_over_under",2023-11-29
"2023-11-28T18:25:11.734620","44389bc744e9faab4cac2017c771ad91",2.5,368,"Donte Divincenzo","player_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.017190","44389bc744e9faab4cac2017c771ad91",3.5,376,"Jalen Brunson","player_rebounds_over_under",2023-11-29
"2023-11-28T15:50:11.973881","44389bc744e9faab4cac2017c771ad91",11,389,"Mitchell Robinson","player_rebounds_over_under",2023-11-29
"2023-11-28T19:45:12.263326","44389bc744e9faab4cac2017c771ad91",9,461,"Julius Randle","player_rebounds_over_under",2023-11-29
"2023-11-28T18:35:11.516942","44389bc744e9faab4cac2017c771ad91",5.5,764,"Josh Hart","player_rebounds_over_under",2023-11-29
"2023-11-28T14:35:11.712192","44389bc744e9faab4cac2017c771ad91",4,16165,"Gordon Hayward","player_rebounds_over_under",2023-11-29
"2023-11-28T20:50:13.838260","44389bc744e9faab4cac2017c771ad91",4,16166,"P.J. Washington","player_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.019133","44389bc744e9faab4cac2017c771ad91",8.5,16167,"Mark Williams","player_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.018398","44389bc744e9faab4cac2017c771ad91",4.5,16492,"Brandon Miller","player_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.017446","44389bc744e9faab4cac2017c771ad91",7.5,18795,"Miles Bridges","player_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.018218","44389bc744e9faab4cac2017c771ad91",0.5,378,"Rj Barrett","player_steals_over_under",2023-11-29
"2023-11-28T03:35:12.017823","44389bc744e9faab4cac2017c771ad91",0.5,461,"Julius Randle","player_steals_over_under",2023-11-29
"2023-11-28T03:35:12.018884","44389bc744e9faab4cac2017c771ad91",0.5,465,"Quentin Grimes","player_steals_over_under",2023-11-29
"2023-11-28T18:30:12.623129","44389bc744e9faab4cac2017c771ad91",0.5,758,"Immanuel Quickley","player_steals_over_under",2023-11-29
"2023-11-28T03:35:12.019100","44389bc744e9faab4cac2017c771ad91",0.5,16167,"Mark Williams","player_steals_over_under",2023-11-29
"2023-11-28T03:35:12.017589","44389bc744e9faab4cac2017c771ad91",1.5,461,"Julius Randle","player_threes_over_under",2023-11-29
"2023-11-28T03:35:12.018948","44389bc744e9faab4cac2017c771ad91",1.5,465,"Quentin Grimes","player_threes_over_under",2023-11-29
"2023-11-28T03:35:12.018017","44389bc744e9faab4cac2017c771ad91",2.5,16164,"Terry Rozier","player_threes_over_under",2023-11-29
"2023-11-28T03:35:12.018366","44389bc744e9faab4cac2017c771ad91",1.5,16492,"Brandon Miller","player_threes_over_under",2023-11-29
"2023-11-28T03:35:12.018595","44389bc744e9faab4cac2017c771ad91",0.5,389,"Mitchell Robinson","player_turnovers_over_under",2023-11-29
"2023-11-28T04:05:10.822183","9e84daa7eb41ca4863b5f0beb18929a6",5.5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-11-29
"2023-11-28T04:05:10.822443","9e84daa7eb41ca4863b5f0beb18929a6",4.5,16172,"Josh Giddey","player_assists_over_under",2023-11-29
"2023-11-28T21:10:13.003229","9e84daa7eb41ca4863b5f0beb18929a6",5.5,16314,"Mike Conley","player_assists_over_under",2023-11-29
"2023-11-28T04:40:11.115997","9e84daa7eb41ca4863b5f0beb18929a6",36.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-11-29
"2023-11-28T04:40:11.116088","9e84daa7eb41ca4863b5f0beb18929a6",19.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-11-29
"2023-11-28T04:40:11.116349","9e84daa7eb41ca4863b5f0beb18929a6",16.5,16172,"Josh Giddey","player_assists_points_over_under",2023-11-29
"2023-11-28T04:40:11.115937","9e84daa7eb41ca4863b5f0beb18929a6",31.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-11-29
"2023-11-28T04:40:11.116058","9e84daa7eb41ca4863b5f0beb18929a6",25.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-11-29
"2023-11-28T04:40:11.116472","9e84daa7eb41ca4863b5f0beb18929a6",16.5,16314,"Mike Conley","player_assists_points_over_under",2023-11-29
"2023-11-28T04:40:11.116534","9e84daa7eb41ca4863b5f0beb18929a6",11.5,16941,"Nickeil Alexander-Walker","player_assists_points_over_under",2023-11-29
"2023-11-28T21:00:13.718827","9e84daa7eb41ca4863b5f0beb18929a6",11.5,17111,"Naz Reid","player_assists_points_over_under",2023-11-29
"2023-11-28T21:10:13.003618","9e84daa7eb41ca4863b5f0beb18929a6",11.5,17147,"Kyle Anderson","player_assists_points_over_under",2023-11-29
"2023-11-28T21:05:11.731385","9e84daa7eb41ca4863b5f0beb18929a6",42.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T04:35:10.996223","9e84daa7eb41ca4863b5f0beb18929a6",27.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-29T00:35:13.890068","9e84daa7eb41ca4863b5f0beb18929a6",21.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T04:35:10.996363","9e84daa7eb41ca4863b5f0beb18929a6",22.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T23:45:12.980635","9e84daa7eb41ca4863b5f0beb18929a6",38,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T18:20:12.133879","9e84daa7eb41ca4863b5f0beb18929a6",35.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T21:10:13.003192","9e84daa7eb41ca4863b5f0beb18929a6",26.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T04:35:10.996400","9e84daa7eb41ca4863b5f0beb18929a6",19.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T21:10:13.003557","9e84daa7eb41ca4863b5f0beb18929a6",16,17147,"Kyle Anderson","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-29T00:55:12.777332","9e84daa7eb41ca4863b5f0beb18929a6",11.5,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T20:35:12.734246","9e84daa7eb41ca4863b5f0beb18929a6",10,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T04:40:11.116379","9e84daa7eb41ca4863b5f0beb18929a6",10.5,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T23:40:13.064761","9e84daa7eb41ca4863b5f0beb18929a6",11,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T21:05:11.731501","9e84daa7eb41ca4863b5f0beb18929a6",12,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T04:40:11.116442","9e84daa7eb41ca4863b5f0beb18929a6",8.5,16314,"Mike Conley","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T04:25:12.115937","9e84daa7eb41ca4863b5f0beb18929a6",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2023-11-29
"2023-11-28T04:30:11.085988","9e84daa7eb41ca4863b5f0beb18929a6",1.5,16312,"Karl-Anthony Towns","player_blocks_steals_over_under",2023-11-29
"2023-11-28T04:30:11.086040","9e84daa7eb41ca4863b5f0beb18929a6",2.5,16313,"Rudy Gobert","player_blocks_steals_over_under",2023-11-29
"2023-11-29T00:35:13.889923","9e84daa7eb41ca4863b5f0beb18929a6",0.5,17199,"Shake Milton","player_blocks_steals_over_under",2023-11-29
"2023-11-28T18:45:12.732118","9e84daa7eb41ca4863b5f0beb18929a6",31,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-11-29
"2023-11-28T19:25:11.973509","9e84daa7eb41ca4863b5f0beb18929a6",16.5,16129,"Chet Holmgren","player_points_over_under",2023-11-29
"2023-11-29T00:35:13.890174","9e84daa7eb41ca4863b5f0beb18929a6",14.5,16130,"Jalen Williams","player_points_over_under",2023-11-29
"2023-11-28T04:05:10.822411","9e84daa7eb41ca4863b5f0beb18929a6",11.5,16172,"Josh Giddey","player_points_over_under",2023-11-29
"2023-11-28T19:10:12.401213","9e84daa7eb41ca4863b5f0beb18929a6",27.5,16311,"Anthony Edwards","player_points_over_under",2023-11-29
"2023-11-28T19:30:12.353392","9e84daa7eb41ca4863b5f0beb18929a6",23.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-11-29
"2023-11-28T04:05:10.822347","9e84daa7eb41ca4863b5f0beb18929a6",13.5,16313,"Rudy Gobert","player_points_over_under",2023-11-29
"2023-11-28T04:05:10.822507","9e84daa7eb41ca4863b5f0beb18929a6",10.5,16314,"Mike Conley","player_points_over_under",2023-11-29
"2023-11-28T20:40:12.065361","9e84daa7eb41ca4863b5f0beb18929a6",8,16785,"Luguentz Dort","player_points_over_under",2023-11-29
"2023-11-28T04:05:10.822606","9e84daa7eb41ca4863b5f0beb18929a6",8.5,16941,"Nickeil Alexander-Walker","player_points_over_under",2023-11-29
"2023-11-28T21:00:13.718655","9e84daa7eb41ca4863b5f0beb18929a6",10.5,17111,"Naz Reid","player_points_over_under",2023-11-29
"2023-11-28T21:10:13.003662","9e84daa7eb41ca4863b5f0beb18929a6",8,17147,"Kyle Anderson","player_points_over_under",2023-11-29
"2023-11-29T00:35:13.889878","9e84daa7eb41ca4863b5f0beb18929a6",8.5,17175,"Isaiah Joe","player_points_over_under",2023-11-29
"2023-11-29T00:35:13.890019","9e84daa7eb41ca4863b5f0beb18929a6",6.5,17199,"Shake Milton","player_points_over_under",2023-11-29
"2023-11-28T19:25:11.973474","9e84daa7eb41ca4863b5f0beb18929a6",36.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-11-29
"2023-11-28T23:40:13.064795","9e84daa7eb41ca4863b5f0beb18929a6",25,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-11-29
"2023-11-29T00:35:13.890221","9e84daa7eb41ca4863b5f0beb18929a6",18.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-11-29
"2023-11-28T04:40:11.116318","9e84daa7eb41ca4863b5f0beb18929a6",17.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-11-29
"2023-11-28T21:10:13.003156","9e84daa7eb41ca4863b5f0beb18929a6",32.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-11-29
"2023-11-28T04:40:11.116027","9e84daa7eb41ca4863b5f0beb18929a6",32.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-11-29
"2023-11-28T04:40:11.116283","9e84daa7eb41ca4863b5f0beb18929a6",25.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-11-29
"2023-11-28T04:40:11.116410","9e84daa7eb41ca4863b5f0beb18929a6",13.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-11-29
"2023-11-28T04:40:11.116503","9e84daa7eb41ca4863b5f0beb18929a6",11.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-11-29
"2023-11-28T04:40:11.116564","9e84daa7eb41ca4863b5f0beb18929a6",11.5,16941,"Nickeil Alexander-Walker","player_points_rebounds_over_under",2023-11-29
"2023-11-28T21:00:13.718596","9e84daa7eb41ca4863b5f0beb18929a6",14.5,17111,"Naz Reid","player_points_rebounds_over_under",2023-11-29
"2023-11-28T21:10:13.003286","9e84daa7eb41ca4863b5f0beb18929a6",12,17147,"Kyle Anderson","player_points_rebounds_over_under",2023-11-29
"2023-11-28T15:00:12.522588","9e84daa7eb41ca4863b5f0beb18929a6",5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-11-29
"2023-11-28T04:05:10.822315","9e84daa7eb41ca4863b5f0beb18929a6",7.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-11-29
"2023-11-29T00:35:13.890121","9e84daa7eb41ca4863b5f0beb18929a6",3.5,16130,"Jalen Williams","player_rebounds_over_under",2023-11-29
"2023-11-28T15:00:12.522693","9e84daa7eb41ca4863b5f0beb18929a6",6,16172,"Josh Giddey","player_rebounds_over_under",2023-11-29
"2023-11-28T21:15:11.292968","9e84daa7eb41ca4863b5f0beb18929a6",5.5,16311,"Anthony Edwards","player_rebounds_over_under",2023-11-29
"2023-11-28T15:00:12.522623","9e84daa7eb41ca4863b5f0beb18929a6",9,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-11-29
"2023-11-28T15:00:12.522658","9e84daa7eb41ca4863b5f0beb18929a6",12,16313,"Rudy Gobert","player_rebounds_over_under",2023-11-29
"2023-11-28T21:00:13.718772","9e84daa7eb41ca4863b5f0beb18929a6",4,17111,"Naz Reid","player_rebounds_over_under",2023-11-29
"2023-11-28T21:10:13.003343","9e84daa7eb41ca4863b5f0beb18929a6",4,17147,"Kyle Anderson","player_rebounds_over_under",2023-11-29
"2023-11-28T04:25:12.115997","9e84daa7eb41ca4863b5f0beb18929a6",0.5,16313,"Rudy Gobert","player_steals_over_under",2023-11-29
"2023-11-28T21:00:13.718714","9e84daa7eb41ca4863b5f0beb18929a6",0.5,17111,"Naz Reid","player_steals_over_under",2023-11-29
"2023-11-29T00:35:13.889833","9e84daa7eb41ca4863b5f0beb18929a6",0.5,17175,"Isaiah Joe","player_steals_over_under",2023-11-29
"2023-11-28T04:05:10.822380","9e84daa7eb41ca4863b5f0beb18929a6",0.5,16172,"Josh Giddey","player_threes_over_under",2023-11-29
"2023-11-28T04:05:10.822114","9e84daa7eb41ca4863b5f0beb18929a6",2.5,16311,"Anthony Edwards","player_threes_over_under",2023-11-29
"2023-11-29T00:35:13.889972","9e84daa7eb41ca4863b5f0beb18929a6",0.5,17199,"Shake Milton","player_threes_over_under",2023-11-29
"2023-11-28T04:35:10.996132","9e84daa7eb41ca4863b5f0beb18929a6",3.5,16311,"Anthony Edwards","player_turnovers_over_under",2023-11-29
"2023-11-28T04:35:10.996312","9e84daa7eb41ca4863b5f0beb18929a6",1.5,16313,"Rudy Gobert","player_turnovers_over_under",2023-11-29
"2023-11-28T04:35:10.996447","9e84daa7eb41ca4863b5f0beb18929a6",0.5,16785,"Luguentz Dort","player_turnovers_over_under",2023-11-29
"2023-11-28T19:00:12.022483","ecd5bcffdc2e235402b32ebc19d2721e",9,16145,"Fred Vanvleet","player_assists_over_under",2023-11-29
"2023-11-28T15:15:13.036612","ecd5bcffdc2e235402b32ebc19d2721e",5,16148,"Alperen Sengun","player_assists_over_under",2023-11-29
"2023-11-28T05:00:13.051496","ecd5bcffdc2e235402b32ebc19d2721e",4.5,17108,"Kyrie Irving","player_assists_over_under",2023-11-29
"2023-11-28T22:45:14.558602","ecd5bcffdc2e235402b32ebc19d2721e",7.5,17124,"Luka Doncic","player_assists_over_under",2023-11-29
"2023-11-28T05:30:11.262254","ecd5bcffdc2e235402b32ebc19d2721e",13.5,412,"Dillon Brooks","player_assists_points_over_under",2023-11-29
"2023-11-28T05:30:11.261816","ecd5bcffdc2e235402b32ebc19d2721e",10.5,1200,"Grant Williams","player_assists_points_over_under",2023-11-29
"2023-11-28T05:30:11.261926","ecd5bcffdc2e235402b32ebc19d2721e",26.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-11-29
"2023-11-28T05:30:11.261441","ecd5bcffdc2e235402b32ebc19d2721e",23.5,16146,"Jalen Green","player_assists_points_over_under",2023-11-29
"2023-11-28T05:30:11.262032","ecd5bcffdc2e235402b32ebc19d2721e",15.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-11-29
"2023-11-28T18:50:11.115927","ecd5bcffdc2e235402b32ebc19d2721e",26.5,16148,"Alperen Sengun","player_assists_points_over_under",2023-11-29
"2023-11-28T05:30:11.261498","ecd5bcffdc2e235402b32ebc19d2721e",30.5,17108,"Kyrie Irving","player_assists_points_over_under",2023-11-29
"2023-11-28T22:20:11.418900","ecd5bcffdc2e235402b32ebc19d2721e",37.5,17124,"Luka Doncic","player_assists_points_over_under",2023-11-29
"2023-11-28T18:35:11.523169","ecd5bcffdc2e235402b32ebc19d2721e",15.5,17129,"Tim Hardaway Jr.","player_assists_points_over_under",2023-11-29
"2023-11-28T23:20:11.654845","ecd5bcffdc2e235402b32ebc19d2721e",17.5,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T05:25:12.768266","ecd5bcffdc2e235402b32ebc19d2721e",31.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T05:25:12.768115","ecd5bcffdc2e235402b32ebc19d2721e",27.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T16:30:11.606119","ecd5bcffdc2e235402b32ebc19d2721e",24.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T23:45:12.980997","ecd5bcffdc2e235402b32ebc19d2721e",37,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T05:25:12.768189","ecd5bcffdc2e235402b32ebc19d2721e",35.5,17108,"Kyrie Irving","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T23:55:11.146841","ecd5bcffdc2e235402b32ebc19d2721e",46.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-29T00:00:16.057586","ecd5bcffdc2e235402b32ebc19d2721e",18.5,17129,"Tim Hardaway Jr.","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-29T01:05:11.145622","ecd5bcffdc2e235402b32ebc19d2721e",17.5,17182,"Dereck Lively Ii","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T14:30:12.274561","ecd5bcffdc2e235402b32ebc19d2721e",14,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T16:40:11.866657","ecd5bcffdc2e235402b32ebc19d2721e",10,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T05:30:11.261608","ecd5bcffdc2e235402b32ebc19d2721e",15.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T15:15:13.036579","ecd5bcffdc2e235402b32ebc19d2721e",9,17108,"Kyrie Irving","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T23:55:11.146810","ecd5bcffdc2e235402b32ebc19d2721e",16.5,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T05:20:12.963487","ecd5bcffdc2e235402b32ebc19d2721e",1.5,16145,"Fred Vanvleet","player_blocks_steals_over_under",2023-11-29
"2023-11-28T05:20:12.963377","ecd5bcffdc2e235402b32ebc19d2721e",1.5,16148,"Alperen Sengun","player_blocks_steals_over_under",2023-11-29
"2023-11-28T05:20:12.963275","ecd5bcffdc2e235402b32ebc19d2721e",1.5,17108,"Kyrie Irving","player_blocks_steals_over_under",2023-11-29
"2023-11-28T05:00:13.051918","ecd5bcffdc2e235402b32ebc19d2721e",12.5,412,"Dillon Brooks","player_points_over_under",2023-11-29
"2023-11-28T05:00:13.051648","ecd5bcffdc2e235402b32ebc19d2721e",8.5,1200,"Grant Williams","player_points_over_under",2023-11-29
"2023-11-28T05:00:13.051810","ecd5bcffdc2e235402b32ebc19d2721e",17.5,16145,"Fred Vanvleet","player_points_over_under",2023-11-29
"2023-11-28T05:00:13.051382","ecd5bcffdc2e235402b32ebc19d2721e",20.5,16146,"Jalen Green","player_points_over_under",2023-11-29
"2023-11-28T05:00:13.051886","ecd5bcffdc2e235402b32ebc19d2721e",14.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-11-29
"2023-11-28T19:35:11.456317","ecd5bcffdc2e235402b32ebc19d2721e",21.5,16148,"Alperen Sengun","player_points_over_under",2023-11-29
"2023-11-28T22:20:11.418954","ecd5bcffdc2e235402b32ebc19d2721e",26,17108,"Kyrie Irving","player_points_over_under",2023-11-29
"2023-11-28T13:20:11.414842","ecd5bcffdc2e235402b32ebc19d2721e",30.5,17124,"Luka Doncic","player_points_over_under",2023-11-29
"2023-11-29T00:00:16.057552","ecd5bcffdc2e235402b32ebc19d2721e",13.5,17129,"Tim Hardaway Jr.","player_points_over_under",2023-11-29
"2023-11-29T01:10:11.167155","ecd5bcffdc2e235402b32ebc19d2721e",7.5,17150,"Josh Green","player_points_over_under",2023-11-29
"2023-11-28T19:55:12.134363","ecd5bcffdc2e235402b32ebc19d2721e",7.5,17182,"Dereck Lively Ii","player_points_over_under",2023-11-29
"2023-11-28T19:45:12.265623","ecd5bcffdc2e235402b32ebc19d2721e",7.5,18320,"Tari Eason","player_points_over_under",2023-11-29
"2023-11-28T23:55:11.146936","ecd5bcffdc2e235402b32ebc19d2721e",15.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-11-29
"2023-11-28T05:30:11.261763","ecd5bcffdc2e235402b32ebc19d2721e",12.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-11-29
"2023-11-29T00:25:12.827744","ecd5bcffdc2e235402b32ebc19d2721e",22,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-11-29
"2023-11-28T05:30:11.261353","ecd5bcffdc2e235402b32ebc19d2721e",24.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-11-29
"2023-11-28T23:55:11.146904","ecd5bcffdc2e235402b32ebc19d2721e",22.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-11-29
"2023-11-28T16:35:12.658338","ecd5bcffdc2e235402b32ebc19d2721e",31.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-11-29
"2023-11-28T05:30:11.261556","ecd5bcffdc2e235402b32ebc19d2721e",30.5,17108,"Kyrie Irving","player_points_rebounds_over_under",2023-11-29
"2023-11-28T05:30:11.261080","ecd5bcffdc2e235402b32ebc19d2721e",39.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-11-29
"2023-11-29T01:10:11.167097","ecd5bcffdc2e235402b32ebc19d2721e",11.5,17150,"Josh Green","player_points_rebounds_over_under",2023-11-29
"2023-11-28T19:50:13.434658","ecd5bcffdc2e235402b32ebc19d2721e",13.5,18320,"Tari Eason","player_points_rebounds_over_under",2023-11-29
"2023-11-28T05:00:13.051949","ecd5bcffdc2e235402b32ebc19d2721e",3.5,412,"Dillon Brooks","player_rebounds_over_under",2023-11-29
"2023-11-28T05:00:13.051696","ecd5bcffdc2e235402b32ebc19d2721e",4.5,16145,"Fred Vanvleet","player_rebounds_over_under",2023-11-29
"2023-11-28T15:10:12.959962","ecd5bcffdc2e235402b32ebc19d2721e",4,16146,"Jalen Green","player_rebounds_over_under",2023-11-29
"2023-11-28T05:00:13.051843","ecd5bcffdc2e235402b32ebc19d2721e",8.5,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-11-29
"2023-11-29T00:05:13.500323","ecd5bcffdc2e235402b32ebc19d2721e",10,16148,"Alperen Sengun","player_rebounds_over_under",2023-11-29
"2023-11-28T19:55:12.134464","ecd5bcffdc2e235402b32ebc19d2721e",3.5,16741,"Jae'Sean Tate","player_rebounds_over_under",2023-11-29
"2023-11-28T05:00:13.051448","ecd5bcffdc2e235402b32ebc19d2721e",4.5,17108,"Kyrie Irving","player_rebounds_over_under",2023-11-29
"2023-11-28T22:40:13.547496","ecd5bcffdc2e235402b32ebc19d2721e",9,17124,"Luka Doncic","player_rebounds_over_under",2023-11-29
"2023-11-28T23:05:12.648018","ecd5bcffdc2e235402b32ebc19d2721e",7.5,17182,"Dereck Lively Ii","player_rebounds_over_under",2023-11-29
"2023-11-28T19:45:12.265655","ecd5bcffdc2e235402b32ebc19d2721e",5.5,18320,"Tari Eason","player_rebounds_over_under",2023-11-29
"2023-11-28T05:20:12.963632","ecd5bcffdc2e235402b32ebc19d2721e",0.5,412,"Dillon Brooks","player_steals_over_under",2023-11-29
"2023-11-28T05:20:12.963437","ecd5bcffdc2e235402b32ebc19d2721e",0.5,1200,"Grant Williams","player_steals_over_under",2023-11-29
"2023-11-28T05:20:12.963242","ecd5bcffdc2e235402b32ebc19d2721e",0.5,16146,"Jalen Green","player_steals_over_under",2023-11-29
"2023-11-28T05:20:12.963522","ecd5bcffdc2e235402b32ebc19d2721e",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2023-11-29
"2023-11-28T20:00:13.987668","ecd5bcffdc2e235402b32ebc19d2721e",0.5,17182,"Dereck Lively Ii","player_steals_over_under",2023-11-29
"2023-11-28T05:15:12.765149","ecd5bcffdc2e235402b32ebc19d2721e",1.5,412,"Dillon Brooks","player_threes_over_under",2023-11-29
"2023-11-28T20:00:13.987704","ecd5bcffdc2e235402b32ebc19d2721e",0.5,16741,"Jae'Sean Tate","player_turnovers_over_under",2023-11-29
"2023-11-28T05:40:10.738815","8ae3da790922a6c04fdf93b042d97c0f",2.5,369,"Kevon Looney","player_assists_over_under",2023-11-29
"2023-11-28T19:00:12.022709","8ae3da790922a6c04fdf93b042d97c0f",6,387,"Draymond Green","player_assists_over_under",2023-11-29
"2023-11-28T15:20:12.737427","8ae3da790922a6c04fdf93b042d97c0f",4,394,"Stephen Curry","player_assists_over_under",2023-11-29
"2023-11-28T13:25:12.242659","8ae3da790922a6c04fdf93b042d97c0f",6,395,"De'Aaron Fox","player_assists_over_under",2023-11-29
"2023-11-28T20:45:13.391893","8ae3da790922a6c04fdf93b042d97c0f",4.5,396,"Malik Monk","player_assists_over_under",2023-11-29
"2023-11-28T05:40:10.738734","8ae3da790922a6c04fdf93b042d97c0f",2.5,399,"Kevin Huerter","player_assists_over_under",2023-11-29
"2023-11-28T20:15:11.718114","8ae3da790922a6c04fdf93b042d97c0f",7,400,"Domantas Sabonis","player_assists_over_under",2023-11-29
"2023-11-29T01:00:12.309822","8ae3da790922a6c04fdf93b042d97c0f",7.5,405,"Chris Paul","player_assists_over_under",2023-11-29
"2023-11-28T06:05:11.964261","8ae3da790922a6c04fdf93b042d97c0f",13.5,384,"Andrew Wiggins","player_assists_points_over_under",2023-11-29
"2023-11-29T02:15:12.656791","8ae3da790922a6c04fdf93b042d97c0f",14.5,387,"Draymond Green","player_assists_points_over_under",2023-11-29
"2023-11-28T06:05:11.964051","8ae3da790922a6c04fdf93b042d97c0f",18.5,390,"Klay Thompson","player_assists_points_over_under",2023-11-29
