"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-02-02T16:50:14.819008","01f762847af827fc0401c215aa6e37c1",32.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2024-02-03
"2024-02-02T04:10:11.813478","01f762847af827fc0401c215aa6e37c1",18.5,16129,"Chet Holmgren","player_points_over_under",2024-02-03
"2024-02-02T21:30:12.725030","01f762847af827fc0401c215aa6e37c1",12,16172,"Josh Giddey","player_points_over_under",2024-02-03
"2024-02-02T04:10:11.813523","01f762847af827fc0401c215aa6e37c1",20.5,16492,"Brandon Miller","player_points_over_under",2024-02-03
"2024-02-02T20:50:15.726673","01f762847af827fc0401c215aa6e37c1",13,16785,"Luguentz Dort","player_points_over_under",2024-02-03
"2024-02-03T00:40:17.111918","01f762847af827fc0401c215aa6e37c1",11,17119,"Nick Richards","player_points_over_under",2024-02-03
"2024-02-03T00:40:17.111965","01f762847af827fc0401c215aa6e37c1",9,17343,"Cason Wallace","player_points_over_under",2024-02-03
"2024-02-02T04:10:11.813741","01f762847af827fc0401c215aa6e37c1",23.5,18795,"Miles Bridges","player_points_over_under",2024-02-03
"2024-02-02T04:10:11.813669","01f762847af827fc0401c215aa6e37c1",8.5,19950,"Cody Martin","player_points_over_under",2024-02-03
"2024-02-02T22:20:14.511135","01f762847af827fc0401c215aa6e37c1",8.5,20155,"Aaron Wiggins","player_points_over_under",2024-02-03
"2024-02-02T04:30:12.943869","01f762847af827fc0401c215aa6e37c1",38.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2024-02-03
"2024-02-02T04:30:12.943242","01f762847af827fc0401c215aa6e37c1",26.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2024-02-03
"2024-02-03T00:50:14.263267","01f762847af827fc0401c215aa6e37c1",19.5,16172,"Josh Giddey","player_points_rebounds_over_under",2024-02-03
"2024-02-02T04:30:12.943282","01f762847af827fc0401c215aa6e37c1",24.5,16492,"Brandon Miller","player_points_rebounds_over_under",2024-02-03
"2024-02-02T04:30:12.943544","01f762847af827fc0401c215aa6e37c1",17.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2024-02-03
"2024-02-02T13:10:11.958883","01f762847af827fc0401c215aa6e37c1",19.5,17119,"Nick Richards","player_points_rebounds_over_under",2024-02-03
"2024-02-02T04:30:12.943610","01f762847af827fc0401c215aa6e37c1",31.5,18795,"Miles Bridges","player_points_rebounds_over_under",2024-02-03
"2024-02-02T04:30:12.943508","01f762847af827fc0401c215aa6e37c1",12.5,19950,"Cody Martin","player_points_rebounds_over_under",2024-02-03
"2024-02-02T22:20:14.511183","01f762847af827fc0401c215aa6e37c1",12.5,20155,"Aaron Wiggins","player_points_rebounds_over_under",2024-02-03
"2024-02-02T16:50:14.818975","01f762847af827fc0401c215aa6e37c1",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2024-02-03
"2024-02-02T04:10:11.813633","01f762847af827fc0401c215aa6e37c1",6.5,16172,"Josh Giddey","player_rebounds_over_under",2024-02-03
"2024-02-02T04:10:11.813559","01f762847af827fc0401c215aa6e37c1",3.5,16492,"Brandon Miller","player_rebounds_over_under",2024-02-03
"2024-02-02T19:20:13.991739","01f762847af827fc0401c215aa6e37c1",9,17119,"Nick Richards","player_rebounds_over_under",2024-02-03
"2024-02-02T13:10:11.958816","01f762847af827fc0401c215aa6e37c1",8,18795,"Miles Bridges","player_rebounds_over_under",2024-02-03
"2024-02-02T22:20:14.511220","01f762847af827fc0401c215aa6e37c1",3.5,20155,"Aaron Wiggins","player_rebounds_over_under",2024-02-03
"2024-02-02T16:40:13.838773","01f762847af827fc0401c215aa6e37c1",1.5,16128,"Shai Gilgeous-Alexander","player_threes_over_under",2024-02-03
"2024-02-02T04:20:15.845694","01f762847af827fc0401c215aa6e37c1",2.5,18795,"Miles Bridges","player_threes_over_under",2024-02-03
"2024-02-02T04:40:17.225503","01f762847af827fc0401c215aa6e37c1",2.5,16129,"Chet Holmgren","player_blocks_over_under",2024-02-03
"2024-02-02T04:40:17.225877","01f762847af827fc0401c215aa6e37c1",0.5,18795,"Miles Bridges","player_blocks_over_under",2024-02-03
"2024-02-02T04:40:17.225773","01f762847af827fc0401c215aa6e37c1",0.5,19950,"Cody Martin","player_blocks_over_under",2024-02-03
"2024-02-02T16:40:13.838691","01f762847af827fc0401c215aa6e37c1",2.5,16128,"Shai Gilgeous-Alexander","player_steals_over_under",2024-02-03
"2024-02-02T04:40:17.225564","01f762847af827fc0401c215aa6e37c1",0.5,16129,"Chet Holmgren","player_steals_over_under",2024-02-03
"2024-02-02T04:40:17.225720","01f762847af827fc0401c215aa6e37c1",0.5,16172,"Josh Giddey","player_steals_over_under",2024-02-03
"2024-02-02T04:40:17.225664","01f762847af827fc0401c215aa6e37c1",0.5,16492,"Brandon Miller","player_steals_over_under",2024-02-03
"2024-02-02T22:20:14.511283","01f762847af827fc0401c215aa6e37c1",0.5,20155,"Aaron Wiggins","player_steals_over_under",2024-02-03
"2024-02-02T04:40:17.225614","01f762847af827fc0401c215aa6e37c1",1.5,16129,"Chet Holmgren","player_turnovers_over_under",2024-02-03
"2024-02-02T22:20:14.511251","01f762847af827fc0401c215aa6e37c1",0.5,20155,"Aaron Wiggins","player_turnovers_over_under",2024-02-03
"2024-02-02T04:40:17.225996","01f762847af827fc0401c215aa6e37c1",2.5,16128,"Shai Gilgeous-Alexander","player_blocks_steals_over_under",2024-02-03
"2024-02-02T04:40:17.225934","01f762847af827fc0401c215aa6e37c1",1.5,18795,"Miles Bridges","player_blocks_steals_over_under",2024-02-03
"2024-02-02T04:40:17.225830","01f762847af827fc0401c215aa6e37c1",1.5,19950,"Cody Martin","player_blocks_steals_over_under",2024-02-03
"2024-02-03T00:20:13.766180","7740a6f0241db57e212611834d0d4909",2.5,392,"Bruce Brown","player_assists_over_under",2024-02-03
"2024-02-02T23:30:16.613672","7740a6f0241db57e212611834d0d4909",6,758,"Immanuel Quickley","player_assists_over_under",2024-02-03
"2024-02-03T00:20:13.766128","7740a6f0241db57e212611834d0d4909",3.5,16146,"Jalen Green","player_assists_over_under",2024-02-03
"2024-02-02T23:40:17.329563","7740a6f0241db57e212611834d0d4909",5,16148,"Alperen Sengun","player_assists_over_under",2024-02-03
"2024-02-03T00:20:13.765862","7740a6f0241db57e212611834d0d4909",6,16706,"Scottie Barnes","player_assists_over_under",2024-02-03
"2024-02-02T22:20:14.510717","7740a6f0241db57e212611834d0d4909",24.5,758,"Immanuel Quickley","player_assists_points_over_under",2024-02-03
"2024-02-02T19:00:17.446577","7740a6f0241db57e212611834d0d4909",28.5,16148,"Alperen Sengun","player_assists_points_over_under",2024-02-03
"2024-02-03T00:20:13.766449","7740a6f0241db57e212611834d0d4909",21.5,392,"Bruce Brown","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T00:20:13.766673","7740a6f0241db57e212611834d0d4909",17.5,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T22:20:14.510686","7740a6f0241db57e212611834d0d4909",28.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T00:20:13.765614","7740a6f0241db57e212611834d0d4909",26.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T00:20:13.766072","7740a6f0241db57e212611834d0d4909",30.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T23:40:17.329638","7740a6f0241db57e212611834d0d4909",38.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T00:20:13.765715","7740a6f0241db57e212611834d0d4909",36.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T00:20:13.766881","7740a6f0241db57e212611834d0d4909",16.5,17112,"Gary Trent Jr.","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T22:20:14.510500","7740a6f0241db57e212611834d0d4909",10.5,758,"Immanuel Quickley","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T23:40:17.329607","7740a6f0241db57e212611834d0d4909",15.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T00:20:13.766611","7740a6f0241db57e212611834d0d4909",12.5,392,"Bruce Brown","player_points_over_under",2024-02-03
"2024-02-03T00:20:13.766779","7740a6f0241db57e212611834d0d4909",12.5,412,"Dillon Brooks","player_points_over_under",2024-02-03
"2024-02-02T22:20:14.510593","7740a6f0241db57e212611834d0d4909",17.5,758,"Immanuel Quickley","player_points_over_under",2024-02-03
"2024-02-02T23:40:17.329669","7740a6f0241db57e212611834d0d4909",14.5,16145,"Fred Vanvleet","player_points_over_under",2024-02-03
"2024-02-03T00:20:13.765968","7740a6f0241db57e212611834d0d4909",21.5,16146,"Jalen Green","player_points_over_under",2024-02-03
"2024-02-02T05:50:12.933831","7740a6f0241db57e212611834d0d4909",22.5,16148,"Alperen Sengun","player_points_over_under",2024-02-03
"2024-02-03T00:20:13.765763","7740a6f0241db57e212611834d0d4909",22.5,16706,"Scottie Barnes","player_points_over_under",2024-02-03
"2024-02-03T00:20:13.766928","7740a6f0241db57e212611834d0d4909",12.5,17112,"Gary Trent Jr.","player_points_over_under",2024-02-03
"2024-02-02T22:20:14.510531","7740a6f0241db57e212611834d0d4909",22.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2024-02-03
"2024-02-02T05:50:12.934128","7740a6f0241db57e212611834d0d4909",33.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2024-02-03
"2024-02-03T00:20:13.766500","7740a6f0241db57e212611834d0d4909",5.5,392,"Bruce Brown","player_rebounds_over_under",2024-02-03
"2024-02-02T22:20:14.510562","7740a6f0241db57e212611834d0d4909",4.5,758,"Immanuel Quickley","player_rebounds_over_under",2024-02-03
"2024-02-03T00:20:13.765911","7740a6f0241db57e212611834d0d4909",5,16146,"Jalen Green","player_rebounds_over_under",2024-02-03
"2024-02-02T05:50:12.933877","7740a6f0241db57e212611834d0d4909",10.5,16148,"Alperen Sengun","player_rebounds_over_under",2024-02-03
"2024-02-03T00:20:13.765668","7740a6f0241db57e212611834d0d4909",7,16706,"Scottie Barnes","player_rebounds_over_under",2024-02-03
"2024-02-03T00:20:13.766726","7740a6f0241db57e212611834d0d4909",1.5,412,"Dillon Brooks","player_threes_over_under",2024-02-03
"2024-02-02T22:20:14.510655","7740a6f0241db57e212611834d0d4909",2.5,758,"Immanuel Quickley","player_threes_over_under",2024-02-03
"2024-02-03T00:20:13.766017","7740a6f0241db57e212611834d0d4909",2.5,16146,"Jalen Green","player_threes_over_under",2024-02-03
"2024-02-03T00:20:13.766829","7740a6f0241db57e212611834d0d4909",2.5,17112,"Gary Trent Jr.","player_threes_over_under",2024-02-03
"2024-02-03T00:20:13.765811","7740a6f0241db57e212611834d0d4909",2.5,16706,"Scottie Barnes","player_blocks_steals_over_under",2024-02-03
"2024-02-02T15:20:19.805527","6753b5d06d926abaf7123109717ba421",6,394,"Stephen Curry","player_assists_over_under",2024-02-03
"2024-02-02T10:50:12.687286","6753b5d06d926abaf7123109717ba421",2.5,17386,"John Konchar","player_assists_over_under",2024-02-03
"2024-02-02T14:40:13.925066","6753b5d06d926abaf7123109717ba421",20.5,390,"Klay Thompson","player_assists_points_over_under",2024-02-03
"2024-02-02T11:00:14.053031","6753b5d06d926abaf7123109717ba421",34.5,394,"Stephen Curry","player_assists_points_over_under",2024-02-03
"2024-02-02T23:40:17.330177","6753b5d06d926abaf7123109717ba421",17.5,403,"Santi Aldama","player_assists_points_over_under",2024-02-03
"2024-02-02T23:30:16.613775","6753b5d06d926abaf7123109717ba421",27.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2024-02-03
"2024-02-02T19:30:15.166862","6753b5d06d926abaf7123109717ba421",17.5,19392,"Vince Williams Jr.","player_assists_points_over_under",2024-02-03
"2024-02-02T16:50:14.818373","6753b5d06d926abaf7123109717ba421",21.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T16:50:14.818299","6753b5d06d926abaf7123109717ba421",22.5,387,"Draymond Green","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T15:00:14.898641","6753b5d06d926abaf7123109717ba421",24.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T15:00:14.898603","6753b5d06d926abaf7123109717ba421",38.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T23:40:17.330208","6753b5d06d926abaf7123109717ba421",24.5,403,"Santi Aldama","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T23:30:16.613705","6753b5d06d926abaf7123109717ba421",33.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T19:30:15.166934","6753b5d06d926abaf7123109717ba421",28.5,17104,"Jonathan Kuminga","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T17:20:19.724790","6753b5d06d926abaf7123109717ba421",13.5,17386,"John Konchar","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T00:40:17.111100","6753b5d06d926abaf7123109717ba421",24.5,19392,"Vince Williams Jr.","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T14:50:16.783834","6753b5d06d926abaf7123109717ba421",10,394,"Stephen Curry","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T23:40:17.330271","6753b5d06d926abaf7123109717ba421",9.5,403,"Santi Aldama","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T00:50:14.262804","6753b5d06d926abaf7123109717ba421",8.5,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T23:40:17.330423","6753b5d06d926abaf7123109717ba421",8,17386,"John Konchar","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T00:40:17.111148","6753b5d06d926abaf7123109717ba421",10,19392,"Vince Williams Jr.","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T16:50:14.818414","6753b5d06d926abaf7123109717ba421",7.5,387,"Draymond Green","player_points_over_under",2024-02-03
"2024-02-02T15:00:14.898679","6753b5d06d926abaf7123109717ba421",18.5,390,"Klay Thompson","player_points_over_under",2024-02-03
"2024-02-02T15:10:16.393979","6753b5d06d926abaf7123109717ba421",28.5,394,"Stephen Curry","player_points_over_under",2024-02-03
"2024-02-02T19:20:13.990741","6753b5d06d926abaf7123109717ba421",15.5,403,"Santi Aldama","player_points_over_under",2024-02-03
"2024-02-03T01:00:13.321195","6753b5d06d926abaf7123109717ba421",25,416,"Jaren Jackson Jr.","player_points_over_under",2024-02-03
"2024-02-02T17:10:18.246047","6753b5d06d926abaf7123109717ba421",19.5,17104,"Jonathan Kuminga","player_points_over_under",2024-02-03
"2024-02-02T19:20:13.991141","6753b5d06d926abaf7123109717ba421",6.5,17386,"John Konchar","player_points_over_under",2024-02-03
"2024-02-02T19:30:15.166898","6753b5d06d926abaf7123109717ba421",14,19392,"Vince Williams Jr.","player_points_over_under",2024-02-03
"2024-02-02T23:30:16.613841","6753b5d06d926abaf7123109717ba421",21.5,390,"Klay Thompson","player_points_rebounds_over_under",2024-02-03
"2024-02-02T15:20:19.805492","6753b5d06d926abaf7123109717ba421",32.5,394,"Stephen Curry","player_points_rebounds_over_under",2024-02-03
"2024-02-02T23:40:17.330239","6753b5d06d926abaf7123109717ba421",22.5,403,"Santi Aldama","player_points_rebounds_over_under",2024-02-03
"2024-02-03T00:50:14.262861","6753b5d06d926abaf7123109717ba421",31,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2024-02-03
"2024-02-02T23:40:17.330453","6753b5d06d926abaf7123109717ba421",11.5,17386,"John Konchar","player_points_rebounds_over_under",2024-02-03
"2024-02-02T16:10:14.414251","6753b5d06d926abaf7123109717ba421",20.5,19392,"Vince Williams Jr.","player_points_rebounds_over_under",2024-02-03
"2024-02-02T10:40:12.986749","6753b5d06d926abaf7123109717ba421",3.5,390,"Klay Thompson","player_rebounds_over_under",2024-02-03
"2024-02-02T15:10:16.394015","6753b5d06d926abaf7123109717ba421",4.5,394,"Stephen Curry","player_rebounds_over_under",2024-02-03
"2024-02-02T23:40:17.330146","6753b5d06d926abaf7123109717ba421",7,403,"Santi Aldama","player_rebounds_over_under",2024-02-03
"2024-02-02T16:00:15.931241","6753b5d06d926abaf7123109717ba421",6,416,"Jaren Jackson Jr.","player_rebounds_over_under",2024-02-03
"2024-02-02T16:50:14.818538","6753b5d06d926abaf7123109717ba421",6.5,17104,"Jonathan Kuminga","player_rebounds_over_under",2024-02-03
"2024-02-02T23:40:17.330393","6753b5d06d926abaf7123109717ba421",5,17386,"John Konchar","player_rebounds_over_under",2024-02-03
"2024-02-02T10:40:12.986791","6753b5d06d926abaf7123109717ba421",6.5,19392,"Vince Williams Jr.","player_rebounds_over_under",2024-02-03
"2024-02-02T10:50:12.687229","6753b5d06d926abaf7123109717ba421",3.5,390,"Klay Thompson","player_threes_over_under",2024-02-03
"2024-02-02T10:50:12.687176","6753b5d06d926abaf7123109717ba421",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2024-02-03
"2024-02-02T16:50:14.818263","6753b5d06d926abaf7123109717ba421",0.5,384,"Andrew Wiggins","player_blocks_over_under",2024-02-03
"2024-02-02T11:10:12.347586","6753b5d06d926abaf7123109717ba421",0.5,390,"Klay Thompson","player_blocks_over_under",2024-02-03
"2024-02-02T16:50:14.818603","6753b5d06d926abaf7123109717ba421",0.5,17104,"Jonathan Kuminga","player_blocks_over_under",2024-02-03
"2024-02-02T11:10:12.347648","6753b5d06d926abaf7123109717ba421",1.5,19392,"Vince Williams Jr.","player_turnovers_over_under",2024-02-03
"2024-02-02T11:10:12.347462","6753b5d06d926abaf7123109717ba421",2.5,416,"Jaren Jackson Jr.","player_blocks_steals_over_under",2024-02-03
"2024-02-02T11:10:12.347708","6753b5d06d926abaf7123109717ba421",1.5,19392,"Vince Williams Jr.","player_blocks_steals_over_under",2024-02-03
"2024-02-02T16:00:15.931553","a67fce830fa1aeb48ed8f560ed9f70be",9,388,"Nikola Jokic","player_assists_over_under",2024-02-03
"2024-02-02T23:50:13.096133","a67fce830fa1aeb48ed8f560ed9f70be",5.5,769,"Malcolm Brogdon","player_assists_over_under",2024-02-03
"2024-02-03T01:10:14.330457","a67fce830fa1aeb48ed8f560ed9f70be",3.5,16160,"Scoot Henderson","player_assists_over_under",2024-02-03
"2024-02-02T16:40:13.839310","a67fce830fa1aeb48ed8f560ed9f70be",4.5,16162,"Anfernee Simons","player_assists_over_under",2024-02-03
"2024-02-03T00:30:15.781098","a67fce830fa1aeb48ed8f560ed9f70be",15.5,379,"Deandre Ayton","player_assists_points_over_under",2024-02-03
"2024-02-02T05:40:13.619182","a67fce830fa1aeb48ed8f560ed9f70be",35.5,388,"Nikola Jokic","player_assists_points_over_under",2024-02-03
"2024-02-02T16:30:14.568225","a67fce830fa1aeb48ed8f560ed9f70be",21.5,769,"Malcolm Brogdon","player_assists_points_over_under",2024-02-03
"2024-02-02T05:40:13.619630","a67fce830fa1aeb48ed8f560ed9f70be",21.5,16161,"Jerami Grant","player_assists_points_over_under",2024-02-03
"2024-02-02T20:40:15.365265","a67fce830fa1aeb48ed8f560ed9f70be",26.5,16162,"Anfernee Simons","player_assists_points_over_under",2024-02-03
"2024-02-03T00:40:17.112450","a67fce830fa1aeb48ed8f560ed9f70be",25.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T05:40:13.618992","a67fce830fa1aeb48ed8f560ed9f70be",48.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T01:10:14.330172","a67fce830fa1aeb48ed8f560ed9f70be",13.5,401,"Kentavious Caldwell-Pope","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T01:10:14.330209","a67fce830fa1aeb48ed8f560ed9f70be",22.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T00:30:15.781039","a67fce830fa1aeb48ed8f560ed9f70be",25.5,769,"Malcolm Brogdon","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T01:10:14.330489","a67fce830fa1aeb48ed8f560ed9f70be",15.5,16160,"Scoot Henderson","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T00:50:14.263642","a67fce830fa1aeb48ed8f560ed9f70be",24.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T22:10:16.396061","a67fce830fa1aeb48ed8f560ed9f70be",29,16162,"Anfernee Simons","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T05:40:13.619122","a67fce830fa1aeb48ed8f560ed9f70be",21.5,388,"Nikola Jokic","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T00:30:15.781068","a67fce830fa1aeb48ed8f560ed9f70be",9.5,769,"Malcolm Brogdon","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T16:40:13.839260","a67fce830fa1aeb48ed8f560ed9f70be",7.5,16162,"Anfernee Simons","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T00:50:14.263708","a67fce830fa1aeb48ed8f560ed9f70be",7.5,17560,"Jabari Walker","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T05:20:12.974717","a67fce830fa1aeb48ed8f560ed9f70be",14.5,379,"Deandre Ayton","player_points_over_under",2024-02-03
"2024-02-02T05:20:12.974364","a67fce830fa1aeb48ed8f560ed9f70be",26.5,388,"Nikola Jokic","player_points_over_under",2024-02-03
"2024-02-03T01:10:14.330138","a67fce830fa1aeb48ed8f560ed9f70be",9.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2024-02-03
"2024-02-03T01:10:14.330276","a67fce830fa1aeb48ed8f560ed9f70be",15.5,409,"Michael Porter Jr.","player_points_over_under",2024-02-03
"2024-02-02T05:20:12.974664","a67fce830fa1aeb48ed8f560ed9f70be",15.5,769,"Malcolm Brogdon","player_points_over_under",2024-02-03
"2024-02-03T01:10:14.330424","a67fce830fa1aeb48ed8f560ed9f70be",8.5,16160,"Scoot Henderson","player_points_over_under",2024-02-03
"2024-02-02T18:50:14.177649","a67fce830fa1aeb48ed8f560ed9f70be",18.5,16161,"Jerami Grant","player_points_over_under",2024-02-03
"2024-02-02T23:40:17.331025","a67fce830fa1aeb48ed8f560ed9f70be",21.5,16162,"Anfernee Simons","player_points_over_under",2024-02-03
"2024-02-02T17:40:18.068756","a67fce830fa1aeb48ed8f560ed9f70be",7.5,17560,"Jabari Walker","player_points_over_under",2024-02-03
"2024-02-03T01:50:12.944959","a67fce830fa1aeb48ed8f560ed9f70be",24,379,"Deandre Ayton","player_points_rebounds_over_under",2024-02-03
"2024-02-02T14:40:13.925201","a67fce830fa1aeb48ed8f560ed9f70be",39.5,388,"Nikola Jokic","player_points_rebounds_over_under",2024-02-03
"2024-02-02T05:40:13.619790","a67fce830fa1aeb48ed8f560ed9f70be",19.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2024-02-03
"2024-02-02T16:10:14.414532","a67fce830fa1aeb48ed8f560ed9f70be",22.5,16161,"Jerami Grant","player_points_rebounds_over_under",2024-02-03
"2024-02-03T00:30:15.780980","a67fce830fa1aeb48ed8f560ed9f70be",24.5,16162,"Anfernee Simons","player_points_rebounds_over_under",2024-02-03
"2024-02-02T17:40:18.068723","a67fce830fa1aeb48ed8f560ed9f70be",14.5,17560,"Jabari Walker","player_points_rebounds_over_under",2024-02-03
"2024-02-03T00:50:14.263675","a67fce830fa1aeb48ed8f560ed9f70be",9.5,379,"Deandre Ayton","player_rebounds_over_under",2024-02-03
"2024-02-02T05:20:12.974420","a67fce830fa1aeb48ed8f560ed9f70be",12.5,388,"Nikola Jokic","player_rebounds_over_under",2024-02-03
"2024-02-03T01:10:14.330064","a67fce830fa1aeb48ed8f560ed9f70be",2.5,401,"Kentavious Caldwell-Pope","player_rebounds_over_under",2024-02-03
"2024-02-03T01:10:14.330310","a67fce830fa1aeb48ed8f560ed9f70be",6,409,"Michael Porter Jr.","player_rebounds_over_under",2024-02-03
"2024-02-02T15:10:16.394287","a67fce830fa1aeb48ed8f560ed9f70be",4,769,"Malcolm Brogdon","player_rebounds_over_under",2024-02-03
"2024-02-03T00:30:15.781010","a67fce830fa1aeb48ed8f560ed9f70be",3.5,16161,"Jerami Grant","player_rebounds_over_under",2024-02-03
"2024-02-03T01:10:14.330358","a67fce830fa1aeb48ed8f560ed9f70be",3,17559,"Toumani Camara","player_rebounds_over_under",2024-02-03
"2024-02-02T17:40:18.068854","a67fce830fa1aeb48ed8f560ed9f70be",6.5,17560,"Jabari Walker","player_rebounds_over_under",2024-02-03
"2024-02-03T01:10:14.330104","a67fce830fa1aeb48ed8f560ed9f70be",1.5,401,"Kentavious Caldwell-Pope","player_threes_over_under",2024-02-03
"2024-02-03T01:10:14.330242","a67fce830fa1aeb48ed8f560ed9f70be",2.5,409,"Michael Porter Jr.","player_threes_over_under",2024-02-03
"2024-02-02T05:20:12.974613","a67fce830fa1aeb48ed8f560ed9f70be",1.5,16161,"Jerami Grant","player_threes_over_under",2024-02-03
"2024-02-02T17:40:18.068886","a67fce830fa1aeb48ed8f560ed9f70be",0.5,17560,"Jabari Walker","player_threes_over_under",2024-02-03
"2024-02-02T05:30:13.599943","a67fce830fa1aeb48ed8f560ed9f70be",0.5,16161,"Jerami Grant","player_steals_over_under",2024-02-03
"2024-02-03T01:10:14.330392","a67fce830fa1aeb48ed8f560ed9f70be",0.5,17559,"Toumani Camara","player_steals_over_under",2024-02-03
"2024-02-02T17:40:18.068821","a67fce830fa1aeb48ed8f560ed9f70be",0.5,17560,"Jabari Walker","player_steals_over_under",2024-02-03
"2024-02-02T05:30:13.600057","a67fce830fa1aeb48ed8f560ed9f70be",1.5,379,"Deandre Ayton","player_turnovers_over_under",2024-02-03
"2024-02-02T05:30:13.599811","a67fce830fa1aeb48ed8f560ed9f70be",1.5,16161,"Jerami Grant","player_turnovers_over_under",2024-02-03
"2024-02-02T05:30:13.600023","a67fce830fa1aeb48ed8f560ed9f70be",1.5,379,"Deandre Ayton","player_blocks_steals_over_under",2024-02-03
"2024-02-02T05:30:13.599987","a67fce830fa1aeb48ed8f560ed9f70be",1.5,16161,"Jerami Grant","player_blocks_steals_over_under",2024-02-03
"2024-02-02T05:30:13.599771","a67fce830fa1aeb48ed8f560ed9f70be",0.5,16162,"Anfernee Simons","player_blocks_steals_over_under",2024-02-03
"2024-02-03T23:00:19.169382","6a24ad8b1c50db09c3b735608a526d87",7,837,"Tyrese Maxey","player_assists_over_under",2024-02-03
"2024-02-03T22:30:14.165293","6a24ad8b1c50db09c3b735608a526d87",6,16551,"Spencer Dinwiddie","player_assists_over_under",2024-02-03
"2024-02-03T22:30:14.165328","6a24ad8b1c50db09c3b735608a526d87",5,16553,"Ben Simmons","player_assists_over_under",2024-02-03
"2024-02-03T02:10:12.549942","6a24ad8b1c50db09c3b735608a526d87",2.5,16729,"Cam Thomas","player_assists_over_under",2024-02-03
"2024-02-03T02:10:12.550048","6a24ad8b1c50db09c3b735608a526d87",2.5,17146,"Cameron Johnson","player_assists_over_under",2024-02-03
"2024-02-03T23:00:19.169979","6a24ad8b1c50db09c3b735608a526d87",4.5,17253,"Patrick Beverley","player_assists_over_under",2024-02-03
"2024-02-03T23:00:19.169449","6a24ad8b1c50db09c3b735608a526d87",39.5,837,"Tyrese Maxey","player_assists_points_over_under",2024-02-03
"2024-02-03T22:50:14.844140","6a24ad8b1c50db09c3b735608a526d87",13.5,838,"Paul Reed","player_assists_points_over_under",2024-02-03
"2024-02-03T23:00:19.170107","6a24ad8b1c50db09c3b735608a526d87",15.5,1238,"Lonnie Walker Iv","player_assists_points_over_under",2024-02-03
