"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-18T15:40:09.026681","fa8844382130774994cd925e3cdd78bc",32.5,411,"Desmond Bane","player_assists_points_over_under",2023-12-19
"2023-12-18T03:35:09.648400","fa8844382130774994cd925e3cdd78bc",26.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-12-19
"2023-12-18T03:35:09.648572","fa8844382130774994cd925e3cdd78bc",37.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-12-19
"2023-12-18T03:35:09.648311","fa8844382130774994cd925e3cdd78bc",18.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-12-19
"2023-12-18T03:35:09.648378","fa8844382130774994cd925e3cdd78bc",19.5,16130,"Jalen Williams","player_assists_points_over_under",2023-12-19
"2023-12-18T03:35:09.648422","fa8844382130774994cd925e3cdd78bc",14.5,16172,"Josh Giddey","player_assists_points_over_under",2023-12-19
"2023-12-18T03:35:09.648523","fa8844382130774994cd925e3cdd78bc",11.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-12-19
"2023-12-18T03:35:09.648489","fa8844382130774994cd925e3cdd78bc",12.5,19392,"Vince Williams Jr.","player_assists_points_over_under",2023-12-19
"2023-12-18T14:50:15.802008","fa8844382130774994cd925e3cdd78bc",38.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.801598","fa8844382130774994cd925e3cdd78bc",34.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.801755","fa8844382130774994cd925e3cdd78bc",42.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.802300","fa8844382130774994cd925e3cdd78bc",27.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.802367","fa8844382130774994cd925e3cdd78bc",23.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.802120","fa8844382130774994cd925e3cdd78bc",20.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.801882","fa8844382130774994cd925e3cdd78bc",15.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.365074","fa8844382130774994cd925e3cdd78bc",12.5,17175,"Isaiah Joe","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.802588","fa8844382130774994cd925e3cdd78bc",19.5,19392,"Vince Williams Jr.","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T15:35:09.128563","fa8844382130774994cd925e3cdd78bc",10.5,411,"Desmond Bane","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T16:20:09.638282","fa8844382130774994cd925e3cdd78bc",8.5,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T19:25:09.476897","fa8844382130774994cd925e3cdd78bc",12,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T19:20:09.451504","fa8844382130774994cd925e3cdd78bc",11,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T16:45:11.899968","fa8844382130774994cd925e3cdd78bc",7.5,16130,"Jalen Williams","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T03:35:09.648444","fa8844382130774994cd925e3cdd78bc",10.5,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-12-19
"2023-12-19T01:00:11.596982","fa8844382130774994cd925e3cdd78bc",9,19392,"Vince Williams Jr.","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.801697","fa8844382130774994cd925e3cdd78bc",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2023-12-19
"2023-12-18T14:50:15.802203","fa8844382130774994cd925e3cdd78bc",2.5,16129,"Chet Holmgren","player_blocks_over_under",2023-12-19
"2023-12-18T14:50:15.801823","fa8844382130774994cd925e3cdd78bc",0.5,16785,"Luguentz Dort","player_blocks_over_under",2023-12-19
"2023-12-18T14:50:15.802514","fa8844382130774994cd925e3cdd78bc",0.5,19392,"Vince Williams Jr.","player_blocks_over_under",2023-12-19
"2023-12-18T03:40:08.696372","fa8844382130774994cd925e3cdd78bc",3.5,16129,"Chet Holmgren","player_blocks_steals_over_under",2023-12-19
"2023-12-18T14:50:15.801979","fa8844382130774994cd925e3cdd78bc",26.5,411,"Desmond Bane","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.801567","fa8844382130774994cd925e3cdd78bc",23.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.801726","fa8844382130774994cd925e3cdd78bc",31.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.802271","fa8844382130774994cd925e3cdd78bc",15.5,16129,"Chet Holmgren","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.802328","fa8844382130774994cd925e3cdd78bc",16.5,16130,"Jalen Williams","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.802092","fa8844382130774994cd925e3cdd78bc",10.5,16172,"Josh Giddey","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.801852","fa8844382130774994cd925e3cdd78bc",10.5,16785,"Luguentz Dort","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.365052","fa8844382130774994cd925e3cdd78bc",8.5,17175,"Isaiah Joe","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.802558","fa8844382130774994cd925e3cdd78bc",9.5,19392,"Vince Williams Jr.","player_points_over_under",2023-12-19
"2023-12-18T16:15:10.807930","fa8844382130774994cd925e3cdd78bc",33,411,"Desmond Bane","player_points_rebounds_over_under",2023-12-19
"2023-12-18T03:30:09.855161","fa8844382130774994cd925e3cdd78bc",31.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-12-19
"2023-12-18T03:30:09.855249","fa8844382130774994cd925e3cdd78bc",36.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-12-19
"2023-12-18T16:15:10.807898","fa8844382130774994cd925e3cdd78bc",25.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-12-19
"2023-12-18T03:30:09.855138","fa8844382130774994cd925e3cdd78bc",20.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-12-19
"2023-12-18T23:05:09.670585","fa8844382130774994cd925e3cdd78bc",16.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-12-19
"2023-12-18T03:30:09.855227","fa8844382130774994cd925e3cdd78bc",14.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-12-19
"2023-12-18T19:40:08.995738","fa8844382130774994cd925e3cdd78bc",11.5,17175,"Isaiah Joe","player_points_rebounds_over_under",2023-12-19
"2023-12-19T01:00:11.596959","fa8844382130774994cd925e3cdd78bc",15.5,19392,"Vince Williams Jr.","player_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.801538","fa8844382130774994cd925e3cdd78bc",6.5,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.801627","fa8844382130774994cd925e3cdd78bc",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.802148","fa8844382130774994cd925e3cdd78bc",8.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.365029","fa8844382130774994cd925e3cdd78bc",2.5,17175,"Isaiah Joe","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.802412","fa8844382130774994cd925e3cdd78bc",6.5,19392,"Vince Williams Jr.","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.802236","fa8844382130774994cd925e3cdd78bc",0.5,16129,"Chet Holmgren","player_steals_over_under",2023-12-19
"2023-12-18T14:50:15.802064","fa8844382130774994cd925e3cdd78bc",0.5,16172,"Josh Giddey","player_steals_over_under",2023-12-19
"2023-12-18T14:50:15.801951","fa8844382130774994cd925e3cdd78bc",3.5,411,"Desmond Bane","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.802176","fa8844382130774994cd925e3cdd78bc",1.5,16129,"Chet Holmgren","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.802036","fa8844382130774994cd925e3cdd78bc",0.5,16172,"Josh Giddey","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.801794","fa8844382130774994cd925e3cdd78bc",1.5,16785,"Luguentz Dort","player_threes_over_under",2023-12-19
"2023-12-18T03:40:08.696417","fa8844382130774994cd925e3cdd78bc",3.5,411,"Desmond Bane","player_turnovers_over_under",2023-12-19
"2023-12-18T03:40:08.696439","fa8844382130774994cd925e3cdd78bc",2.5,416,"Jaren Jackson Jr.","player_turnovers_over_under",2023-12-19
"2023-12-18T03:40:08.696527","fa8844382130774994cd925e3cdd78bc",2.5,16128,"Shai Gilgeous-Alexander","player_turnovers_over_under",2023-12-19
"2023-12-18T14:50:15.797715","c326f15b2e5dd6780fca5f775127d817",1.5,1200,"Grant Williams","player_assists_over_under",2023-12-19
"2023-12-18T14:50:15.797887","c326f15b2e5dd6780fca5f775127d817",10.5,17124,"Luka Doncic","player_assists_over_under",2023-12-19
"2023-12-18T14:50:15.798586","c326f15b2e5dd6780fca5f775127d817",3.5,18750,"Dante Exum","player_assists_over_under",2023-12-19
"2023-12-18T22:40:09.391253","c326f15b2e5dd6780fca5f775127d817",38,388,"Nikola Jokic","player_assists_points_over_under",2023-12-19
"2023-12-18T04:00:09.410437","c326f15b2e5dd6780fca5f775127d817",25.5,391,"Jamal Murray","player_assists_points_over_under",2023-12-19
"2023-12-18T04:00:09.410208","c326f15b2e5dd6780fca5f775127d817",17.5,397,"Aaron Gordon","player_assists_points_over_under",2023-12-19
"2023-12-19T01:15:10.862071","c326f15b2e5dd6780fca5f775127d817",11.5,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2023-12-19
"2023-12-18T04:00:09.410592","c326f15b2e5dd6780fca5f775127d817",17.5,409,"Michael Porter Jr.","player_assists_points_over_under",2023-12-19
"2023-12-18T04:00:09.410749","c326f15b2e5dd6780fca5f775127d817",10.5,1200,"Grant Williams","player_assists_points_over_under",2023-12-19
"2023-12-19T01:40:10.834066","c326f15b2e5dd6780fca5f775127d817",12.5,17123,"Reggie Jackson","player_assists_points_over_under",2023-12-19
"2023-12-19T01:55:09.413984","c326f15b2e5dd6780fca5f775127d817",45.5,17124,"Luka Doncic","player_assists_points_over_under",2023-12-19
"2023-12-18T17:50:09.296443","c326f15b2e5dd6780fca5f775127d817",19.5,17129,"Tim Hardaway Jr.","player_assists_points_over_under",2023-12-19
"2023-12-18T04:00:09.410540","c326f15b2e5dd6780fca5f775127d817",12.5,17206,"Derrick Jones Jr.","player_assists_points_over_under",2023-12-19
"2023-12-19T01:55:09.414051","c326f15b2e5dd6780fca5f775127d817",10.5,17701,"Seth Curry","player_assists_points_over_under",2023-12-19
"2023-12-18T04:00:09.410292","c326f15b2e5dd6780fca5f775127d817",17.5,18750,"Dante Exum","player_assists_points_over_under",2023-12-19
"2023-12-18T14:50:15.798035","c326f15b2e5dd6780fca5f775127d817",51.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.798157","c326f15b2e5dd6780fca5f775127d817",29.5,391,"Jamal Murray","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.798527","c326f15b2e5dd6780fca5f775127d817",24.5,397,"Aaron Gordon","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.798304","c326f15b2e5dd6780fca5f775127d817",25.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.797784","c326f15b2e5dd6780fca5f775127d817",15.5,1200,"Grant Williams","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.797948","c326f15b2e5dd6780fca5f775127d817",55.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.361580","c326f15b2e5dd6780fca5f775127d817",23.5,17129,"Tim Hardaway Jr.","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.798437","c326f15b2e5dd6780fca5f775127d817",16.5,17206,"Derrick Jones Jr.","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.798644","c326f15b2e5dd6780fca5f775127d817",22.5,18750,"Dante Exum","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T16:20:09.638435","c326f15b2e5dd6780fca5f775127d817",23,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T04:05:09.352660","c326f15b2e5dd6780fca5f775127d817",9.5,391,"Jamal Murray","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T04:05:09.352702","c326f15b2e5dd6780fca5f775127d817",8.5,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2023-12-19
"2023-12-19T02:00:14.886006","c326f15b2e5dd6780fca5f775127d817",19.5,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-12-19
"2023-12-19T00:45:10.590913","c326f15b2e5dd6780fca5f775127d817",7.5,18750,"Dante Exum","player_assists_rebounds_over_under",2023-12-19
"2023-12-19T01:15:10.862110","c326f15b2e5dd6780fca5f775127d817",1.5,401,"Kentavious Caldwell-Pope","player_blocks_steals_over_under",2023-12-19
"2023-12-18T04:10:09.079820","c326f15b2e5dd6780fca5f775127d817",1.5,17124,"Luka Doncic","player_blocks_steals_over_under",2023-12-19
"2023-12-18T17:50:09.296353","c326f15b2e5dd6780fca5f775127d817",0.5,17129,"Tim Hardaway Jr.","player_blocks_steals_over_under",2023-12-19
"2023-12-18T04:10:09.079753","c326f15b2e5dd6780fca5f775127d817",1.5,17206,"Derrick Jones Jr.","player_blocks_steals_over_under",2023-12-19
"2023-12-18T14:50:15.798006","c326f15b2e5dd6780fca5f775127d817",26.5,388,"Nikola Jokic","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.798126","c326f15b2e5dd6780fca5f775127d817",19.5,391,"Jamal Murray","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.798498","c326f15b2e5dd6780fca5f775127d817",13.5,397,"Aaron Gordon","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.798275","c326f15b2e5dd6780fca5f775127d817",15.5,409,"Michael Porter Jr.","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.797750","c326f15b2e5dd6780fca5f775127d817",8.5,1200,"Grant Williams","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.797920","c326f15b2e5dd6780fca5f775127d817",34.5,17124,"Luka Doncic","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.361556","c326f15b2e5dd6780fca5f775127d817",18.5,17129,"Tim Hardaway Jr.","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.798392","c326f15b2e5dd6780fca5f775127d817",11.5,17206,"Derrick Jones Jr.","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.798615","c326f15b2e5dd6780fca5f775127d817",13.5,18750,"Dante Exum","player_points_over_under",2023-12-19
"2023-12-18T20:10:09.068449","c326f15b2e5dd6780fca5f775127d817",41,388,"Nikola Jokic","player_points_rebounds_over_under",2023-12-19
"2023-12-18T04:00:09.410387","c326f15b2e5dd6780fca5f775127d817",23.5,391,"Jamal Murray","player_points_rebounds_over_under",2023-12-19
"2023-12-18T14:35:08.931227","c326f15b2e5dd6780fca5f775127d817",21,397,"Aaron Gordon","player_points_rebounds_over_under",2023-12-19
"2023-12-19T01:15:10.862196","c326f15b2e5dd6780fca5f775127d817",11.5,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-12-19
"2023-12-19T01:40:10.834203","c326f15b2e5dd6780fca5f775127d817",11.5,406,"Christian Braun","player_points_rebounds_over_under",2023-12-19
"2023-12-18T19:30:11.965620","c326f15b2e5dd6780fca5f775127d817",24,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-12-19
"2023-12-18T04:00:09.410696","c326f15b2e5dd6780fca5f775127d817",13.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-12-19
"2023-12-19T01:40:10.834112","c326f15b2e5dd6780fca5f775127d817",10.5,17123,"Reggie Jackson","player_points_rebounds_over_under",2023-12-19
"2023-12-19T01:55:09.413894","c326f15b2e5dd6780fca5f775127d817",44.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-12-19
"2023-12-19T01:50:10.080936","c326f15b2e5dd6780fca5f775127d817",22,17129,"Tim Hardaway Jr.","player_points_rebounds_over_under",2023-12-19
"2023-12-18T04:00:09.410488","c326f15b2e5dd6780fca5f775127d817",15.5,17206,"Derrick Jones Jr.","player_points_rebounds_over_under",2023-12-19
"2023-12-19T01:55:09.414074","c326f15b2e5dd6780fca5f775127d817",10.5,17701,"Seth Curry","player_points_rebounds_over_under",2023-12-19
"2023-12-18T04:00:09.410341","c326f15b2e5dd6780fca5f775127d817",18.5,18750,"Dante Exum","player_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.797978","c326f15b2e5dd6780fca5f775127d817",12.5,388,"Nikola Jokic","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.798068","c326f15b2e5dd6780fca5f775127d817",3.5,391,"Jamal Murray","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.798469","c326f15b2e5dd6780fca5f775127d817",6.5,397,"Aaron Gordon","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.798187","c326f15b2e5dd6780fca5f775127d817",7.5,409,"Michael Porter Jr.","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.797819","c326f15b2e5dd6780fca5f775127d817",9.5,17124,"Luka Doncic","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.361507","c326f15b2e5dd6780fca5f775127d817",3.5,17129,"Tim Hardaway Jr.","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.798333","c326f15b2e5dd6780fca5f775127d817",4.5,17206,"Derrick Jones Jr.","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.798245","c326f15b2e5dd6780fca5f775127d817",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-12-19
"2023-12-18T14:50:15.798097","c326f15b2e5dd6780fca5f775127d817",2.5,391,"Jamal Murray","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.798217","c326f15b2e5dd6780fca5f775127d817",2.5,409,"Michael Porter Jr.","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.797853","c326f15b2e5dd6780fca5f775127d817",3.5,17124,"Luka Doncic","player_threes_over_under",2023-12-19
"2023-12-18T21:25:16.361531","c326f15b2e5dd6780fca5f775127d817",3.5,17129,"Tim Hardaway Jr.","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.798362","c326f15b2e5dd6780fca5f775127d817",1.5,17206,"Derrick Jones Jr.","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.798556","c326f15b2e5dd6780fca5f775127d817",1.5,18750,"Dante Exum","player_threes_over_under",2023-12-19
"2023-12-18T04:10:09.079798","c326f15b2e5dd6780fca5f775127d817",2.5,388,"Nikola Jokic","player_turnovers_over_under",2023-12-19
"2023-12-18T04:10:09.079730","c326f15b2e5dd6780fca5f775127d817",1.5,391,"Jamal Murray","player_turnovers_over_under",2023-12-19
"2023-12-19T01:40:10.834180","c326f15b2e5dd6780fca5f775127d817",0.5,406,"Christian Braun","player_turnovers_over_under",2023-12-19
"2023-12-19T01:55:09.414029","c326f15b2e5dd6780fca5f775127d817",0.5,17701,"Seth Curry","player_turnovers_over_under",2023-12-19
"2023-12-18T04:10:09.079707","c326f15b2e5dd6780fca5f775127d817",1.5,18750,"Dante Exum","player_turnovers_over_under",2023-12-19
"2023-12-18T14:50:15.798955","8fda69333d20485e581a526a8b25d0c2",5.5,16318,"Collin Sexton","player_assists_over_under",2023-12-19
"2023-12-18T14:50:15.798701","8fda69333d20485e581a526a8b25d0c2",8.5,16551,"Spencer Dinwiddie","player_assists_over_under",2023-12-19
"2023-12-18T14:50:15.798838","8fda69333d20485e581a526a8b25d0c2",1.5,16552,"Nic Claxton","player_assists_over_under",2023-12-19
"2023-12-18T14:50:15.799186","8fda69333d20485e581a526a8b25d0c2",2.5,17146,"Cameron Johnson","player_assists_over_under",2023-12-19
"2023-12-18T20:40:09.307976","8fda69333d20485e581a526a8b25d0c2",23.5,16315,"Lauri Markkanen","player_assists_points_over_under",2023-12-19
"2023-12-19T01:00:11.597687","8fda69333d20485e581a526a8b25d0c2",26,16318,"Collin Sexton","player_assists_points_over_under",2023-12-19
"2023-12-18T04:05:09.352951","8fda69333d20485e581a526a8b25d0c2",26.5,16550,"Mikal Bridges","player_assists_points_over_under",2023-12-19
"2023-12-18T04:05:09.353035","8fda69333d20485e581a526a8b25d0c2",25.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2023-12-19
"2023-12-19T02:10:09.566523","8fda69333d20485e581a526a8b25d0c2",26,16729,"Cam Thomas","player_assists_points_over_under",2023-12-19
"2023-12-19T01:50:10.081624","8fda69333d20485e581a526a8b25d0c2",20.5,16768,"Talen Horton-Tucker","player_assists_points_over_under",2023-12-19
"2023-12-18T04:05:09.352992","8fda69333d20485e581a526a8b25d0c2",14.5,17043,"Nicolas Claxton","player_assists_points_over_under",2023-12-19
"2023-12-18T04:05:09.352785","8fda69333d20485e581a526a8b25d0c2",17.5,17146,"Cameron Johnson","player_assists_points_over_under",2023-12-19
"2023-12-19T01:50:10.081447","8fda69333d20485e581a526a8b25d0c2",10.5,17181,"Kelly Olynyk","player_assists_points_over_under",2023-12-19
"2023-12-18T20:45:11.870030","8fda69333d20485e581a526a8b25d0c2",12.5,19012,"Simone Fontecchio","player_assists_points_over_under",2023-12-19
"2023-12-18T21:25:16.362569","8fda69333d20485e581a526a8b25d0c2",31.5,16315,"Lauri Markkanen","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.799012","8fda69333d20485e581a526a8b25d0c2",30.5,16318,"Collin Sexton","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.799127","8fda69333d20485e581a526a8b25d0c2",32.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.798780","8fda69333d20485e581a526a8b25d0c2",29.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.798897","8fda69333d20485e581a526a8b25d0c2",24.5,16552,"Nic Claxton","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.799363","8fda69333d20485e581a526a8b25d0c2",30.5,16729,"Cam Thomas","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.799244","8fda69333d20485e581a526a8b25d0c2",22.5,17146,"Cameron Johnson","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.362641","8fda69333d20485e581a526a8b25d0c2",12.5,17179,"Dorian Finney-Smith","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.362732","8fda69333d20485e581a526a8b25d0c2",16.5,19012,"Simone Fontecchio","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-19T00:30:13.092315","8fda69333d20485e581a526a8b25d0c2",9,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T17:40:09.889288","8fda69333d20485e581a526a8b25d0c2",8,16318,"Collin Sexton","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T16:20:09.638522","8fda69333d20485e581a526a8b25d0c2",9,16550,"Mikal Bridges","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T16:20:09.638607","8fda69333d20485e581a526a8b25d0c2",12,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T16:20:09.638565","8fda69333d20485e581a526a8b25d0c2",11,17043,"Nicolas Claxton","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T04:10:09.079842","8fda69333d20485e581a526a8b25d0c2",7.5,17146,"Cameron Johnson","player_assists_rebounds_over_under",2023-12-19
"2023-12-19T01:50:10.081329","8fda69333d20485e581a526a8b25d0c2",0.5,16979,"John Collins","player_blocks_over_under",2023-12-19
"2023-12-19T01:50:10.081424","8fda69333d20485e581a526a8b25d0c2",2.5,16316,"Walker Kessler","player_blocks_steals_over_under",2023-12-19
"2023-12-18T04:10:09.079865","8fda69333d20485e581a526a8b25d0c2",1.5,16550,"Mikal Bridges","player_blocks_steals_over_under",2023-12-19
"2023-12-18T21:25:16.362545","8fda69333d20485e581a526a8b25d0c2",21.5,16315,"Lauri Markkanen","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.798984","8fda69333d20485e581a526a8b25d0c2",21.5,16318,"Collin Sexton","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.799099","8fda69333d20485e581a526a8b25d0c2",23.5,16550,"Mikal Bridges","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.798745","8fda69333d20485e581a526a8b25d0c2",17.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.798868","8fda69333d20485e581a526a8b25d0c2",13.5,16552,"Nic Claxton","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.799334","8fda69333d20485e581a526a8b25d0c2",23.5,16729,"Cam Thomas","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.799215","8fda69333d20485e581a526a8b25d0c2",14.5,17146,"Cameron Johnson","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.362618","8fda69333d20485e581a526a8b25d0c2",7.5,17179,"Dorian Finney-Smith","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.362709","8fda69333d20485e581a526a8b25d0c2",10.5,19012,"Simone Fontecchio","player_points_over_under",2023-12-19
"2023-12-18T20:40:09.307998","8fda69333d20485e581a526a8b25d0c2",30.5,16315,"Lauri Markkanen","player_points_rebounds_over_under",2023-12-19
"2023-12-18T18:25:09.040787","8fda69333d20485e581a526a8b25d0c2",25.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-12-19
"2023-12-18T04:05:09.352910","8fda69333d20485e581a526a8b25d0c2",28.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-12-19
"2023-12-18T04:05:09.353076","8fda69333d20485e581a526a8b25d0c2",20.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-12-19
"2023-12-18T18:05:09.100920","8fda69333d20485e581a526a8b25d0c2",26.5,16729,"Cam Thomas","player_points_rebounds_over_under",2023-12-19
"2023-12-19T01:50:10.081601","8fda69333d20485e581a526a8b25d0c2",18.5,16768,"Talen Horton-Tucker","player_points_rebounds_over_under",2023-12-19
"2023-12-19T01:50:10.081269","8fda69333d20485e581a526a8b25d0c2",14.5,16979,"John Collins","player_points_rebounds_over_under",2023-12-19
"2023-12-18T16:15:10.808026","8fda69333d20485e581a526a8b25d0c2",23,17043,"Nicolas Claxton","player_points_rebounds_over_under",2023-12-19
"2023-12-18T04:05:09.352826","8fda69333d20485e581a526a8b25d0c2",19.5,17146,"Cameron Johnson","player_points_rebounds_over_under",2023-12-19
"2023-12-18T19:50:09.007136","8fda69333d20485e581a526a8b25d0c2",11.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-12-19
"2023-12-19T01:50:10.081535","8fda69333d20485e581a526a8b25d0c2",11.5,17181,"Kelly Olynyk","player_points_rebounds_over_under",2023-12-19
"2023-12-19T02:00:14.886384","8fda69333d20485e581a526a8b25d0c2",10.5,17196,"Royce O'Neale","player_points_rebounds_over_under",2023-12-19
"2023-12-18T20:45:11.869941","8fda69333d20485e581a526a8b25d0c2",14.5,19012,"Simone Fontecchio","player_points_rebounds_over_under",2023-12-19
