"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-03T21:55:14.712858","2a6302bf1007c8b398a2cd9ae0b9dae8",9.5,365,"Dennis Schroder","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.262286","2a6302bf1007c8b398a2cd9ae0b9dae8",15.5,378,"Rj Barrett","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.712577","2a6302bf1007c8b398a2cd9ae0b9dae8",5.5,381,"Bismack Biyombo","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.713193","2a6302bf1007c8b398a2cd9ae0b9dae8",8.5,403,"Santi Aldama","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.712661","2a6302bf1007c8b398a2cd9ae0b9dae8",10.5,410,"Luke Kennard","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.713028","2a6302bf1007c8b398a2cd9ae0b9dae8",21.5,411,"Desmond Bane","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.712773","2a6302bf1007c8b398a2cd9ae0b9dae8",19.5,416,"Jaren Jackson Jr.","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.262047","2a6302bf1007c8b398a2cd9ae0b9dae8",26.5,417,"Ja Morant","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.262982","2a6302bf1007c8b398a2cd9ae0b9dae8",16.5,758,"Immanuel Quickley","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.712492","2a6302bf1007c8b398a2cd9ae0b9dae8",12.5,767,"Marcus Smart","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.262759","2a6302bf1007c8b398a2cd9ae0b9dae8",22.5,16705,"Pascal Siakam","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.263160","2a6302bf1007c8b398a2cd9ae0b9dae8",19.5,16706,"Scottie Barnes","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.262542","2a6302bf1007c8b398a2cd9ae0b9dae8",8.5,16939,"Jakob Poeltl","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.712941","2a6302bf1007c8b398a2cd9ae0b9dae8",10.5,17112,"Gary Trent Jr.","player_points_over_under",2024-01-04
"2024-01-03T21:50:07.635984","2a6302bf1007c8b398a2cd9ae0b9dae8",12.5,365,"Dennis Schroder","player_points_rebounds_over_under",2024-01-04
"2024-01-03T23:50:08.354487","2a6302bf1007c8b398a2cd9ae0b9dae8",21.5,378,"Rj Barrett","player_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:08.159183","2a6302bf1007c8b398a2cd9ae0b9dae8",12,381,"Bismack Biyombo","player_points_rebounds_over_under",2024-01-04
"2024-01-03T22:05:08.433667","2a6302bf1007c8b398a2cd9ae0b9dae8",14.5,403,"Santi Aldama","player_points_rebounds_over_under",2024-01-04
"2024-01-03T22:10:08.054668","2a6302bf1007c8b398a2cd9ae0b9dae8",13,410,"Luke Kennard","player_points_rebounds_over_under",2024-01-04
"2024-01-03T17:10:07.592758","2a6302bf1007c8b398a2cd9ae0b9dae8",27.5,411,"Desmond Bane","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:45:07.692423","2a6302bf1007c8b398a2cd9ae0b9dae8",25.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2024-01-04
"2024-01-03T06:10:07.750869","2a6302bf1007c8b398a2cd9ae0b9dae8",31.5,417,"Ja Morant","player_points_rebounds_over_under",2024-01-04
"2024-01-03T06:10:07.750770","2a6302bf1007c8b398a2cd9ae0b9dae8",19.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2024-01-04
"2024-01-03T17:25:07.999418","2a6302bf1007c8b398a2cd9ae0b9dae8",15.5,767,"Marcus Smart","player_points_rebounds_over_under",2024-01-04
"2024-01-03T22:50:08.218644","2a6302bf1007c8b398a2cd9ae0b9dae8",29.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2024-01-04
"2024-01-03T06:10:07.751066","2a6302bf1007c8b398a2cd9ae0b9dae8",29.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2024-01-04
"2024-01-03T13:10:08.306880","2a6302bf1007c8b398a2cd9ae0b9dae8",19.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2024-01-04
"2024-01-03T21:50:07.636139","2a6302bf1007c8b398a2cd9ae0b9dae8",12.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712829","2a6302bf1007c8b398a2cd9ae0b9dae8",2.5,365,"Dennis Schroder","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.262146","2a6302bf1007c8b398a2cd9ae0b9dae8",4.5,378,"Rj Barrett","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712549","2a6302bf1007c8b398a2cd9ae0b9dae8",6.5,381,"Bismack Biyombo","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.713163","2a6302bf1007c8b398a2cd9ae0b9dae8",5.5,403,"Santi Aldama","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712718","2a6302bf1007c8b398a2cd9ae0b9dae8",6.5,416,"Jaren Jackson Jr.","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.261948","2a6302bf1007c8b398a2cd9ae0b9dae8",5.5,417,"Ja Morant","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.262848","2a6302bf1007c8b398a2cd9ae0b9dae8",3.5,758,"Immanuel Quickley","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.262630","2a6302bf1007c8b398a2cd9ae0b9dae8",6.5,16705,"Pascal Siakam","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.263070","2a6302bf1007c8b398a2cd9ae0b9dae8",9.5,16706,"Scottie Barnes","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.262378","2a6302bf1007c8b398a2cd9ae0b9dae8",9.5,16939,"Jakob Poeltl","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712913","2a6302bf1007c8b398a2cd9ae0b9dae8",2.5,17112,"Gary Trent Jr.","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.262240","2a6302bf1007c8b398a2cd9ae0b9dae8",0.5,378,"Rj Barrett","player_steals_over_under",2024-01-04
"2024-01-03T21:55:14.712464","2a6302bf1007c8b398a2cd9ae0b9dae8",1.5,767,"Marcus Smart","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.262494","2a6302bf1007c8b398a2cd9ae0b9dae8",0.5,16939,"Jakob Poeltl","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.262193","2a6302bf1007c8b398a2cd9ae0b9dae8",1.5,378,"Rj Barrett","player_threes_over_under",2024-01-04
"2024-01-03T21:55:14.712634","2a6302bf1007c8b398a2cd9ae0b9dae8",2.5,410,"Luke Kennard","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.262893","2a6302bf1007c8b398a2cd9ae0b9dae8",2.5,758,"Immanuel Quickley","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.262672","2a6302bf1007c8b398a2cd9ae0b9dae8",1.5,16705,"Pascal Siakam","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.263116","2a6302bf1007c8b398a2cd9ae0b9dae8",1.5,16706,"Scottie Barnes","player_threes_over_under",2024-01-04
"2024-01-03T22:05:08.433689","2a6302bf1007c8b398a2cd9ae0b9dae8",0.5,403,"Santi Aldama","player_turnovers_over_under",2024-01-04
"2024-01-03T22:00:08.048597","2a6302bf1007c8b398a2cd9ae0b9dae8",0.5,410,"Luke Kennard","player_turnovers_over_under",2024-01-04
"2024-01-03T17:20:08.212902","2a6302bf1007c8b398a2cd9ae0b9dae8",1.5,416,"Jaren Jackson Jr.","player_turnovers_over_under",2024-01-04
"2024-01-03T17:25:07.999456","2a6302bf1007c8b398a2cd9ae0b9dae8",2.5,767,"Marcus Smart","player_turnovers_over_under",2024-01-04
"2024-01-03T21:50:07.636161","2a6302bf1007c8b398a2cd9ae0b9dae8",0.5,17112,"Gary Trent Jr.","player_turnovers_over_under",2024-01-04
"2024-01-03T21:55:14.717018","b3974e621790b9830901cdc5a5dae48e",5.5,16150,"Brandon Ingram","player_assists_over_under",2024-01-04
"2024-01-03T21:55:14.716543","b3974e621790b9830901cdc5a5dae48e",1.5,16152,"Jonas Valanciunas","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.264276","b3974e621790b9830901cdc5a5dae48e",6.5,16314,"Mike Conley","player_assists_over_under",2024-01-04
"2024-01-03T21:55:08.158927","b3974e621790b9830901cdc5a5dae48e",26.5,16149,"Zion Williamson","player_assists_points_over_under",2024-01-04
"2024-01-03T20:15:07.717028","b3974e621790b9830901cdc5a5dae48e",27.5,16150,"Brandon Ingram","player_assists_points_over_under",2024-01-04
"2024-01-03T23:50:08.354158","b3974e621790b9830901cdc5a5dae48e",23.5,16151,"Cj Mccollum","player_assists_points_over_under",2024-01-04
"2024-01-03T17:45:08.056695","b3974e621790b9830901cdc5a5dae48e",13.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2024-01-04
"2024-01-03T07:50:08.023815","b3974e621790b9830901cdc5a5dae48e",34.5,16311,"Anthony Edwards","player_assists_points_over_under",2024-01-04
"2024-01-03T07:50:08.024117","b3974e621790b9830901cdc5a5dae48e",24.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2024-01-04
"2024-01-03T07:50:08.024405","b3974e621790b9830901cdc5a5dae48e",14.5,16313,"Rudy Gobert","player_assists_points_over_under",2024-01-04
"2024-01-03T07:50:08.024359","b3974e621790b9830901cdc5a5dae48e",17.5,16314,"Mike Conley","player_assists_points_over_under",2024-01-04
"2024-01-03T22:35:07.677280","b3974e621790b9830901cdc5a5dae48e",10.5,17147,"Kyle Anderson","player_assists_points_over_under",2024-01-04
"2024-01-03T07:50:08.024017","b3974e621790b9830901cdc5a5dae48e",12.5,17464,"Jaden Mcdaniels","player_assists_points_over_under",2024-01-04
"2024-01-03T21:55:14.717157","b3974e621790b9830901cdc5a5dae48e",33.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.717101","b3974e621790b9830901cdc5a5dae48e",32.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.717325","b3974e621790b9830901cdc5a5dae48e",26.5,16151,"Cj Mccollum","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.716640","b3974e621790b9830901cdc5a5dae48e",22.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.264793","b3974e621790b9830901cdc5a5dae48e",38.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.264191","b3974e621790b9830901cdc5a5dae48e",32.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.264604","b3974e621790b9830901cdc5a5dae48e",27.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.264412","b3974e621790b9830901cdc5a5dae48e",20.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.717240","b3974e621790b9830901cdc5a5dae48e",7.5,16941,"Nickeil Alexander-Walker","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.716961","b3974e621790b9830901cdc5a5dae48e",15.5,17111,"Naz Reid","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.716791","b3974e621790b9830901cdc5a5dae48e",14.5,17147,"Kyle Anderson","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.264971","b3974e621790b9830901cdc5a5dae48e",15.5,17464,"Jaden Mcdaniels","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T17:50:07.727595","b3974e621790b9830901cdc5a5dae48e",10.5,16149,"Zion Williamson","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T17:35:08.055981","b3974e621790b9830901cdc5a5dae48e",10.5,16150,"Brandon Ingram","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T17:40:07.568846","b3974e621790b9830901cdc5a5dae48e",8,16151,"Cj Mccollum","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T23:50:08.354297","b3974e621790b9830901cdc5a5dae48e",11,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T07:50:08.023917","b3974e621790b9830901cdc5a5dae48e",10.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T07:50:08.024166","b3974e621790b9830901cdc5a5dae48e",11.5,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T16:40:07.984137","b3974e621790b9830901cdc5a5dae48e",13,16313,"Rudy Gobert","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T07:50:08.024263","b3974e621790b9830901cdc5a5dae48e",8.5,16314,"Mike Conley","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T22:35:07.677443","b3974e621790b9830901cdc5a5dae48e",7.5,17147,"Kyle Anderson","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.717045","b3974e621790b9830901cdc5a5dae48e",0.5,16150,"Brandon Ingram","player_blocks_over_under",2024-01-04
"2024-01-03T21:55:14.717297","b3974e621790b9830901cdc5a5dae48e",0.5,16151,"Cj Mccollum","player_blocks_over_under",2024-01-04
"2024-01-03T14:00:14.264701","b3974e621790b9830901cdc5a5dae48e",0.5,16311,"Anthony Edwards","player_blocks_over_under",2024-01-04
"2024-01-03T21:55:14.716876","b3974e621790b9830901cdc5a5dae48e",0.5,17111,"Naz Reid","player_blocks_over_under",2024-01-04
"2024-01-03T21:55:14.716706","b3974e621790b9830901cdc5a5dae48e",0.5,17147,"Kyle Anderson","player_blocks_over_under",2024-01-04
"2024-01-03T17:35:08.056060","b3974e621790b9830901cdc5a5dae48e",1.5,16150,"Brandon Ingram","player_blocks_steals_over_under",2024-01-04
"2024-01-03T17:45:08.056793","b3974e621790b9830901cdc5a5dae48e",1.5,16152,"Jonas Valanciunas","player_blocks_steals_over_under",2024-01-04
"2024-01-03T21:55:14.717129","b3974e621790b9830901cdc5a5dae48e",22.5,16149,"Zion Williamson","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.717073","b3974e621790b9830901cdc5a5dae48e",21.5,16150,"Brandon Ingram","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.716599","b3974e621790b9830901cdc5a5dae48e",11.5,16152,"Jonas Valanciunas","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.264748","b3974e621790b9830901cdc5a5dae48e",29.5,16311,"Anthony Edwards","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.264150","b3974e621790b9830901cdc5a5dae48e",20.5,16312,"Karl-Anthony Towns","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.264557","b3974e621790b9830901cdc5a5dae48e",13.5,16313,"Rudy Gobert","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.264362","b3974e621790b9830901cdc5a5dae48e",11.5,16314,"Mike Conley","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.717212","b3974e621790b9830901cdc5a5dae48e",3.5,16941,"Nickeil Alexander-Walker","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.716932","b3974e621790b9830901cdc5a5dae48e",10.5,17111,"Naz Reid","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.716763","b3974e621790b9830901cdc5a5dae48e",6.5,17147,"Kyle Anderson","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.264929","b3974e621790b9830901cdc5a5dae48e",11.5,17464,"Jaden Mcdaniels","player_points_over_under",2024-01-04
"2024-01-03T21:55:08.158955","b3974e621790b9830901cdc5a5dae48e",28.5,16149,"Zion Williamson","player_points_rebounds_over_under",2024-01-04
"2024-01-03T23:50:08.354104","b3974e621790b9830901cdc5a5dae48e",27.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2024-01-04
"2024-01-03T23:50:08.354186","b3974e621790b9830901cdc5a5dae48e",22.5,16151,"Cj Mccollum","player_points_rebounds_over_under",2024-01-04
"2024-01-03T23:50:08.354215","b3974e621790b9830901cdc5a5dae48e",21.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:10:08.564882","b3974e621790b9830901cdc5a5dae48e",33.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2024-01-04
"2024-01-03T07:50:08.024213","b3974e621790b9830901cdc5a5dae48e",29.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2024-01-04
"2024-01-03T07:50:08.024454","b3974e621790b9830901cdc5a5dae48e",25.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2024-01-04
"2024-01-03T07:50:08.024312","b3974e621790b9830901cdc5a5dae48e",13.5,16314,"Mike Conley","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:40:08.055515","b3974e621790b9830901cdc5a5dae48e",12.5,16936,"Herbert Jones","player_points_rebounds_over_under",2024-01-04
"2024-01-03T22:35:07.677554","b3974e621790b9830901cdc5a5dae48e",14.5,17111,"Naz Reid","player_points_rebounds_over_under",2024-01-04
"2024-01-03T22:35:07.677332","b3974e621790b9830901cdc5a5dae48e",10.5,17147,"Kyle Anderson","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:40:08.055646","b3974e621790b9830901cdc5a5dae48e",10.5,17172,"Larry Nance Jr.","player_points_rebounds_over_under",2024-01-04
"2024-01-03T16:05:07.815998","b3974e621790b9830901cdc5a5dae48e",14,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.716990","b3974e621790b9830901cdc5a5dae48e",4.5,16150,"Brandon Ingram","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.717269","b3974e621790b9830901cdc5a5dae48e",3.5,16151,"Cj Mccollum","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.264653","b3974e621790b9830901cdc5a5dae48e",5.5,16311,"Anthony Edwards","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.264065","b3974e621790b9830901cdc5a5dae48e",8.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.264462","b3974e621790b9830901cdc5a5dae48e",12.5,16313,"Rudy Gobert","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.717185","b3974e621790b9830901cdc5a5dae48e",1.5,16941,"Nickeil Alexander-Walker","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.716819","b3974e621790b9830901cdc5a5dae48e",4.5,17111,"Naz Reid","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.716669","b3974e621790b9830901cdc5a5dae48e",3.5,17147,"Kyle Anderson","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.264840","b3974e621790b9830901cdc5a5dae48e",2.5,17464,"Jaden Mcdaniels","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.716570","b3974e621790b9830901cdc5a5dae48e",0.5,16152,"Jonas Valanciunas","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.264107","b3974e621790b9830901cdc5a5dae48e",0.5,16312,"Karl-Anthony Towns","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.264510","b3974e621790b9830901cdc5a5dae48e",0.5,16313,"Rudy Gobert","player_steals_over_under",2024-01-04
"2024-01-03T21:55:14.716904","b3974e621790b9830901cdc5a5dae48e",0.5,17111,"Naz Reid","player_steals_over_under",2024-01-04
"2024-01-03T21:55:14.716736","b3974e621790b9830901cdc5a5dae48e",0.5,17147,"Kyle Anderson","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.264232","b3974e621790b9830901cdc5a5dae48e",2.5,16314,"Mike Conley","player_threes_over_under",2024-01-04
"2024-01-03T21:55:14.716848","b3974e621790b9830901cdc5a5dae48e",1.5,17111,"Naz Reid","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.264885","b3974e621790b9830901cdc5a5dae48e",1.5,17464,"Jaden Mcdaniels","player_threes_over_under",2024-01-04
"2024-01-03T17:35:08.056007","b3974e621790b9830901cdc5a5dae48e",2.5,16150,"Brandon Ingram","player_turnovers_over_under",2024-01-04
"2024-01-03T08:00:07.539896","b3974e621790b9830901cdc5a5dae48e",3.5,16311,"Anthony Edwards","player_turnovers_over_under",2024-01-04
"2024-01-03T21:55:14.714886","aa38debc14443c6ba28bbbbe20165357",2.5,17168,"Alex Caruso","player_assists_over_under",2024-01-04
"2024-01-03T20:15:07.717383","aa38debc14443c6ba28bbbbe20165357",28.5,16153,"Demar Derozan","player_assists_points_over_under",2024-01-04
"2024-01-03T20:25:08.133098","aa38debc14443c6ba28bbbbe20165357",26.5,16156,"Coby White","player_assists_points_over_under",2024-01-04
"2024-01-03T20:30:07.663368","aa38debc14443c6ba28bbbbe20165357",13.5,17168,"Alex Caruso","player_assists_points_over_under",2024-01-04
"2024-01-04T01:10:07.711463","aa38debc14443c6ba28bbbbe20165357",12.5,17169,"Ayo Dosunmu","player_assists_points_over_under",2024-01-04
"2024-01-03T14:00:14.260991","aa38debc14443c6ba28bbbbe20165357",18.5,368,"Donte Divincenzo","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.260723","aa38debc14443c6ba28bbbbe20165357",37.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.261168","aa38debc14443c6ba28bbbbe20165357",40.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.260838","aa38debc14443c6ba28bbbbe20165357",20.5,760,"Isaiah Hartenstein","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.715100","aa38debc14443c6ba28bbbbe20165357",17.5,764,"Josh Hart","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.715184","aa38debc14443c6ba28bbbbe20165357",31.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714802","aa38debc14443c6ba28bbbbe20165357",31.5,16156,"Coby White","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.261306","aa38debc14443c6ba28bbbbe20165357",21.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714970","aa38debc14443c6ba28bbbbe20165357",16.5,17168,"Alex Caruso","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T20:15:07.717206","aa38debc14443c6ba28bbbbe20165357",9,16153,"Demar Derozan","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T20:25:08.133128","aa38debc14443c6ba28bbbbe20165357",9.5,16156,"Coby White","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714914","aa38debc14443c6ba28bbbbe20165357",0.5,17168,"Alex Caruso","player_blocks_over_under",2024-01-04
"2024-01-03T20:15:07.717234","aa38debc14443c6ba28bbbbe20165357",1.5,16153,"Demar Derozan","player_blocks_steals_over_under",2024-01-04
"2024-01-04T01:10:07.711127","aa38debc14443c6ba28bbbbe20165357",1.5,16157,"Patrick Williams","player_blocks_steals_over_under",2024-01-04
"2024-01-04T00:00:07.999249","aa38debc14443c6ba28bbbbe20165357",2.5,17170,"Andre Drummond","player_blocks_steals_over_under",2024-01-04
"2024-01-03T14:00:14.260953","aa38debc14443c6ba28bbbbe20165357",11.5,368,"Donte Divincenzo","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.260684","aa38debc14443c6ba28bbbbe20165357",26.5,376,"Jalen Brunson","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.261120","aa38debc14443c6ba28bbbbe20165357",27.5,461,"Julius Randle","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.260800","aa38debc14443c6ba28bbbbe20165357",8.5,760,"Isaiah Hartenstein","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.715073","aa38debc14443c6ba28bbbbe20165357",7.5,764,"Josh Hart","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.715156","aa38debc14443c6ba28bbbbe20165357",23.5,16153,"Demar Derozan","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.714773","aa38debc14443c6ba28bbbbe20165357",21.5,16156,"Coby White","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.261262","aa38debc14443c6ba28bbbbe20165357",16.5,16940,"Og Anunoby","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.714942","aa38debc14443c6ba28bbbbe20165357",10.5,17168,"Alex Caruso","player_points_over_under",2024-01-04
"2024-01-04T00:10:08.565377","aa38debc14443c6ba28bbbbe20165357",26.5,16153,"Demar Derozan","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:45:07.692795","aa38debc14443c6ba28bbbbe20165357",26,16156,"Coby White","player_points_rebounds_over_under",2024-01-04
"2024-01-03T20:30:07.663394","aa38debc14443c6ba28bbbbe20165357",14,17168,"Alex Caruso","player_points_rebounds_over_under",2024-01-04
"2024-01-04T01:10:07.711368","aa38debc14443c6ba28bbbbe20165357",13.5,17169,"Ayo Dosunmu","player_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.260876","aa38debc14443c6ba28bbbbe20165357",3.5,368,"Donte Divincenzo","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.261031","aa38debc14443c6ba28bbbbe20165357",9.5,461,"Julius Randle","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.260762","aa38debc14443c6ba28bbbbe20165357",9.5,760,"Isaiah Hartenstein","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714998","aa38debc14443c6ba28bbbbe20165357",6.5,764,"Josh Hart","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714746","aa38debc14443c6ba28bbbbe20165357",4.5,16156,"Coby White","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714830","aa38debc14443c6ba28bbbbe20165357",3.5,17168,"Alex Caruso","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.715045","aa38debc14443c6ba28bbbbe20165357",0.5,764,"Josh Hart","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.260914","aa38debc14443c6ba28bbbbe20165357",2.5,368,"Donte Divincenzo","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.260645","aa38debc14443c6ba28bbbbe20165357",2.5,376,"Jalen Brunson","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.261073","aa38debc14443c6ba28bbbbe20165357",1.5,461,"Julius Randle","player_threes_over_under",2024-01-04
"2024-01-03T21:55:14.715129","aa38debc14443c6ba28bbbbe20165357",0.5,16153,"Demar Derozan","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.261217","aa38debc14443c6ba28bbbbe20165357",2.5,16940,"Og Anunoby","player_threes_over_under",2024-01-04
"2024-01-03T21:55:14.714858","aa38debc14443c6ba28bbbbe20165357",1.5,17168,"Alex Caruso","player_threes_over_under",2024-01-04
"2024-01-03T18:35:06.378248","aa38debc14443c6ba28bbbbe20165357",2.5,376,"Jalen Brunson","player_turnovers_over_under",2024-01-04
"2024-01-03T14:05:06.444320","aa38debc14443c6ba28bbbbe20165357",3.5,461,"Julius Randle","player_turnovers_over_under",2024-01-04
"2024-01-03T14:05:06.444388","aa38debc14443c6ba28bbbbe20165357",1.5,16940,"Og Anunoby","player_turnovers_over_under",2024-01-04
"2024-01-03T21:55:14.714104","fffcf788adc600efb5a053b8394a383c",2.5,16161,"Jerami Grant","player_assists_over_under",2024-01-04
"2024-01-03T21:55:14.714288","fffcf788adc600efb5a053b8394a383c",4.5,16162,"Anfernee Simons","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.259981","fffcf788adc600efb5a053b8394a383c",9.5,17124,"Luka Doncic","player_assists_over_under",2024-01-04
