"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-29T16:50:12.977307","1d3ba6ea091c761bca30bee6441878db",13.5,415,"Harrison Barnes","player_assists_points_over_under",2023-11-30
"2023-11-29T19:25:12.618924","1d3ba6ea091c761bca30bee6441878db",22,836,"James Harden","player_assists_points_over_under",2023-11-30
"2023-11-29T08:55:11.576573","1d3ba6ea091c761bca30bee6441878db",27.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-11-30
"2023-11-29T08:55:11.576678","1d3ba6ea091c761bca30bee6441878db",27.5,16709,"Paul George","player_assists_points_over_under",2023-11-30
"2023-11-29T18:45:11.315694","1d3ba6ea091c761bca30bee6441878db",14.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-11-30
"2023-11-29T18:45:11.315934","1d3ba6ea091c761bca30bee6441878db",13.5,17184,"Norman Powell","player_assists_points_over_under",2023-11-30
"2023-11-29T21:45:13.242972","1d3ba6ea091c761bca30bee6441878db",38.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T21:55:12.049083","1d3ba6ea091c761bca30bee6441878db",21.5,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T21:50:13.481055","1d3ba6ea091c761bca30bee6441878db",20.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T21:50:13.481022","1d3ba6ea091c761bca30bee6441878db",38.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T16:50:12.977223","1d3ba6ea091c761bca30bee6441878db",17.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T20:10:14.360750","1d3ba6ea091c761bca30bee6441878db",27.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T21:40:13.373726","1d3ba6ea091c761bca30bee6441878db",34.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T16:30:11.791521","1d3ba6ea091c761bca30bee6441878db",34.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T19:30:13.119026","1d3ba6ea091c761bca30bee6441878db",20.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T21:55:12.049018","1d3ba6ea091c761bca30bee6441878db",20.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T23:40:12.611827","1d3ba6ea091c761bca30bee6441878db",10,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-11-30
"2023-11-29T21:55:12.049166","1d3ba6ea091c761bca30bee6441878db",7.5,396,"Malik Monk","player_assists_rebounds_over_under",2023-11-30
"2023-11-29T16:50:12.977165","1d3ba6ea091c761bca30bee6441878db",19.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-11-30
"2023-11-29T08:55:11.576363","1d3ba6ea091c761bca30bee6441878db",12.5,836,"James Harden","player_assists_rebounds_over_under",2023-11-30
"2023-11-29T21:05:02.155776","1d3ba6ea091c761bca30bee6441878db",0.5,19026,"Daniel Theis","player_blocks_over_under",2023-11-30
"2023-11-29T16:55:12.373189","1d3ba6ea091c761bca30bee6441878db",1.5,395,"De'Aaron Fox","player_blocks_steals_over_under",2023-11-30
"2023-11-29T09:00:11.324531","1d3ba6ea091c761bca30bee6441878db",1.5,836,"James Harden","player_blocks_steals_over_under",2023-11-30
"2023-11-29T09:00:11.324563","1d3ba6ea091c761bca30bee6441878db",1.5,16709,"Paul George","player_blocks_steals_over_under",2023-11-30
"2023-11-29T21:45:13.243005","1d3ba6ea091c761bca30bee6441878db",28.5,395,"De'Aaron Fox","player_points_over_under",2023-11-30
"2023-11-29T21:55:12.049270","1d3ba6ea091c761bca30bee6441878db",14.5,396,"Malik Monk","player_points_over_under",2023-11-30
"2023-11-29T16:35:11.458188","1d3ba6ea091c761bca30bee6441878db",13.5,399,"Kevin Huerter","player_points_over_under",2023-11-30
"2023-11-29T16:35:11.458121","1d3ba6ea091c761bca30bee6441878db",18.5,400,"Domantas Sabonis","player_points_over_under",2023-11-30
"2023-11-29T16:35:11.458154","1d3ba6ea091c761bca30bee6441878db",12.5,415,"Harrison Barnes","player_points_over_under",2023-11-30
"2023-11-29T18:35:10.740808","1d3ba6ea091c761bca30bee6441878db",14.5,836,"James Harden","player_points_over_under",2023-11-30
"2023-11-29T08:45:12.461955","1d3ba6ea091c761bca30bee6441878db",24.5,16708,"Kawhi Leonard","player_points_over_under",2023-11-30
"2023-11-29T08:45:12.461990","1d3ba6ea091c761bca30bee6441878db",24.5,16709,"Paul George","player_points_over_under",2023-11-30
"2023-11-29T18:45:11.315596","1d3ba6ea091c761bca30bee6441878db",10.5,16710,"Russell Westbrook","player_points_over_under",2023-11-30
"2023-11-29T16:35:11.458220","1d3ba6ea091c761bca30bee6441878db",10.5,16763,"Ivica Zubac","player_points_over_under",2023-11-30
"2023-11-29T18:45:11.315865","1d3ba6ea091c761bca30bee6441878db",7.5,16945,"Terance Mann","player_points_over_under",2023-11-30
"2023-11-29T18:45:11.315901","1d3ba6ea091c761bca30bee6441878db",12.5,17184,"Norman Powell","player_points_over_under",2023-11-30
"2023-11-29T21:45:13.242938","1d3ba6ea091c761bca30bee6441878db",32.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-11-30
"2023-11-29T21:55:12.049226","1d3ba6ea091c761bca30bee6441878db",17.5,396,"Malik Monk","player_points_rebounds_over_under",2023-11-30
"2023-11-29T16:50:12.977373","1d3ba6ea091c761bca30bee6441878db",17.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-11-30
"2023-11-30T00:25:12.122868","1d3ba6ea091c761bca30bee6441878db",31,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-11-30
"2023-11-30T00:10:11.807060","1d3ba6ea091c761bca30bee6441878db",16,415,"Harrison Barnes","player_points_rebounds_over_under",2023-11-30
"2023-11-29T20:15:11.743408","1d3ba6ea091c761bca30bee6441878db",19.5,836,"James Harden","player_points_rebounds_over_under",2023-11-30
"2023-11-29T22:00:13.567109","1d3ba6ea091c761bca30bee6441878db",31.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-11-30
"2023-11-29T18:15:11.925952","1d3ba6ea091c761bca30bee6441878db",31,16709,"Paul George","player_points_rebounds_over_under",2023-11-30
"2023-11-29T18:45:11.315728","1d3ba6ea091c761bca30bee6441878db",15.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-11-30
"2023-11-29T18:45:11.315829","1d3ba6ea091c761bca30bee6441878db",10.5,16945,"Terance Mann","player_points_rebounds_over_under",2023-11-30
"2023-11-29T18:45:11.315967","1d3ba6ea091c761bca30bee6441878db",14.5,17184,"Norman Powell","player_points_rebounds_over_under",2023-11-30
"2023-11-29T16:45:12.811622","1d3ba6ea091c761bca30bee6441878db",4,399,"Kevin Huerter","player_rebounds_over_under",2023-11-30
"2023-11-29T16:45:12.811497","1d3ba6ea091c761bca30bee6441878db",12.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-11-30
"2023-11-29T16:45:12.811559","1d3ba6ea091c761bca30bee6441878db",3.5,415,"Harrison Barnes","player_rebounds_over_under",2023-11-30
"2023-11-29T22:00:13.567059","1d3ba6ea091c761bca30bee6441878db",5,836,"James Harden","player_rebounds_over_under",2023-11-30
"2023-11-29T15:00:11.616359","1d3ba6ea091c761bca30bee6441878db",6,16708,"Kawhi Leonard","player_rebounds_over_under",2023-11-30
"2023-11-30T01:05:13.091067","1d3ba6ea091c761bca30bee6441878db",6.5,16709,"Paul George","player_rebounds_over_under",2023-11-30
"2023-11-29T18:45:11.315629","1d3ba6ea091c761bca30bee6441878db",5,16710,"Russell Westbrook","player_rebounds_over_under",2023-11-30
"2023-11-29T16:45:12.811653","1d3ba6ea091c761bca30bee6441878db",8.5,16763,"Ivica Zubac","player_rebounds_over_under",2023-11-30
"2023-11-29T16:45:01.999396","1d3ba6ea091c761bca30bee6441878db",0.5,17184,"Norman Powell","player_steals_over_under",2023-11-30
"2023-11-29T16:50:12.977462","1d3ba6ea091c761bca30bee6441878db",2.5,399,"Kevin Huerter","player_threes_over_under",2023-11-30
"2023-11-29T16:55:12.373093","1d3ba6ea091c761bca30bee6441878db",2.5,395,"De'Aaron Fox","player_turnovers_over_under",2023-11-30
"2023-11-29T16:55:12.373239","1d3ba6ea091c761bca30bee6441878db",2.5,400,"Domantas Sabonis","player_turnovers_over_under",2023-11-30
"2023-11-29T09:00:11.324595","1d3ba6ea091c761bca30bee6441878db",2.5,16709,"Paul George","player_turnovers_over_under",2023-11-30
