"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-20T22:15:20.958773","98abdcf22905be567e9a69d98f063cfc",8.5,368,"Donte Divincenzo","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.771149","98abdcf22905be567e9a69d98f063cfc",24.5,376,"Jalen Brunson","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.771323","98abdcf22905be567e9a69d98f063cfc",24.5,461,"Julius Randle","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.959021","98abdcf22905be567e9a69d98f063cfc",11.5,758,"Immanuel Quickley","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.958648","98abdcf22905be567e9a69d98f063cfc",8.5,760,"Isaiah Hartenstein","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.958873","98abdcf22905be567e9a69d98f063cfc",7.5,764,"Josh Hart","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.770876","98abdcf22905be567e9a69d98f063cfc",15.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.770961","98abdcf22905be567e9a69d98f063cfc",12.5,16552,"Nic Claxton","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.771760","98abdcf22905be567e9a69d98f063cfc",24.5,16729,"Cam Thomas","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.771602","98abdcf22905be567e9a69d98f063cfc",12.5,17146,"Cameron Johnson","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.958550","98abdcf22905be567e9a69d98f063cfc",6.5,17179,"Dorian Finney-Smith","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.958322","98abdcf22905be567e9a69d98f063cfc",5.5,17196,"Royce O'Neale","player_points_over_under",2023-12-21
"2023-12-20T20:15:13.401062","98abdcf22905be567e9a69d98f063cfc",11.5,368,"Donte Divincenzo","player_points_rebounds_over_under",2023-12-21
"2023-12-20T20:55:10.574784","98abdcf22905be567e9a69d98f063cfc",30.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:40:10.865257","98abdcf22905be567e9a69d98f063cfc",22.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-12-21
"2023-12-20T15:30:12.658289","98abdcf22905be567e9a69d98f063cfc",35.5,461,"Julius Randle","player_points_rebounds_over_under",2023-12-21
"2023-12-20T20:10:09.409775","98abdcf22905be567e9a69d98f063cfc",14.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:40:10.865304","98abdcf22905be567e9a69d98f063cfc",18,760,"Isaiah Hartenstein","player_points_rebounds_over_under",2023-12-21
"2023-12-20T20:05:10.033598","98abdcf22905be567e9a69d98f063cfc",12.5,764,"Josh Hart","player_points_rebounds_over_under",2023-12-21
"2023-12-20T03:10:10.565254","98abdcf22905be567e9a69d98f063cfc",26.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-12-21
"2023-12-20T03:10:10.565277","98abdcf22905be567e9a69d98f063cfc",20.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-12-21
"2023-12-20T16:45:11.892544","98abdcf22905be567e9a69d98f063cfc",28.5,16729,"Cam Thomas","player_points_rebounds_over_under",2023-12-21
"2023-12-20T15:00:14.148891","98abdcf22905be567e9a69d98f063cfc",22,17043,"Nicolas Claxton","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:40:10.865280","98abdcf22905be567e9a69d98f063cfc",18.5,17146,"Cameron Johnson","player_points_rebounds_over_under",2023-12-21
"2023-12-20T17:35:11.277719","98abdcf22905be567e9a69d98f063cfc",10.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:05:12.086972","98abdcf22905be567e9a69d98f063cfc",11.5,17338,"Day'Ron Sharpe","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958698","98abdcf22905be567e9a69d98f063cfc",3.5,368,"Donte Divincenzo","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.771379","98abdcf22905be567e9a69d98f063cfc",4.5,378,"Rj Barrett","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.771209","98abdcf22905be567e9a69d98f063cfc",10.5,461,"Julius Randle","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958923","98abdcf22905be567e9a69d98f063cfc",2.5,758,"Immanuel Quickley","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958599","98abdcf22905be567e9a69d98f063cfc",10.5,760,"Isaiah Hartenstein","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958799","98abdcf22905be567e9a69d98f063cfc",5.5,764,"Josh Hart","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958373","98abdcf22905be567e9a69d98f063cfc",3.5,16551,"Spencer Dinwiddie","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958427","98abdcf22905be567e9a69d98f063cfc",8.5,16552,"Nic Claxton","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.771674","98abdcf22905be567e9a69d98f063cfc",3.5,16729,"Cam Thomas","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958477","98abdcf22905be567e9a69d98f063cfc",3.5,17179,"Dorian Finney-Smith","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958216","98abdcf22905be567e9a69d98f063cfc",3.5,17196,"Royce O'Neale","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958748","98abdcf22905be567e9a69d98f063cfc",0.5,368,"Donte Divincenzo","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.771407","98abdcf22905be567e9a69d98f063cfc",0.5,378,"Rj Barrett","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.771295","98abdcf22905be567e9a69d98f063cfc",0.5,461,"Julius Randle","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.958998","98abdcf22905be567e9a69d98f063cfc",0.5,758,"Immanuel Quickley","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.958848","98abdcf22905be567e9a69d98f063cfc",0.5,764,"Josh Hart","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.770932","98abdcf22905be567e9a69d98f063cfc",0.5,16552,"Nic Claxton","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.771733","98abdcf22905be567e9a69d98f063cfc",0.5,16729,"Cam Thomas","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.771574","98abdcf22905be567e9a69d98f063cfc",0.5,17146,"Cameron Johnson","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.958526","98abdcf22905be567e9a69d98f063cfc",0.5,17179,"Dorian Finney-Smith","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.958297","98abdcf22905be567e9a69d98f063cfc",0.5,17196,"Royce O'Neale","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.958723","98abdcf22905be567e9a69d98f063cfc",1.5,368,"Donte Divincenzo","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.771016","98abdcf22905be567e9a69d98f063cfc",2.5,376,"Jalen Brunson","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.771238","98abdcf22905be567e9a69d98f063cfc",1.5,461,"Julius Randle","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.958949","98abdcf22905be567e9a69d98f063cfc",1.5,758,"Immanuel Quickley","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.958401","98abdcf22905be567e9a69d98f063cfc",2.5,16551,"Spencer Dinwiddie","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.771704","98abdcf22905be567e9a69d98f063cfc",2.5,16729,"Cam Thomas","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.771519","98abdcf22905be567e9a69d98f063cfc",2.5,17146,"Cameron Johnson","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.958501","98abdcf22905be567e9a69d98f063cfc",1.5,17179,"Dorian Finney-Smith","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.958246","98abdcf22905be567e9a69d98f063cfc",1.5,17196,"Royce O'Neale","player_threes_over_under",2023-12-21
"2023-12-20T03:05:09.513668","98abdcf22905be567e9a69d98f063cfc",1.5,378,"Rj Barrett","player_turnovers_over_under",2023-12-21
"2023-12-20T17:35:11.277628","98abdcf22905be567e9a69d98f063cfc",0.5,17179,"Dorian Finney-Smith","player_turnovers_over_under",2023-12-21
"2023-12-20T22:15:20.964037","bd5dcc18d7fae49ee612178a043c53b6",6.5,365,"Dennis Schroder","player_assists_over_under",2023-12-21
"2023-12-20T15:20:17.772736","bd5dcc18d7fae49ee612178a043c53b6",9.5,388,"Nikola Jokic","player_assists_over_under",2023-12-21
"2023-12-20T15:20:17.772847","bd5dcc18d7fae49ee612178a043c53b6",5.5,391,"Jamal Murray","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.964156","bd5dcc18d7fae49ee612178a043c53b6",3.5,397,"Aaron Gordon","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.963966","bd5dcc18d7fae49ee612178a043c53b6",1.5,401,"Kentavious Caldwell-Pope","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.964723","bd5dcc18d7fae49ee612178a043c53b6",1.5,406,"Christian Braun","player_assists_over_under",2023-12-21
"2023-12-20T15:20:17.773304","bd5dcc18d7fae49ee612178a043c53b6",4.5,16705,"Pascal Siakam","player_assists_over_under",2023-12-21
"2023-12-20T15:20:17.773510","bd5dcc18d7fae49ee612178a043c53b6",5.5,16706,"Scottie Barnes","player_assists_over_under",2023-12-21
"2023-12-20T15:20:17.773388","bd5dcc18d7fae49ee612178a043c53b6",2.5,16940,"Og Anunoby","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.964313","bd5dcc18d7fae49ee612178a043c53b6",1.5,17112,"Gary Trent Jr.","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.963845","bd5dcc18d7fae49ee612178a043c53b6",3.5,17123,"Reggie Jackson","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.964543","bd5dcc18d7fae49ee612178a043c53b6",1.5,17345,"Precious Achiuwa","player_assists_over_under",2023-12-21
"2023-12-20T03:10:10.565366","bd5dcc18d7fae49ee612178a043c53b6",19.5,365,"Dennis Schroder","player_assists_points_over_under",2023-12-21
"2023-12-20T03:10:10.565609","bd5dcc18d7fae49ee612178a043c53b6",35.5,388,"Nikola Jokic","player_assists_points_over_under",2023-12-21
"2023-12-20T03:10:10.565411","bd5dcc18d7fae49ee612178a043c53b6",25.5,391,"Jamal Murray","player_assists_points_over_under",2023-12-21
"2023-12-20T03:10:10.565321","bd5dcc18d7fae49ee612178a043c53b6",16.5,397,"Aaron Gordon","player_assists_points_over_under",2023-12-21
"2023-12-20T03:10:10.565477","bd5dcc18d7fae49ee612178a043c53b6",10.5,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2023-12-21
"2023-12-20T03:10:10.565521","bd5dcc18d7fae49ee612178a043c53b6",15.5,409,"Michael Porter Jr.","player_assists_points_over_under",2023-12-21
"2023-12-20T03:10:10.565566","bd5dcc18d7fae49ee612178a043c53b6",26.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-12-21
"2023-12-20T03:10:10.565658","bd5dcc18d7fae49ee612178a043c53b6",26.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-12-21
"2023-12-20T03:10:10.565455","bd5dcc18d7fae49ee612178a043c53b6",12.5,16939,"Jakob Poeltl","player_assists_points_over_under",2023-12-21
"2023-12-20T03:10:10.565499","bd5dcc18d7fae49ee612178a043c53b6",16.5,16940,"Og Anunoby","player_assists_points_over_under",2023-12-21
"2023-12-20T17:15:12.123427","bd5dcc18d7fae49ee612178a043c53b6",11.5,17112,"Gary Trent Jr.","player_assists_points_over_under",2023-12-21
"2023-12-20T19:05:09.798719","bd5dcc18d7fae49ee612178a043c53b6",13.5,17123,"Reggie Jackson","player_assists_points_over_under",2023-12-21
"2023-12-20T17:20:10.693412","bd5dcc18d7fae49ee612178a043c53b6",10.5,17345,"Precious Achiuwa","player_assists_points_over_under",2023-12-21
"2023-12-20T15:20:17.773158","bd5dcc18d7fae49ee612178a043c53b6",21.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.772792","bd5dcc18d7fae49ee612178a043c53b6",48.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.772903","bd5dcc18d7fae49ee612178a043c53b6",28.5,391,"Jamal Murray","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.964245","bd5dcc18d7fae49ee612178a043c53b6",23.5,397,"Aaron Gordon","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.773071","bd5dcc18d7fae49ee612178a043c53b6",12.5,401,"Kentavious Caldwell-Pope","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.964767","bd5dcc18d7fae49ee612178a043c53b6",11.5,406,"Christian Braun","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.773015","bd5dcc18d7fae49ee612178a043c53b6",22.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.773360","bd5dcc18d7fae49ee612178a043c53b6",33.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.773539","bd5dcc18d7fae49ee612178a043c53b6",34.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.773416","bd5dcc18d7fae49ee612178a043c53b6",20.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.964382","bd5dcc18d7fae49ee612178a043c53b6",13.5,17112,"Gary Trent Jr.","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963921","bd5dcc18d7fae49ee612178a043c53b6",14.5,17123,"Reggie Jackson","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.964611","bd5dcc18d7fae49ee612178a043c53b6",15.5,17345,"Precious Achiuwa","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T03:10:10.565389","bd5dcc18d7fae49ee612178a043c53b6",8.5,365,"Dennis Schroder","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T13:45:12.299293","bd5dcc18d7fae49ee612178a043c53b6",22,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T03:10:10.565433","bd5dcc18d7fae49ee612178a043c53b6",8.5,391,"Jamal Murray","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T03:10:10.565343","bd5dcc18d7fae49ee612178a043c53b6",9.5,397,"Aaron Gordon","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T03:10:10.565543","bd5dcc18d7fae49ee612178a043c53b6",7.5,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T03:10:10.565588","bd5dcc18d7fae49ee612178a043c53b6",11.5,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T23:20:10.961061","bd5dcc18d7fae49ee612178a043c53b6",14,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T15:10:10.315616","bd5dcc18d7fae49ee612178a043c53b6",10,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963682","bd5dcc18d7fae49ee612178a043c53b6",0.5,388,"Nikola Jokic","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.964178","bd5dcc18d7fae49ee612178a043c53b6",0.5,397,"Aaron Gordon","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.964451","bd5dcc18d7fae49ee612178a043c53b6",0.5,16940,"Og Anunoby","player_blocks_over_under",2023-12-21
"2023-12-20T03:20:10.200191","bd5dcc18d7fae49ee612178a043c53b6",1.5,401,"Kentavious Caldwell-Pope","player_blocks_steals_over_under",2023-12-21
"2023-12-20T03:20:10.200213","bd5dcc18d7fae49ee612178a043c53b6",1.5,16940,"Og Anunoby","player_blocks_steals_over_under",2023-12-21
"2023-12-20T17:15:12.123382","bd5dcc18d7fae49ee612178a043c53b6",0.5,17112,"Gary Trent Jr.","player_blocks_steals_over_under",2023-12-21
"2023-12-20T19:05:09.798672","bd5dcc18d7fae49ee612178a043c53b6",0.5,17123,"Reggie Jackson","player_blocks_steals_over_under",2023-12-21
"2023-12-20T15:20:17.773099","bd5dcc18d7fae49ee612178a043c53b6",12.5,365,"Dennis Schroder","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.772764","bd5dcc18d7fae49ee612178a043c53b6",25.5,388,"Nikola Jokic","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.772875","bd5dcc18d7fae49ee612178a043c53b6",20.5,391,"Jamal Murray","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.964223","bd5dcc18d7fae49ee612178a043c53b6",13.5,397,"Aaron Gordon","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.773043","bd5dcc18d7fae49ee612178a043c53b6",8.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.964745","bd5dcc18d7fae49ee612178a043c53b6",6.5,406,"Christian Braun","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.772987","bd5dcc18d7fae49ee612178a043c53b6",15.5,409,"Michael Porter Jr.","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.773332","bd5dcc18d7fae49ee612178a043c53b6",22.5,16705,"Pascal Siakam","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.964656","bd5dcc18d7fae49ee612178a043c53b6",19.5,16706,"Scottie Barnes","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.773247","bd5dcc18d7fae49ee612178a043c53b6",9.5,16939,"Jakob Poeltl","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.964474","bd5dcc18d7fae49ee612178a043c53b6",13.5,16940,"Og Anunoby","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.964359","bd5dcc18d7fae49ee612178a043c53b6",9.5,17112,"Gary Trent Jr.","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.963897","bd5dcc18d7fae49ee612178a043c53b6",9.5,17123,"Reggie Jackson","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.964588","bd5dcc18d7fae49ee612178a043c53b6",8.5,17345,"Precious Achiuwa","player_points_over_under",2023-12-21
"2023-12-20T03:05:09.514131","bd5dcc18d7fae49ee612178a043c53b6",15.5,365,"Dennis Schroder","player_points_rebounds_over_under",2023-12-21
"2023-12-20T03:05:09.514746","bd5dcc18d7fae49ee612178a043c53b6",38.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-12-21
"2023-12-20T19:45:14.654104","bd5dcc18d7fae49ee612178a043c53b6",22.5,391,"Jamal Murray","player_points_rebounds_over_under",2023-12-21
"2023-12-20T03:05:09.514063","bd5dcc18d7fae49ee612178a043c53b6",19.5,397,"Aaron Gordon","player_points_rebounds_over_under",2023-12-21
"2023-12-20T03:05:09.514372","bd5dcc18d7fae49ee612178a043c53b6",10.5,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-12-21
"2023-12-20T11:50:10.094007","bd5dcc18d7fae49ee612178a043c53b6",21.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-12-21
"2023-12-20T15:55:10.811313","bd5dcc18d7fae49ee612178a043c53b6",29,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-12-21
"2023-12-20T03:05:09.514812","bd5dcc18d7fae49ee612178a043c53b6",28.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-12-21
"2023-12-20T18:15:12.413954","bd5dcc18d7fae49ee612178a043c53b6",18.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-12-21
"2023-12-20T21:25:10.411496","bd5dcc18d7fae49ee612178a043c53b6",18.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:00:13.397081","bd5dcc18d7fae49ee612178a043c53b6",12.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-12-21
"2023-12-20T19:05:09.798768","bd5dcc18d7fae49ee612178a043c53b6",11,17123,"Reggie Jackson","player_points_rebounds_over_under",2023-12-21
"2023-12-20T17:20:10.693390","bd5dcc18d7fae49ee612178a043c53b6",14,17345,"Precious Achiuwa","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963989","bd5dcc18d7fae49ee612178a043c53b6",2.5,365,"Dennis Schroder","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963623","bd5dcc18d7fae49ee612178a043c53b6",11.5,388,"Nikola Jokic","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963706","bd5dcc18d7fae49ee612178a043c53b6",3.5,391,"Jamal Murray","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.964111","bd5dcc18d7fae49ee612178a043c53b6",6.5,397,"Aaron Gordon","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.964678","bd5dcc18d7fae49ee612178a043c53b6",2.5,406,"Christian Braun","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.772931","bd5dcc18d7fae49ee612178a043c53b6",6.5,409,"Michael Porter Jr.","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.773276","bd5dcc18d7fae49ee612178a043c53b6",6.5,16705,"Pascal Siakam","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.964634","bd5dcc18d7fae49ee612178a043c53b6",7.5,16706,"Scottie Barnes","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.773188","bd5dcc18d7fae49ee612178a043c53b6",7.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.964428","bd5dcc18d7fae49ee612178a043c53b6",3.5,16940,"Og Anunoby","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.964268","bd5dcc18d7fae49ee612178a043c53b6",1.5,17112,"Gary Trent Jr.","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963793","bd5dcc18d7fae49ee612178a043c53b6",1.5,17123,"Reggie Jackson","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.964497","bd5dcc18d7fae49ee612178a043c53b6",5.5,17345,"Precious Achiuwa","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.963729","bd5dcc18d7fae49ee612178a043c53b6",0.5,391,"Jamal Murray","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.964201","bd5dcc18d7fae49ee612178a043c53b6",0.5,397,"Aaron Gordon","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.772959","bd5dcc18d7fae49ee612178a043c53b6",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.773217","bd5dcc18d7fae49ee612178a043c53b6",0.5,16939,"Jakob Poeltl","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.964335","bd5dcc18d7fae49ee612178a043c53b6",0.5,17112,"Gary Trent Jr.","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.963874","bd5dcc18d7fae49ee612178a043c53b6",0.5,17123,"Reggie Jackson","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.964566","bd5dcc18d7fae49ee612178a043c53b6",0.5,17345,"Precious Achiuwa","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.964014","bd5dcc18d7fae49ee612178a043c53b6",1.5,365,"Dennis Schroder","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.963647","bd5dcc18d7fae49ee612178a043c53b6",0.5,388,"Nikola Jokic","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.772820","bd5dcc18d7fae49ee612178a043c53b6",2.5,391,"Jamal Murray","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.964133","bd5dcc18d7fae49ee612178a043c53b6",0.5,397,"Aaron Gordon","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.963944","bd5dcc18d7fae49ee612178a043c53b6",1.5,401,"Kentavious Caldwell-Pope","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.964701","bd5dcc18d7fae49ee612178a043c53b6",0.5,406,"Christian Braun","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.963769","bd5dcc18d7fae49ee612178a043c53b6",2.5,409,"Michael Porter Jr.","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.964405","bd5dcc18d7fae49ee612178a043c53b6",1.5,16705,"Pascal Siakam","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.773444","bd5dcc18d7fae49ee612178a043c53b6",1.5,16706,"Scottie Barnes","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.964290","bd5dcc18d7fae49ee612178a043c53b6",1.5,17112,"Gary Trent Jr.","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.963817","bd5dcc18d7fae49ee612178a043c53b6",1.5,17123,"Reggie Jackson","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.964520","bd5dcc18d7fae49ee612178a043c53b6",0.5,17345,"Precious Achiuwa","player_threes_over_under",2023-12-21
"2023-12-20T03:35:09.417101","bd5dcc18d7fae49ee612178a043c53b6",1.5,365,"Dennis Schroder","player_turnovers_over_under",2023-12-21
"2023-12-20T03:35:09.417123","bd5dcc18d7fae49ee612178a043c53b6",2.5,388,"Nikola Jokic","player_turnovers_over_under",2023-12-21
"2023-12-20T17:25:10.686705","bd5dcc18d7fae49ee612178a043c53b6",0.5,406,"Christian Braun","player_turnovers_over_under",2023-12-21
"2023-12-20T03:35:09.417145","bd5dcc18d7fae49ee612178a043c53b6",2.5,16706,"Scottie Barnes","player_turnovers_over_under",2023-12-21
"2023-12-20T17:15:12.123517","bd5dcc18d7fae49ee612178a043c53b6",0.5,17112,"Gary Trent Jr.","player_turnovers_over_under",2023-12-21
"2023-12-20T22:15:20.963040","3d8d6fec8cbb6cad926054494f706db2",5.5,364,"D'Angelo Russell","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.963283","3d8d6fec8cbb6cad926054494f706db2",2.5,367,"Anthony Davis","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.963157","3d8d6fec8cbb6cad926054494f706db2",7.5,383,"Lebron James","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.963465","3d8d6fec8cbb6cad926054494f706db2",5.5,16153,"Demar Derozan","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.963352","3d8d6fec8cbb6cad926054494f706db2",3.5,16155,"Nikola Vucevic","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.962971","3d8d6fec8cbb6cad926054494f706db2",6.5,16156,"Coby White","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.963555","3d8d6fec8cbb6cad926054494f706db2",1.5,16157,"Patrick Williams","player_assists_over_under",2023-12-21
"2023-12-21T00:45:12.831697","3d8d6fec8cbb6cad926054494f706db2",17.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-12-21
"2023-12-21T00:35:10.062684","3d8d6fec8cbb6cad926054494f706db2",29.5,367,"Anthony Davis","player_assists_points_over_under",2023-12-21
"2023-12-21T00:45:12.831963","3d8d6fec8cbb6cad926054494f706db2",19.5,374,"Austin Reaves","player_assists_points_over_under",2023-12-21
"2023-12-21T00:15:13.596829","3d8d6fec8cbb6cad926054494f706db2",33.5,383,"Lebron James","player_assists_points_over_under",2023-12-21
"2023-12-20T06:45:11.779852","3d8d6fec8cbb6cad926054494f706db2",27.5,16153,"Demar Derozan","player_assists_points_over_under",2023-12-21
"2023-12-20T06:45:11.779919","3d8d6fec8cbb6cad926054494f706db2",22.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-12-21
"2023-12-20T06:45:11.779829","3d8d6fec8cbb6cad926054494f706db2",28.5,16156,"Coby White","player_assists_points_over_under",2023-12-21
