"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-27T18:00:04.760587","bb94e98ccf73f1a630cacf594ac232d2",3,769,"Malcolm Brogdon","player_rebounds_over_under",2023-10-28
"2023-10-28T00:25:02.887914","bb94e98ccf73f1a630cacf594ac232d2",7,770,"Robert Williams","player_rebounds_over_under",2023-10-28
"2023-10-27T03:20:03.062551","bb94e98ccf73f1a630cacf594ac232d2",7.5,16132,"Paolo Banchero","player_rebounds_over_under",2023-10-28
"2023-10-27T03:25:02.755507","bb94e98ccf73f1a630cacf594ac232d2",4,16133,"Franz Wagner","player_rebounds_over_under",2023-10-28
"2023-10-27T22:00:03.907083","bb94e98ccf73f1a630cacf594ac232d2",9,16134,"Wendell Carter Jr.","player_rebounds_over_under",2023-10-28
"2023-10-27T03:25:02.757206","bb94e98ccf73f1a630cacf594ac232d2",3.5,16135,"Markelle Fultz","player_rebounds_over_under",2023-10-28
"2023-10-27T03:20:03.062981","bb94e98ccf73f1a630cacf594ac232d2",3,16160,"Scoot Henderson","player_rebounds_over_under",2023-10-28
"2023-10-27T03:20:03.063327","bb94e98ccf73f1a630cacf594ac232d2",4.5,16161,"Jerami Grant","player_rebounds_over_under",2023-10-28
"2023-10-27T03:20:03.064771","bb94e98ccf73f1a630cacf594ac232d2",2.5,16162,"Anfernee Simons","player_rebounds_over_under",2023-10-28
"2023-10-27T14:35:03.098856","bb94e98ccf73f1a630cacf594ac232d2",3,16702,"Jalen Suggs","player_rebounds_over_under",2023-10-28
"2023-10-27T19:35:03.334117","bb94e98ccf73f1a630cacf594ac232d2",2.5,16980,"Matisse Thybulle","player_rebounds_over_under",2023-10-28
"2023-10-27T14:50:03.300340","bb94e98ccf73f1a630cacf594ac232d2",4,17116,"Cole Anthony","player_rebounds_over_under",2023-10-28
"2023-10-27T19:35:03.332258","bb94e98ccf73f1a630cacf594ac232d2",3,17153,"Moritz Wagner","player_rebounds_over_under",2023-10-28
"2023-10-28T00:25:02.887569","bb94e98ccf73f1a630cacf594ac232d2",4.5,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-10-28
"2023-10-27T18:25:03.437600","bb94e98ccf73f1a630cacf594ac232d2",2,17201,"Joe Ingles","player_rebounds_over_under",2023-10-28
"2023-10-27T18:00:04.760028","bb94e98ccf73f1a630cacf594ac232d2",4,17349,"Jonathan Isaac","player_rebounds_over_under",2023-10-28
"2023-10-27T14:45:02.930408","bb94e98ccf73f1a630cacf594ac232d2",0.5,770,"Robert Williams","player_steals_over_under",2023-10-28
"2023-10-27T03:25:02.755121","bb94e98ccf73f1a630cacf594ac232d2",0.5,16132,"Paolo Banchero","player_steals_over_under",2023-10-28
"2023-10-27T21:25:03.590667","bb94e98ccf73f1a630cacf594ac232d2",0.5,17116,"Cole Anthony","player_steals_over_under",2023-10-28
"2023-10-27T15:35:03.627513","bb94e98ccf73f1a630cacf594ac232d2",0.5,17183,"Shaedon Sharpe","player_steals_over_under",2023-10-28
"2023-10-27T18:00:04.760255","bb94e98ccf73f1a630cacf594ac232d2",0.5,17349,"Jonathan Isaac","player_steals_over_under",2023-10-28
"2023-10-27T14:50:03.300630","bb94e98ccf73f1a630cacf594ac232d2",1.5,769,"Malcolm Brogdon","player_threes_over_under",2023-10-28
"2023-10-27T03:25:02.755653","bb94e98ccf73f1a630cacf594ac232d2",1.5,16133,"Franz Wagner","player_threes_over_under",2023-10-28
"2023-10-27T19:35:03.333816","bb94e98ccf73f1a630cacf594ac232d2",2,16161,"Jerami Grant","player_threes_over_under",2023-10-28
"2023-10-27T03:20:03.064845","bb94e98ccf73f1a630cacf594ac232d2",3.5,16162,"Anfernee Simons","player_threes_over_under",2023-10-28
"2023-10-27T18:25:03.437675","bb94e98ccf73f1a630cacf594ac232d2",0.5,17153,"Moritz Wagner","player_threes_over_under",2023-10-28
"2023-10-27T14:30:03.644207","bb94e98ccf73f1a630cacf594ac232d2",2,17183,"Shaedon Sharpe","player_threes_over_under",2023-10-28
"2023-10-27T18:00:04.760145","bb94e98ccf73f1a630cacf594ac232d2",0.5,17349,"Jonathan Isaac","player_threes_over_under",2023-10-28
"2023-10-27T03:20:03.065579","bb94e98ccf73f1a630cacf594ac232d2",1.5,379,"Deandre Ayton","player_turnovers_over_under",2023-10-28
"2023-10-27T17:55:03.850059","bb94e98ccf73f1a630cacf594ac232d2",0.5,770,"Robert Williams","player_turnovers_over_under",2023-10-28
"2023-10-27T14:35:03.097838","bb94e98ccf73f1a630cacf594ac232d2",2.5,16132,"Paolo Banchero","player_turnovers_over_under",2023-10-28
"2023-10-27T19:35:03.333480","bb94e98ccf73f1a630cacf594ac232d2",3,16160,"Scoot Henderson","player_turnovers_over_under",2023-10-28
"2023-10-27T03:20:03.063574","bb94e98ccf73f1a630cacf594ac232d2",2,16161,"Jerami Grant","player_turnovers_over_under",2023-10-28
"2023-10-27T03:20:03.064965","bb94e98ccf73f1a630cacf594ac232d2",2,16162,"Anfernee Simons","player_turnovers_over_under",2023-10-28
"2023-10-27T14:20:03.380079","bb94e98ccf73f1a630cacf594ac232d2",0.5,16980,"Matisse Thybulle","player_turnovers_over_under",2023-10-28
"2023-10-27T17:55:03.849905","bb94e98ccf73f1a630cacf594ac232d2",0.5,17153,"Moritz Wagner","player_turnovers_over_under",2023-10-28
"2023-10-27T14:30:03.644316","bb94e98ccf73f1a630cacf594ac232d2",1.5,17183,"Shaedon Sharpe","player_turnovers_over_under",2023-10-28
"2023-10-27T18:25:03.437822","bb94e98ccf73f1a630cacf594ac232d2",0.5,17201,"Joe Ingles","player_turnovers_over_under",2023-10-28
"2023-10-27T18:00:04.760292","bb94e98ccf73f1a630cacf594ac232d2",0.5,17349,"Jonathan Isaac","player_turnovers_over_under",2023-10-28
"2023-10-27T18:55:20.699213","f91f9d07281365808aa62ea443998bd9",5,394,"Stephen Curry","player_assists_over_under",2023-10-28
"2023-10-27T18:55:20.699121","f91f9d07281365808aa62ea443998bd9",6.5,395,"De'Aaron Fox","player_assists_over_under",2023-10-28
"2023-10-28T01:30:13.970494","f91f9d07281365808aa62ea443998bd9",6.5,400,"Domantas Sabonis","player_assists_over_under",2023-10-28
"2023-10-27T19:00:22.997475","f91f9d07281365808aa62ea443998bd9",9,405,"Chris Paul","player_assists_over_under",2023-10-28
"2023-10-27T19:25:21.869931","f91f9d07281365808aa62ea443998bd9",10.5,369,"Kevon Looney","player_assists_points_over_under",2023-10-28
"2023-10-27T19:25:21.869779","f91f9d07281365808aa62ea443998bd9",17.5,384,"Andrew Wiggins","player_assists_points_over_under",2023-10-28
"2023-10-27T19:25:21.869711","f91f9d07281365808aa62ea443998bd9",20.5,390,"Klay Thompson","player_assists_points_over_under",2023-10-28
"2023-10-27T19:25:21.869641","f91f9d07281365808aa62ea443998bd9",35.5,394,"Stephen Curry","player_assists_points_over_under",2023-10-28
"2023-10-27T21:45:19.774630","f91f9d07281365808aa62ea443998bd9",31,395,"De'Aaron Fox","player_assists_points_over_under",2023-10-28
"2023-10-27T19:25:21.869963","f91f9d07281365808aa62ea443998bd9",18.5,396,"Malik Monk","player_assists_points_over_under",2023-10-28
"2023-10-27T19:25:21.869899","f91f9d07281365808aa62ea443998bd9",14.5,399,"Kevin Huerter","player_assists_points_over_under",2023-10-28
"2023-10-27T19:25:21.869673","f91f9d07281365808aa62ea443998bd9",24.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-10-28
"2023-10-27T19:25:21.869867","f91f9d07281365808aa62ea443998bd9",22.5,405,"Chris Paul","player_assists_points_over_under",2023-10-28
"2023-10-27T19:25:21.869829","f91f9d07281365808aa62ea443998bd9",14.5,407,"Keegan Murray","player_assists_points_over_under",2023-10-28
"2023-10-27T19:25:21.869742","f91f9d07281365808aa62ea443998bd9",14.5,415,"Harrison Barnes","player_assists_points_over_under",2023-10-28
"2023-10-27T23:15:20.162352","f91f9d07281365808aa62ea443998bd9",12,17104,"Jonathan Kuminga","player_assists_points_over_under",2023-10-28
"2023-10-27T18:35:21.192533","f91f9d07281365808aa62ea443998bd9",23.5,369,"Kevon Looney","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T18:35:21.192315","f91f9d07281365808aa62ea443998bd9",22.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T18:35:21.192196","f91f9d07281365808aa62ea443998bd9",25.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T18:35:21.192076","f91f9d07281365808aa62ea443998bd9",40.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T21:45:19.774600","f91f9d07281365808aa62ea443998bd9",36,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T18:35:21.192593","f91f9d07281365808aa62ea443998bd9",21.5,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T18:35:21.192473","f91f9d07281365808aa62ea443998bd9",18.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T18:35:21.192136","f91f9d07281365808aa62ea443998bd9",37.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T18:35:21.192442","f91f9d07281365808aa62ea443998bd9",26.5,405,"Chris Paul","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T18:35:21.192375","f91f9d07281365808aa62ea443998bd9",21.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T18:35:21.192225","f91f9d07281365808aa62ea443998bd9",19.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T22:55:20.351858","f91f9d07281365808aa62ea443998bd9",16.5,17104,"Jonathan Kuminga","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T19:30:21.102578","f91f9d07281365808aa62ea443998bd9",15.5,369,"Kevon Looney","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T19:30:21.102450","f91f9d07281365808aa62ea443998bd9",10.5,394,"Stephen Curry","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T22:25:22.707176","f91f9d07281365808aa62ea443998bd9",11.5,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T19:30:21.102609","f91f9d07281365808aa62ea443998bd9",7.5,396,"Malik Monk","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T01:30:13.970527","f91f9d07281365808aa62ea443998bd9",19.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T23:15:20.162287","f91f9d07281365808aa62ea443998bd9",13.5,405,"Chris Paul","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T19:30:21.102515","f91f9d07281365808aa62ea443998bd9",8,407,"Keegan Murray","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T19:15:21.676803","f91f9d07281365808aa62ea443998bd9",0.5,369,"Kevon Looney","player_blocks_over_under",2023-10-28
"2023-10-27T19:15:21.675764","f91f9d07281365808aa62ea443998bd9",0.5,384,"Andrew Wiggins","player_blocks_over_under",2023-10-28
"2023-10-27T19:15:21.676966","f91f9d07281365808aa62ea443998bd9",1.5,384,"Andrew Wiggins","player_blocks_steals_over_under",2023-10-28
"2023-10-27T19:15:21.675603","f91f9d07281365808aa62ea443998bd9",1.5,395,"De'Aaron Fox","player_blocks_steals_over_under",2023-10-28
"2023-10-27T19:15:21.676632","f91f9d07281365808aa62ea443998bd9",1.5,405,"Chris Paul","player_blocks_steals_over_under",2023-10-28
"2023-10-27T19:15:21.681276","f91f9d07281365808aa62ea443998bd9",0.5,408,"Davion Mitchell","player_blocks_steals_over_under",2023-10-28
"2023-10-27T19:15:21.676998","f91f9d07281365808aa62ea443998bd9",0.5,17107,"Dario Saric","player_blocks_steals_over_under",2023-10-28
"2023-10-27T21:30:21.834722","f91f9d07281365808aa62ea443998bd9",8,369,"Kevon Looney","player_points_over_under",2023-10-28
"2023-10-27T18:35:21.192285","f91f9d07281365808aa62ea443998bd9",15.5,384,"Andrew Wiggins","player_points_over_under",2023-10-28
"2023-10-27T18:35:21.192166","f91f9d07281365808aa62ea443998bd9",18.5,390,"Klay Thompson","player_points_over_under",2023-10-28
"2023-10-27T18:35:21.192046","f91f9d07281365808aa62ea443998bd9",29.5,394,"Stephen Curry","player_points_over_under",2023-10-28
"2023-10-27T21:45:19.774662","f91f9d07281365808aa62ea443998bd9",24,395,"De'Aaron Fox","player_points_over_under",2023-10-28
"2023-10-27T18:35:21.192623","f91f9d07281365808aa62ea443998bd9",14.5,396,"Malik Monk","player_points_over_under",2023-10-28
"2023-10-27T18:35:21.192503","f91f9d07281365808aa62ea443998bd9",12.5,399,"Kevin Huerter","player_points_over_under",2023-10-28
"2023-10-27T18:35:21.192106","f91f9d07281365808aa62ea443998bd9",18.5,400,"Domantas Sabonis","player_points_over_under",2023-10-28
"2023-10-27T18:35:21.192408","f91f9d07281365808aa62ea443998bd9",13.5,405,"Chris Paul","player_points_over_under",2023-10-28
"2023-10-27T18:35:21.192345","f91f9d07281365808aa62ea443998bd9",13.5,407,"Keegan Murray","player_points_over_under",2023-10-28
"2023-10-27T18:35:21.192255","f91f9d07281365808aa62ea443998bd9",13.5,415,"Harrison Barnes","player_points_over_under",2023-10-28
"2023-10-27T23:05:21.159533","f91f9d07281365808aa62ea443998bd9",10.5,17104,"Jonathan Kuminga","player_points_over_under",2023-10-28
"2023-10-28T00:15:15.785270","f91f9d07281365808aa62ea443998bd9",6.5,17107,"Dario Saric","player_points_over_under",2023-10-28
"2023-10-27T19:20:20.660570","f91f9d07281365808aa62ea443998bd9",20.5,369,"Kevon Looney","player_points_rebounds_over_under",2023-10-28
"2023-10-27T21:35:21.715935","f91f9d07281365808aa62ea443998bd9",21.5,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-10-28
"2023-10-27T19:20:20.660383","f91f9d07281365808aa62ea443998bd9",23.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-10-28
"2023-10-27T22:00:19.271362","f91f9d07281365808aa62ea443998bd9",34.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-10-28
"2023-10-27T21:45:19.774536","f91f9d07281365808aa62ea443998bd9",29,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-10-28
"2023-10-27T19:20:20.660601","f91f9d07281365808aa62ea443998bd9",17.5,396,"Malik Monk","player_points_rebounds_over_under",2023-10-28
"2023-10-27T19:20:20.660538","f91f9d07281365808aa62ea443998bd9",16.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-10-28
"2023-10-27T19:20:20.660352","f91f9d07281365808aa62ea443998bd9",31.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-10-28
"2023-10-28T01:00:15.512689","f91f9d07281365808aa62ea443998bd9",18.5,405,"Chris Paul","player_points_rebounds_over_under",2023-10-28
"2023-10-27T19:20:20.660476","f91f9d07281365808aa62ea443998bd9",19.5,407,"Keegan Murray","player_points_rebounds_over_under",2023-10-28
"2023-10-27T19:20:20.660414","f91f9d07281365808aa62ea443998bd9",18.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-10-28
"2023-10-27T19:20:20.660631","f91f9d07281365808aa62ea443998bd9",14.5,17104,"Jonathan Kuminga","player_points_rebounds_over_under",2023-10-28
"2023-10-27T19:20:20.660663","f91f9d07281365808aa62ea443998bd9",11.5,17107,"Dario Saric","player_points_rebounds_over_under",2023-10-28
"2023-10-27T18:45:19.523038","f91f9d07281365808aa62ea443998bd9",12,369,"Kevon Looney","player_rebounds_over_under",2023-10-28
"2023-10-27T18:45:19.522889","f91f9d07281365808aa62ea443998bd9",5,384,"Andrew Wiggins","player_rebounds_over_under",2023-10-28
"2023-10-27T18:45:19.522820","f91f9d07281365808aa62ea443998bd9",4.5,390,"Klay Thompson","player_rebounds_over_under",2023-10-28
"2023-10-27T18:45:19.522735","f91f9d07281365808aa62ea443998bd9",5,394,"Stephen Curry","player_rebounds_over_under",2023-10-28
"2023-10-27T18:45:19.522691","f91f9d07281365808aa62ea443998bd9",4.5,395,"De'Aaron Fox","player_rebounds_over_under",2023-10-28
"2023-10-27T18:45:19.523070","f91f9d07281365808aa62ea443998bd9",3.5,396,"Malik Monk","player_rebounds_over_under",2023-10-28
"2023-10-27T18:45:19.523006","f91f9d07281365808aa62ea443998bd9",4,399,"Kevin Huerter","player_rebounds_over_under",2023-10-28
"2023-10-27T18:45:19.522771","f91f9d07281365808aa62ea443998bd9",12.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-10-28
"2023-10-28T01:00:15.512656","f91f9d07281365808aa62ea443998bd9",4.5,405,"Chris Paul","player_rebounds_over_under",2023-10-28
"2023-10-27T18:45:19.522938","f91f9d07281365808aa62ea443998bd9",6,407,"Keegan Murray","player_rebounds_over_under",2023-10-28
"2023-10-27T18:45:19.522853","f91f9d07281365808aa62ea443998bd9",4,415,"Harrison Barnes","player_rebounds_over_under",2023-10-28
"2023-10-27T18:55:20.699399","f91f9d07281365808aa62ea443998bd9",2.5,1237,"Moses Moody","player_rebounds_over_under",2023-10-28
"2023-10-27T18:45:19.523102","f91f9d07281365808aa62ea443998bd9",4,17104,"Jonathan Kuminga","player_rebounds_over_under",2023-10-28
"2023-10-28T00:15:15.785223","f91f9d07281365808aa62ea443998bd9",4.5,17107,"Dario Saric","player_rebounds_over_under",2023-10-28
"2023-10-27T19:15:21.676851","f91f9d07281365808aa62ea443998bd9",0.5,396,"Malik Monk","player_steals_over_under",2023-10-28
"2023-10-27T19:15:21.676694","f91f9d07281365808aa62ea443998bd9",0.5,399,"Kevin Huerter","player_steals_over_under",2023-10-28
"2023-10-27T19:15:21.675709","f91f9d07281365808aa62ea443998bd9",0.5,415,"Harrison Barnes","player_steals_over_under",2023-10-28
"2023-10-27T19:15:21.676932","f91f9d07281365808aa62ea443998bd9",0.5,17104,"Jonathan Kuminga","player_steals_over_under",2023-10-28
"2023-10-27T19:00:22.997407","f91f9d07281365808aa62ea443998bd9",4.5,394,"Stephen Curry","player_threes_over_under",2023-10-28
"2023-10-27T18:55:20.699176","f91f9d07281365808aa62ea443998bd9",1.5,395,"De'Aaron Fox","player_threes_over_under",2023-10-28
"2023-10-27T19:00:22.997442","f91f9d07281365808aa62ea443998bd9",2.5,407,"Keegan Murray","player_threes_over_under",2023-10-28
"2023-10-27T19:00:22.997572","f91f9d07281365808aa62ea443998bd9",0.5,408,"Davion Mitchell","player_threes_over_under",2023-10-28
"2023-10-27T18:55:20.699310","f91f9d07281365808aa62ea443998bd9",1.5,415,"Harrison Barnes","player_threes_over_under",2023-10-28
"2023-10-27T19:00:22.997507","f91f9d07281365808aa62ea443998bd9",0.5,17104,"Jonathan Kuminga","player_threes_over_under",2023-10-28
"2023-10-27T19:00:22.997539","f91f9d07281365808aa62ea443998bd9",0.5,17107,"Dario Saric","player_threes_over_under",2023-10-28
"2023-10-27T19:15:21.676749","f91f9d07281365808aa62ea443998bd9",0.5,369,"Kevon Looney","player_turnovers_over_under",2023-10-28
"2023-10-27T19:15:21.681618","f91f9d07281365808aa62ea443998bd9",0.5,370,"Gary Payton Ii","player_turnovers_over_under",2023-10-28
"2023-10-27T19:15:21.676898","f91f9d07281365808aa62ea443998bd9",1.5,396,"Malik Monk","player_turnovers_over_under",2023-10-28
"2023-10-27T19:15:21.675653","f91f9d07281365808aa62ea443998bd9",2.5,400,"Domantas Sabonis","player_turnovers_over_under",2023-10-28
"2023-10-27T19:15:21.675874","f91f9d07281365808aa62ea443998bd9",1.5,405,"Chris Paul","player_turnovers_over_under",2023-10-28
"2023-10-27T19:15:21.675819","f91f9d07281365808aa62ea443998bd9",0.5,407,"Keegan Murray","player_turnovers_over_under",2023-10-28
"2023-10-27T19:15:21.681567","f91f9d07281365808aa62ea443998bd9",0.5,408,"Davion Mitchell","player_turnovers_over_under",2023-10-28
"2023-10-28T14:10:18.419884","0d19f0f68bb3de882ab3fc019e1618aa",6.5,16124,"Cade Cunningham","player_assists_over_under",2023-10-28
"2023-10-28T18:15:21.951254","0d19f0f68bb3de882ab3fc019e1618aa",3.5,16125,"Jaden Ivey","player_assists_over_under",2023-10-28
"2023-10-28T17:30:20.951241","0d19f0f68bb3de882ab3fc019e1618aa",5,16153,"Demar Derozan","player_assists_over_under",2023-10-28
"2023-10-28T22:55:20.730423","0d19f0f68bb3de882ab3fc019e1618aa",5.5,16156,"Coby White","player_assists_over_under",2023-10-28
"2023-10-28T07:10:19.853200","0d19f0f68bb3de882ab3fc019e1618aa",4.5,16786,"Killian Hayes","player_assists_over_under",2023-10-28
"2023-10-28T07:35:18.105488","0d19f0f68bb3de882ab3fc019e1618aa",27.5,16124,"Cade Cunningham","player_assists_points_over_under",2023-10-28
"2023-10-28T18:15:21.951457","0d19f0f68bb3de882ab3fc019e1618aa",16.5,16125,"Jaden Ivey","player_assists_points_over_under",2023-10-28
"2023-10-28T07:35:18.105524","0d19f0f68bb3de882ab3fc019e1618aa",12.5,16126,"Isaiah Stewart","player_assists_points_over_under",2023-10-28
"2023-10-28T07:35:18.105405","0d19f0f68bb3de882ab3fc019e1618aa",12.5,16127,"Ausar Thompson","player_assists_points_over_under",2023-10-28
"2023-10-28T22:25:20.521406","0d19f0f68bb3de882ab3fc019e1618aa",27.5,16153,"Demar Derozan","player_assists_points_over_under",2023-10-28
"2023-10-28T17:40:20.200295","0d19f0f68bb3de882ab3fc019e1618aa",26.5,16154,"Zach Lavine","player_assists_points_over_under",2023-10-28
"2023-10-28T22:25:20.521529","0d19f0f68bb3de882ab3fc019e1618aa",17.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-10-28
"2023-10-28T22:20:22.184289","0d19f0f68bb3de882ab3fc019e1618aa",19.5,16156,"Coby White","player_assists_points_over_under",2023-10-28
"2023-10-28T07:35:18.105706","0d19f0f68bb3de882ab3fc019e1618aa",15.5,16762,"Jalen Duren","player_assists_points_over_under",2023-10-28
"2023-10-28T07:35:18.105861","0d19f0f68bb3de882ab3fc019e1618aa",14.5,16786,"Killian Hayes","player_assists_points_over_under",2023-10-28
"2023-10-28T18:20:21.587445","0d19f0f68bb3de882ab3fc019e1618aa",13.5,17180,"Alec Burks","player_assists_points_over_under",2023-10-28
"2023-10-28T14:45:20.209536","0d19f0f68bb3de882ab3fc019e1618aa",32,16124,"Cade Cunningham","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T18:15:21.951557","0d19f0f68bb3de882ab3fc019e1618aa",19.5,16125,"Jaden Ivey","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T07:30:19.625358","0d19f0f68bb3de882ab3fc019e1618aa",20.5,16126,"Isaiah Stewart","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T15:15:19.514187","0d19f0f68bb3de882ab3fc019e1618aa",20.5,16127,"Ausar Thompson","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T22:25:20.521468","0d19f0f68bb3de882ab3fc019e1618aa",31.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T17:35:20.407988","0d19f0f68bb3de882ab3fc019e1618aa",29.5,16154,"Zach Lavine","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T22:50:19.432432","0d19f0f68bb3de882ab3fc019e1618aa",27.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T22:20:22.184321","0d19f0f68bb3de882ab3fc019e1618aa",23.5,16156,"Coby White","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T07:30:19.625411","0d19f0f68bb3de882ab3fc019e1618aa",26.5,16762,"Jalen Duren","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T07:30:19.625466","0d19f0f68bb3de882ab3fc019e1618aa",17.5,16786,"Killian Hayes","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T18:20:21.587255","0d19f0f68bb3de882ab3fc019e1618aa",17.5,17180,"Alec Burks","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T07:40:18.438726","0d19f0f68bb3de882ab3fc019e1618aa",10.5,16124,"Cade Cunningham","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T14:45:20.209584","0d19f0f68bb3de882ab3fc019e1618aa",9,16126,"Isaiah Stewart","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T13:20:20.706522","0d19f0f68bb3de882ab3fc019e1618aa",10.5,16127,"Ausar Thompson","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T21:55:20.361668","0d19f0f68bb3de882ab3fc019e1618aa",9.5,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T17:40:20.200494","0d19f0f68bb3de882ab3fc019e1618aa",13,16155,"Nikola Vucevic","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T21:50:21.225158","0d19f0f68bb3de882ab3fc019e1618aa",9.5,16156,"Coby White","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T13:20:20.706554","0d19f0f68bb3de882ab3fc019e1618aa",12.5,16762,"Jalen Duren","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T15:00:20.997657","0d19f0f68bb3de882ab3fc019e1618aa",7,16786,"Killian Hayes","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T07:15:18.808263","0d19f0f68bb3de882ab3fc019e1618aa",0.5,16126,"Isaiah Stewart","player_blocks_over_under",2023-10-28
"2023-10-28T18:15:21.951355","0d19f0f68bb3de882ab3fc019e1618aa",0.5,16125,"Jaden Ivey","player_blocks_steals_over_under",2023-10-28
"2023-10-28T07:25:19.820078","0d19f0f68bb3de882ab3fc019e1618aa",1.5,16127,"Ausar Thompson","player_blocks_steals_over_under",2023-10-28
"2023-10-28T07:25:19.820109","0d19f0f68bb3de882ab3fc019e1618aa",1.5,16762,"Jalen Duren","player_blocks_steals_over_under",2023-10-28
"2023-10-28T07:25:19.820141","0d19f0f68bb3de882ab3fc019e1618aa",1.5,16786,"Killian Hayes","player_blocks_steals_over_under",2023-10-28
"2023-10-28T15:05:21.295196","0d19f0f68bb3de882ab3fc019e1618aa",20.5,16124,"Cade Cunningham","player_points_over_under",2023-10-28
"2023-10-28T18:15:21.951407","0d19f0f68bb3de882ab3fc019e1618aa",12.5,16125,"Jaden Ivey","player_points_over_under",2023-10-28
"2023-10-28T06:40:20.097271","0d19f0f68bb3de882ab3fc019e1618aa",11.5,16126,"Isaiah Stewart","player_points_over_under",2023-10-28
"2023-10-28T06:40:20.097115","0d19f0f68bb3de882ab3fc019e1618aa",9.5,16127,"Ausar Thompson","player_points_over_under",2023-10-28
"2023-10-28T22:25:20.521366","0d19f0f68bb3de882ab3fc019e1618aa",22.5,16153,"Demar Derozan","player_points_over_under",2023-10-28
"2023-10-28T17:30:20.951373","0d19f0f68bb3de882ab3fc019e1618aa",22.5,16154,"Zach Lavine","player_points_over_under",2023-10-28
"2023-10-28T22:35:18.894063","0d19f0f68bb3de882ab3fc019e1618aa",16,16155,"Nikola Vucevic","player_points_over_under",2023-10-28
"2023-10-28T22:20:22.184353","0d19f0f68bb3de882ab3fc019e1618aa",13.5,16156,"Coby White","player_points_over_under",2023-10-28
"2023-10-28T20:40:20.515992","0d19f0f68bb3de882ab3fc019e1618aa",8.5,16157,"Patrick Williams","player_points_over_under",2023-10-28
"2023-10-28T06:40:20.097306","0d19f0f68bb3de882ab3fc019e1618aa",13.5,16762,"Jalen Duren","player_points_over_under",2023-10-28
"2023-10-28T11:25:20.696754","0d19f0f68bb3de882ab3fc019e1618aa",10,16786,"Killian Hayes","player_points_over_under",2023-10-28
"2023-10-28T18:35:21.128294","0d19f0f68bb3de882ab3fc019e1618aa",7.5,17165,"Marvin Bagley Iii","player_points_over_under",2023-10-28
