"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-07T00:20:17.114337","941f4c4222fea1ef8c8d74e331056b45",4.5,16490,"Damian Lillard","player_rebounds_over_under",2023-11-07
"2023-11-06T20:05:16.817887","941f4c4222fea1ef8c8d74e331056b45",5,16510,"Brook Lopez","player_rebounds_over_under",2023-11-07
"2023-11-06T14:25:16.964225","941f4c4222fea1ef8c8d74e331056b45",5,16550,"Mikal Bridges","player_rebounds_over_under",2023-11-07
"2023-11-06T03:40:16.033239","941f4c4222fea1ef8c8d74e331056b45",8.5,16553,"Ben Simmons","player_rebounds_over_under",2023-11-07
"2023-11-06T14:25:16.964162","941f4c4222fea1ef8c8d74e331056b45",4,16729,"Cam Thomas","player_rebounds_over_under",2023-11-07
"2023-11-06T03:40:16.033344","941f4c4222fea1ef8c8d74e331056b45",3.5,16818,"Khris Middleton","player_rebounds_over_under",2023-11-07
"2023-11-06T14:25:16.964194","941f4c4222fea1ef8c8d74e331056b45",5.5,17179,"Dorian Finney-Smith","player_rebounds_over_under",2023-11-07
"2023-11-07T00:15:16.505426","941f4c4222fea1ef8c8d74e331056b45",5,17196,"Royce O'Neale","player_rebounds_over_under",2023-11-07
"2023-11-07T00:15:16.505042","941f4c4222fea1ef8c8d74e331056b45",6,17240,"Bobby Portis","player_rebounds_over_under",2023-11-07
"2023-11-06T04:15:18.114917","941f4c4222fea1ef8c8d74e331056b45",0.5,16510,"Brook Lopez","player_steals_over_under",2023-11-07
"2023-11-06T04:15:18.114972","941f4c4222fea1ef8c8d74e331056b45",0.5,16818,"Khris Middleton","player_steals_over_under",2023-11-07
"2023-11-06T03:50:14.219702","941f4c4222fea1ef8c8d74e331056b45",0.5,16489,"Giannis Antetokounmpo","player_threes_over_under",2023-11-07
"2023-11-06T03:50:14.219669","941f4c4222fea1ef8c8d74e331056b45",1.5,16510,"Brook Lopez","player_threes_over_under",2023-11-07
"2023-11-06T03:50:14.219740","941f4c4222fea1ef8c8d74e331056b45",2.5,17179,"Dorian Finney-Smith","player_threes_over_under",2023-11-07
"2023-11-06T04:20:14.767272","941f4c4222fea1ef8c8d74e331056b45",3.5,16489,"Giannis Antetokounmpo","player_turnovers_over_under",2023-11-07
"2023-11-06T04:20:14.767476","941f4c4222fea1ef8c8d74e331056b45",1.5,16550,"Mikal Bridges","player_turnovers_over_under",2023-11-07
"2023-11-06T04:20:14.767534","941f4c4222fea1ef8c8d74e331056b45",1.5,16551,"Spencer Dinwiddie","player_turnovers_over_under",2023-11-07
"2023-11-06T04:20:14.767417","941f4c4222fea1ef8c8d74e331056b45",1.5,16818,"Khris Middleton","player_turnovers_over_under",2023-11-07
"2023-11-06T02:50:15.580932","7276d628cfd1d3f6de38603f621dfa78",5.5,364,"D'Angelo Russell","player_assists_over_under",2023-11-07
"2023-11-06T02:50:15.580831","7276d628cfd1d3f6de38603f621dfa78",3.5,374,"Austin Reaves","player_assists_over_under",2023-11-07
"2023-11-06T02:50:15.581029","7276d628cfd1d3f6de38603f621dfa78",6.5,383,"Lebron James","player_assists_over_under",2023-11-07
"2023-11-06T02:50:15.580797","7276d628cfd1d3f6de38603f621dfa78",2.5,393,"Bam Adebayo","player_assists_over_under",2023-11-07
"2023-11-06T02:50:15.580866","7276d628cfd1d3f6de38603f621dfa78",4.5,398,"Jimmy Butler","player_assists_over_under",2023-11-07
"2023-11-06T02:50:15.580995","7276d628cfd1d3f6de38603f621dfa78",4.5,763,"Kyle Lowry","player_assists_over_under",2023-11-07
"2023-11-06T14:20:17.121842","7276d628cfd1d3f6de38603f621dfa78",4,1393,"Tyler Herro","player_assists_over_under",2023-11-07
"2023-11-06T03:05:16.707342","7276d628cfd1d3f6de38603f621dfa78",20.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-11-07
"2023-11-06T03:05:16.707107","7276d628cfd1d3f6de38603f621dfa78",28.5,367,"Anthony Davis","player_assists_points_over_under",2023-11-07
"2023-11-06T03:05:16.707234","7276d628cfd1d3f6de38603f621dfa78",18.5,374,"Austin Reaves","player_assists_points_over_under",2023-11-07
"2023-11-06T03:05:16.707393","7276d628cfd1d3f6de38603f621dfa78",29.5,383,"Lebron James","player_assists_points_over_under",2023-11-07
"2023-11-06T03:05:16.707176","7276d628cfd1d3f6de38603f621dfa78",21.5,393,"Bam Adebayo","player_assists_points_over_under",2023-11-07
"2023-11-06T03:05:16.707287","7276d628cfd1d3f6de38603f621dfa78",25.5,398,"Jimmy Butler","player_assists_points_over_under",2023-11-07
"2023-11-06T03:10:15.626543","7276d628cfd1d3f6de38603f621dfa78",11.5,763,"Kyle Lowry","player_assists_points_over_under",2023-11-07
"2023-11-06T03:05:16.707444","7276d628cfd1d3f6de38603f621dfa78",28.5,1393,"Tyler Herro","player_assists_points_over_under",2023-11-07
"2023-11-06T02:55:16.678383","7276d628cfd1d3f6de38603f621dfa78",23.5,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.863355","7276d628cfd1d3f6de38603f621dfa78",41.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T02:55:16.678244","7276d628cfd1d3f6de38603f621dfa78",21.5,374,"Austin Reaves","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T02:55:16.678450","7276d628cfd1d3f6de38603f621dfa78",37.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T15:50:17.331645","7276d628cfd1d3f6de38603f621dfa78",30.5,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T21:55:15.957697","7276d628cfd1d3f6de38603f621dfa78",30.5,398,"Jimmy Butler","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:15:16.504586","7276d628cfd1d3f6de38603f621dfa78",34.5,1393,"Tyler Herro","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:05:16.122026","7276d628cfd1d3f6de38603f621dfa78",18.5,16511,"Christian Wood","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T14:25:16.963969","7276d628cfd1d3f6de38603f621dfa78",8,364,"D'Angelo Russell","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T04:50:16.492825","7276d628cfd1d3f6de38603f621dfa78",15.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T03:15:14.414405","7276d628cfd1d3f6de38603f621dfa78",14.5,383,"Lebron James","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T03:15:14.414291","7276d628cfd1d3f6de38603f621dfa78",11.5,393,"Bam Adebayo","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T22:25:15.023967","7276d628cfd1d3f6de38603f621dfa78",10,398,"Jimmy Butler","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T14:25:16.964005","7276d628cfd1d3f6de38603f621dfa78",9.5,1393,"Tyler Herro","player_assists_rebounds_over_under",2023-11-07
"2023-11-05T22:30:03.002011","7276d628cfd1d3f6de38603f621dfa78",2.5,367,"Anthony Davis","player_blocks_over_under",2023-11-07
"2023-11-05T22:15:03.425214","7276d628cfd1d3f6de38603f621dfa78",0.5,393,"Bam Adebayo","player_blocks_over_under",2023-11-07
"2023-11-06T03:20:16.074615","7276d628cfd1d3f6de38603f621dfa78",1.5,393,"Bam Adebayo","player_blocks_steals_over_under",2023-11-07
"2023-11-06T02:35:16.650456","7276d628cfd1d3f6de38603f621dfa78",15.5,364,"D'Angelo Russell","player_points_over_under",2023-11-07
"2023-11-06T02:35:16.650220","7276d628cfd1d3f6de38603f621dfa78",25.5,367,"Anthony Davis","player_points_over_under",2023-11-07
"2023-11-06T02:35:16.650327","7276d628cfd1d3f6de38603f621dfa78",14.5,374,"Austin Reaves","player_points_over_under",2023-11-07
"2023-11-07T00:00:19.696536","7276d628cfd1d3f6de38603f621dfa78",23,383,"Lebron James","player_points_over_under",2023-11-07
"2023-11-06T21:55:15.957652","7276d628cfd1d3f6de38603f621dfa78",18.5,393,"Bam Adebayo","player_points_over_under",2023-11-07
"2023-11-06T02:35:16.650400","7276d628cfd1d3f6de38603f621dfa78",20.5,398,"Jimmy Butler","player_points_over_under",2023-11-07
"2023-11-07T00:15:16.504682","7276d628cfd1d3f6de38603f621dfa78",9.5,761,"Duncan Robinson","player_points_over_under",2023-11-07
"2023-11-06T02:35:16.650510","7276d628cfd1d3f6de38603f621dfa78",6.5,763,"Kyle Lowry","player_points_over_under",2023-11-07
"2023-11-06T02:35:16.650701","7276d628cfd1d3f6de38603f621dfa78",23.5,1393,"Tyler Herro","player_points_over_under",2023-11-07
"2023-11-07T00:05:16.122091","7276d628cfd1d3f6de38603f621dfa78",9.5,16511,"Christian Wood","player_points_over_under",2023-11-07
"2023-11-07T00:15:16.504738","7276d628cfd1d3f6de38603f621dfa78",7.5,16743,"Josh Richardson","player_points_over_under",2023-11-07
"2023-11-06T03:00:16.807614","7276d628cfd1d3f6de38603f621dfa78",18.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-11-07
"2023-11-06T03:00:16.807478","7276d628cfd1d3f6de38603f621dfa78",38.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-11-07
"2023-11-06T03:00:16.807547","7276d628cfd1d3f6de38603f621dfa78",17.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-11-07
"2023-11-06T22:20:16.539762","7276d628cfd1d3f6de38603f621dfa78",30.5,383,"Lebron James","player_points_rebounds_over_under",2023-11-07
"2023-11-06T16:55:16.028788","7276d628cfd1d3f6de38603f621dfa78",27.5,393,"Bam Adebayo","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:25:17.196227","7276d628cfd1d3f6de38603f621dfa78",26.5,398,"Jimmy Butler","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:15:16.504634","7276d628cfd1d3f6de38603f621dfa78",11.5,761,"Duncan Robinson","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:10:16.659052","7276d628cfd1d3f6de38603f621dfa78",29.5,1393,"Tyler Herro","player_points_rebounds_over_under",2023-11-07
"2023-11-06T02:45:13.960078","7276d628cfd1d3f6de38603f621dfa78",2.5,364,"D'Angelo Russell","player_rebounds_over_under",2023-11-07
"2023-11-06T02:45:13.959992","7276d628cfd1d3f6de38603f621dfa78",12.5,367,"Anthony Davis","player_rebounds_over_under",2023-11-07
"2023-11-06T14:20:17.121806","7276d628cfd1d3f6de38603f621dfa78",8,383,"Lebron James","player_rebounds_over_under",2023-11-07
"2023-11-07T00:10:16.658993","7276d628cfd1d3f6de38603f621dfa78",9,393,"Bam Adebayo","player_rebounds_over_under",2023-11-07
"2023-11-06T02:45:13.960029","7276d628cfd1d3f6de38603f621dfa78",5.5,398,"Jimmy Butler","player_rebounds_over_under",2023-11-07
"2023-11-06T14:20:17.121877","7276d628cfd1d3f6de38603f621dfa78",5,1393,"Tyler Herro","player_rebounds_over_under",2023-11-07
"2023-11-07T00:05:16.122058","7276d628cfd1d3f6de38603f621dfa78",7,16511,"Christian Wood","player_rebounds_over_under",2023-11-07
"2023-11-06T21:50:03.671287","7276d628cfd1d3f6de38603f621dfa78",1.5,398,"Jimmy Butler","player_steals_over_under",2023-11-07
"2023-11-07T00:10:03.287904","7276d628cfd1d3f6de38603f621dfa78",0.5,16830,"Taurean Prince","player_steals_over_under",2023-11-07
"2023-11-07T00:10:03.287942","7276d628cfd1d3f6de38603f621dfa78",0.5,17243,"Cam Reddish","player_steals_over_under",2023-11-07
"2023-11-07T00:15:03.630441","7276d628cfd1d3f6de38603f621dfa78",0.5,17418,"Jaime Jaquez Jr.","player_steals_over_under",2023-11-07
"2023-11-06T02:55:16.678278","7276d628cfd1d3f6de38603f621dfa78",1.5,374,"Austin Reaves","player_threes_over_under",2023-11-07
"2023-11-06T02:55:16.678347","7276d628cfd1d3f6de38603f621dfa78",0.5,398,"Jimmy Butler","player_threes_over_under",2023-11-07
"2023-11-06T02:55:16.678417","7276d628cfd1d3f6de38603f621dfa78",1.5,763,"Kyle Lowry","player_threes_over_under",2023-11-07
"2023-11-06T02:55:16.678513","7276d628cfd1d3f6de38603f621dfa78",3.5,1393,"Tyler Herro","player_threes_over_under",2023-11-07
"2023-11-06T03:20:16.074651","7276d628cfd1d3f6de38603f621dfa78",1.5,398,"Jimmy Butler","player_turnovers_over_under",2023-11-07
"2023-11-06T03:20:16.074684","7276d628cfd1d3f6de38603f621dfa78",2.5,1393,"Tyler Herro","player_turnovers_over_under",2023-11-07
"2023-11-06T14:15:17.083444","67e39bfe6757c9cee5ce4b1996a5b9ba",5,376,"Jalen Brunson","player_assists_over_under",2023-11-07
"2023-11-06T14:15:17.083479","67e39bfe6757c9cee5ce4b1996a5b9ba",4,461,"Julius Randle","player_assists_over_under",2023-11-07
"2023-11-06T23:55:16.861739","67e39bfe6757c9cee5ce4b1996a5b9ba",6,836,"James Harden","player_assists_over_under",2023-11-07
"2023-11-06T14:15:17.083548","67e39bfe6757c9cee5ce4b1996a5b9ba",6,16710,"Russell Westbrook","player_assists_over_under",2023-11-07
"2023-11-06T23:00:16.251033","67e39bfe6757c9cee5ce4b1996a5b9ba",28.5,376,"Jalen Brunson","player_assists_points_over_under",2023-11-07
"2023-11-06T23:00:16.251138","67e39bfe6757c9cee5ce4b1996a5b9ba",20.5,378,"Rj Barrett","player_assists_points_over_under",2023-11-07
"2023-11-06T23:55:16.861238","67e39bfe6757c9cee5ce4b1996a5b9ba",21.5,461,"Julius Randle","player_assists_points_over_under",2023-11-07
"2023-11-06T23:55:16.861681","67e39bfe6757c9cee5ce4b1996a5b9ba",9.5,465,"Quentin Grimes","player_assists_points_over_under",2023-11-07
"2023-11-06T23:55:16.862078","67e39bfe6757c9cee5ce4b1996a5b9ba",15.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-11-07
"2023-11-06T15:30:16.270074","67e39bfe6757c9cee5ce4b1996a5b9ba",20.5,836,"James Harden","player_assists_points_over_under",2023-11-07
"2023-11-06T03:55:15.335731","67e39bfe6757c9cee5ce4b1996a5b9ba",25.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-11-07
"2023-11-06T13:20:16.806270","67e39bfe6757c9cee5ce4b1996a5b9ba",25.5,16709,"Paul George","player_assists_points_over_under",2023-11-07
"2023-11-06T03:55:15.335989","67e39bfe6757c9cee5ce4b1996a5b9ba",19.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-11-07
"2023-11-06T22:55:16.467059","67e39bfe6757c9cee5ce4b1996a5b9ba",31.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:00:16.251242","67e39bfe6757c9cee5ce4b1996a5b9ba",24.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.861517","67e39bfe6757c9cee5ce4b1996a5b9ba",16.5,389,"Mitchell Robinson","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:00:16.251085","67e39bfe6757c9cee5ce4b1996a5b9ba",30.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.861851","67e39bfe6757c9cee5ce4b1996a5b9ba",18.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T15:30:16.270499","67e39bfe6757c9cee5ce4b1996a5b9ba",24.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T03:45:15.337378","67e39bfe6757c9cee5ce4b1996a5b9ba",31.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T05:05:15.478231","67e39bfe6757c9cee5ce4b1996a5b9ba",30.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.861573","67e39bfe6757c9cee5ce4b1996a5b9ba",25.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T03:45:15.337207","67e39bfe6757c9cee5ce4b1996a5b9ba",17.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T03:55:15.335631","67e39bfe6757c9cee5ce4b1996a5b9ba",8.5,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T19:10:14.885997","67e39bfe6757c9cee5ce4b1996a5b9ba",13,461,"Julius Randle","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T15:30:16.270137","67e39bfe6757c9cee5ce4b1996a5b9ba",10,836,"James Harden","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T14:50:16.556747","67e39bfe6757c9cee5ce4b1996a5b9ba",9,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T13:05:16.846420","67e39bfe6757c9cee5ce4b1996a5b9ba",8,16709,"Paul George","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T03:55:15.336046","67e39bfe6757c9cee5ce4b1996a5b9ba",11.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T03:55:15.335520","67e39bfe6757c9cee5ce4b1996a5b9ba",8.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T10:10:02.950035","67e39bfe6757c9cee5ce4b1996a5b9ba",1.5,389,"Mitchell Robinson","player_blocks_over_under",2023-11-07
"2023-11-06T21:45:03.412212","67e39bfe6757c9cee5ce4b1996a5b9ba",0.5,760,"Isaiah Hartenstein","player_blocks_over_under",2023-11-07
"2023-11-06T04:00:15.372193","67e39bfe6757c9cee5ce4b1996a5b9ba",1.5,16710,"Russell Westbrook","player_blocks_steals_over_under",2023-11-07
"2023-11-06T22:55:16.467147","67e39bfe6757c9cee5ce4b1996a5b9ba",22.5,376,"Jalen Brunson","player_points_over_under",2023-11-07
"2023-11-06T23:00:16.251347","67e39bfe6757c9cee5ce4b1996a5b9ba",17.5,378,"Rj Barrett","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.861405","67e39bfe6757c9cee5ce4b1996a5b9ba",6.5,389,"Mitchell Robinson","player_points_over_under",2023-11-07
"2023-11-07T00:00:19.696335","67e39bfe6757c9cee5ce4b1996a5b9ba",18,461,"Julius Randle","player_points_over_under",2023-11-07
"2023-11-06T07:25:16.653881","67e39bfe6757c9cee5ce4b1996a5b9ba",8.5,465,"Quentin Grimes","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.861963","67e39bfe6757c9cee5ce4b1996a5b9ba",13.5,758,"Immanuel Quickley","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.862189","67e39bfe6757c9cee5ce4b1996a5b9ba",7.5,764,"Josh Hart","player_points_over_under",2023-11-07
"2023-11-06T15:30:16.270198","67e39bfe6757c9cee5ce4b1996a5b9ba",14.5,836,"James Harden","player_points_over_under",2023-11-07
"2023-11-06T03:30:17.080069","67e39bfe6757c9cee5ce4b1996a5b9ba",22.5,16708,"Kawhi Leonard","player_points_over_under",2023-11-07
"2023-11-06T12:00:17.913584","67e39bfe6757c9cee5ce4b1996a5b9ba",22.5,16709,"Paul George","player_points_over_under",2023-11-07
"2023-11-06T03:30:17.080262","67e39bfe6757c9cee5ce4b1996a5b9ba",13.5,16710,"Russell Westbrook","player_points_over_under",2023-11-07
"2023-11-06T03:30:17.079980","67e39bfe6757c9cee5ce4b1996a5b9ba",8.5,16763,"Ivica Zubac","player_points_over_under",2023-11-07
"2023-11-06T23:00:16.251445","67e39bfe6757c9cee5ce4b1996a5b9ba",11.5,17184,"Norman Powell","player_points_over_under",2023-11-07
"2023-11-06T22:50:15.529509","67e39bfe6757c9cee5ce4b1996a5b9ba",25.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:00:16.251396","67e39bfe6757c9cee5ce4b1996a5b9ba",21.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:00:19.696369","67e39bfe6757c9cee5ce4b1996a5b9ba",26.5,461,"Julius Randle","player_points_rebounds_over_under",2023-11-07
"2023-11-06T22:55:16.467221","67e39bfe6757c9cee5ce4b1996a5b9ba",10.5,465,"Quentin Grimes","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:05:16.121752","67e39bfe6757c9cee5ce4b1996a5b9ba",18.5,836,"James Harden","player_points_rebounds_over_under",2023-11-07
"2023-11-06T03:50:14.219379","67e39bfe6757c9cee5ce4b1996a5b9ba",28.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.861349","67e39bfe6757c9cee5ce4b1996a5b9ba",27.5,16709,"Paul George","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.861624","67e39bfe6757c9cee5ce4b1996a5b9ba",19.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-11-07
"2023-11-06T21:55:15.957398","67e39bfe6757c9cee5ce4b1996a5b9ba",16.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:00:16.251494","67e39bfe6757c9cee5ce4b1996a5b9ba",14.5,17184,"Norman Powell","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:00:16.251295","67e39bfe6757c9cee5ce4b1996a5b9ba",3.5,378,"Rj Barrett","player_rebounds_over_under",2023-11-07
"2023-11-06T03:40:16.033056","67e39bfe6757c9cee5ce4b1996a5b9ba",9.5,389,"Mitchell Robinson","player_rebounds_over_under",2023-11-07
"2023-11-06T13:45:17.856826","67e39bfe6757c9cee5ce4b1996a5b9ba",9,461,"Julius Randle","player_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.861795","67e39bfe6757c9cee5ce4b1996a5b9ba",2.5,758,"Immanuel Quickley","player_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.862245","67e39bfe6757c9cee5ce4b1996a5b9ba",5.5,764,"Josh Hart","player_rebounds_over_under",2023-11-07
"2023-11-06T15:30:16.270260","67e39bfe6757c9cee5ce4b1996a5b9ba",4.5,836,"James Harden","player_rebounds_over_under",2023-11-07
"2023-11-06T03:40:16.032897","67e39bfe6757c9cee5ce4b1996a5b9ba",5.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-11-07
"2023-11-06T20:40:18.067141","67e39bfe6757c9cee5ce4b1996a5b9ba",5,16710,"Russell Westbrook","player_rebounds_over_under",2023-11-07
"2023-11-06T14:15:17.083409","67e39bfe6757c9cee5ce4b1996a5b9ba",8,16763,"Ivica Zubac","player_rebounds_over_under",2023-11-07
"2023-11-06T23:00:16.251190","67e39bfe6757c9cee5ce4b1996a5b9ba",0.5,378,"Rj Barrett","player_steals_over_under",2023-11-07
"2023-11-06T23:55:16.861906","67e39bfe6757c9cee5ce4b1996a5b9ba",0.5,758,"Immanuel Quickley","player_steals_over_under",2023-11-07
"2023-11-06T23:00:16.251547","67e39bfe6757c9cee5ce4b1996a5b9ba",0.5,17184,"Norman Powell","player_steals_over_under",2023-11-07
"2023-11-06T23:55:16.862022","67e39bfe6757c9cee5ce4b1996a5b9ba",1.5,758,"Immanuel Quickley","player_threes_over_under",2023-11-07
"2023-11-06T23:55:16.862133","67e39bfe6757c9cee5ce4b1996a5b9ba",0.5,764,"Josh Hart","player_threes_over_under",2023-11-07
"2023-11-06T03:45:15.337322","67e39bfe6757c9cee5ce4b1996a5b9ba",2.5,16708,"Kawhi Leonard","player_threes_over_under",2023-11-07
"2023-11-06T04:00:15.371978","67e39bfe6757c9cee5ce4b1996a5b9ba",2.5,376,"Jalen Brunson","player_turnovers_over_under",2023-11-07
"2023-11-06T04:00:15.372086","67e39bfe6757c9cee5ce4b1996a5b9ba",0.5,389,"Mitchell Robinson","player_turnovers_over_under",2023-11-07
"2023-11-06T04:00:15.372140","67e39bfe6757c9cee5ce4b1996a5b9ba",2.5,16710,"Russell Westbrook","player_turnovers_over_under",2023-11-07
"2023-11-06T14:55:16.935493","13f1dec7ccb83d408e07aef04896cda5",5,16153,"Demar Derozan","player_assists_over_under",2023-11-07
"2023-11-06T14:55:16.935309","13f1dec7ccb83d408e07aef04896cda5",4,16156,"Coby White","player_assists_over_under",2023-11-07
"2023-11-06T14:55:16.935379","13f1dec7ccb83d408e07aef04896cda5",5,16317,"Jordan Clarkson","player_assists_over_under",2023-11-07
"2023-11-06T14:55:16.935662","13f1dec7ccb83d408e07aef04896cda5",6,16768,"Talen Horton-Tucker","player_assists_over_under",2023-11-07
"2023-11-07T01:00:17.201850","13f1dec7ccb83d408e07aef04896cda5",2.5,17388,"Keyonte George","player_assists_over_under",2023-11-07
"2023-11-07T00:55:16.013628","13f1dec7ccb83d408e07aef04896cda5",26,16153,"Demar Derozan","player_assists_points_over_under",2023-11-07
"2023-11-06T05:45:17.215905","13f1dec7ccb83d408e07aef04896cda5",28.5,16154,"Zach Lavine","player_assists_points_over_under",2023-11-07
"2023-11-06T05:45:17.215842","13f1dec7ccb83d408e07aef04896cda5",20.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-11-07
"2023-11-07T00:30:17.292652","13f1dec7ccb83d408e07aef04896cda5",16.5,16156,"Coby White","player_assists_points_over_under",2023-11-07
"2023-11-06T05:45:17.215811","13f1dec7ccb83d408e07aef04896cda5",24.5,16315,"Lauri Markkanen","player_assists_points_over_under",2023-11-07
"2023-11-06T05:45:17.215749","13f1dec7ccb83d408e07aef04896cda5",21.5,16317,"Jordan Clarkson","player_assists_points_over_under",2023-11-07
"2023-11-07T01:00:17.201937","13f1dec7ccb83d408e07aef04896cda5",11.5,16318,"Collin Sexton","player_assists_points_over_under",2023-11-07
"2023-11-06T05:45:17.215874","13f1dec7ccb83d408e07aef04896cda5",19.5,16768,"Talen Horton-Tucker","player_assists_points_over_under",2023-11-07
"2023-11-06T05:45:17.215686","13f1dec7ccb83d408e07aef04896cda5",15.5,16979,"John Collins","player_assists_points_over_under",2023-11-07
"2023-11-07T00:40:15.028371","13f1dec7ccb83d408e07aef04896cda5",29.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T05:30:15.132620","13f1dec7ccb83d408e07aef04896cda5",32.5,16154,"Zach Lavine","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T19:30:17.313278","13f1dec7ccb83d408e07aef04896cda5",32,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T05:30:15.132344","13f1dec7ccb83d408e07aef04896cda5",20.5,16156,"Coby White","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T05:30:15.132473","13f1dec7ccb83d408e07aef04896cda5",33.5,16315,"Lauri Markkanen","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T05:30:15.132379","13f1dec7ccb83d408e07aef04896cda5",25.5,16317,"Jordan Clarkson","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.484872","13f1dec7ccb83d408e07aef04896cda5",23.5,16768,"Talen Horton-Tucker","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T05:30:15.132291","13f1dec7ccb83d408e07aef04896cda5",22.5,16979,"John Collins","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T14:55:16.935559","13f1dec7ccb83d408e07aef04896cda5",9,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T13:55:17.061871","13f1dec7ccb83d408e07aef04896cda5",8,16154,"Zach Lavine","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T05:55:15.974261","13f1dec7ccb83d408e07aef04896cda5",14.5,16155,"Nikola Vucevic","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T05:55:15.974227","13f1dec7ccb83d408e07aef04896cda5",7.5,16156,"Coby White","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T14:55:16.935610","13f1dec7ccb83d408e07aef04896cda5",10,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2023-11-07
