"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-19T18:45:16.238385","f4209e4fdc5887d9f9e92099be1c4028",11.5,17196,"Royce O'Neale","player_points_rebounds_over_under",2023-11-19
"2023-11-19T18:45:16.238448","f4209e4fdc5887d9f9e92099be1c4028",12.5,17338,"Day'Ron Sharpe","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.361197","f4209e4fdc5887d9f9e92099be1c4028",6.5,835,"Tobias Harris","player_rebounds_over_under",2023-11-19
"2023-11-19T15:55:16.724778","f4209e4fdc5887d9f9e92099be1c4028",4,837,"Tyrese Maxey","player_rebounds_over_under",2023-11-19
"2023-11-19T15:50:16.631470","f4209e4fdc5887d9f9e92099be1c4028",5,16550,"Mikal Bridges","player_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.360788","f4209e4fdc5887d9f9e92099be1c4028",4.5,17146,"Cameron Johnson","player_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.361298","f4209e4fdc5887d9f9e92099be1c4028",4.5,17179,"Dorian Finney-Smith","player_rebounds_over_under",2023-11-19
"2023-11-19T18:45:16.238264","f4209e4fdc5887d9f9e92099be1c4028",4,17196,"Royce O'Neale","player_rebounds_over_under",2023-11-19
"2023-11-19T18:45:16.238501","f4209e4fdc5887d9f9e92099be1c4028",5.5,17338,"Day'Ron Sharpe","player_rebounds_over_under",2023-11-19
"2023-11-19T18:45:16.238209","f4209e4fdc5887d9f9e92099be1c4028",0.5,1238,"Lonnie Walker Iv","player_steals_over_under",2023-11-19
"2023-11-19T12:40:15.362290","f4209e4fdc5887d9f9e92099be1c4028",0.5,16551,"Spencer Dinwiddie","player_steals_over_under",2023-11-19
"2023-11-19T12:40:15.361987","f4209e4fdc5887d9f9e92099be1c4028",0.5,17043,"Nicolas Claxton","player_steals_over_under",2023-11-19
"2023-11-19T13:10:17.317776","f4209e4fdc5887d9f9e92099be1c4028",0.5,17179,"Dorian Finney-Smith","player_steals_over_under",2023-11-19
"2023-11-19T18:45:16.238320","f4209e4fdc5887d9f9e92099be1c4028",0.5,17196,"Royce O'Neale","player_steals_over_under",2023-11-19
"2023-11-19T18:45:16.237941","f4209e4fdc5887d9f9e92099be1c4028",1.5,16711,"Nicolas Batum","player_threes_over_under",2023-11-19
"2023-11-19T12:40:15.361487","f4209e4fdc5887d9f9e92099be1c4028",1.5,837,"Tyrese Maxey","player_turnovers_over_under",2023-11-19
"2023-11-19T17:25:14.778352","968ae66aa313e19cd8358ae1c1cbce6a",6.5,365,"Dennis Schroder","player_assists_over_under",2023-11-19
"2023-11-19T18:50:15.585932","968ae66aa313e19cd8358ae1c1cbce6a",6.5,16124,"Cade Cunningham","player_assists_over_under",2023-11-19
"2023-11-19T16:55:14.596085","968ae66aa313e19cd8358ae1c1cbce6a",4.5,16705,"Pascal Siakam","player_assists_over_under",2023-11-19
"2023-11-19T16:50:16.769677","968ae66aa313e19cd8358ae1c1cbce6a",5,16706,"Scottie Barnes","player_assists_over_under",2023-11-19
"2023-11-19T17:35:14.985984","968ae66aa313e19cd8358ae1c1cbce6a",20.5,365,"Dennis Schroder","player_assists_points_over_under",2023-11-19
"2023-11-19T20:40:14.656447","968ae66aa313e19cd8358ae1c1cbce6a",26.5,16124,"Cade Cunningham","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.363462","968ae66aa313e19cd8358ae1c1cbce6a",12.5,16126,"Isaiah Stewart","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.362824","968ae66aa313e19cd8358ae1c1cbce6a",15.5,16127,"Ausar Thompson","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.362568","968ae66aa313e19cd8358ae1c1cbce6a",27.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.363159","968ae66aa313e19cd8358ae1c1cbce6a",24.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-11-19
"2023-11-19T17:35:14.985823","968ae66aa313e19cd8358ae1c1cbce6a",16.5,16940,"Og Anunoby","player_assists_points_over_under",2023-11-19
"2023-11-19T20:15:16.777587","968ae66aa313e19cd8358ae1c1cbce6a",11.5,17112,"Gary Trent Jr.","player_assists_points_over_under",2023-11-19
"2023-11-19T17:30:16.451773","968ae66aa313e19cd8358ae1c1cbce6a",23.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T20:40:14.656503","968ae66aa313e19cd8358ae1c1cbce6a",30.5,16124,"Cade Cunningham","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.363730","968ae66aa313e19cd8358ae1c1cbce6a",20.5,16126,"Isaiah Stewart","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T20:40:14.656368","968ae66aa313e19cd8358ae1c1cbce6a",24.5,16127,"Ausar Thompson","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.362731","968ae66aa313e19cd8358ae1c1cbce6a",34.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T19:30:16.566791","968ae66aa313e19cd8358ae1c1cbce6a",33,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T17:30:16.451656","968ae66aa313e19cd8358ae1c1cbce6a",20.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T17:30:16.451690","968ae66aa313e19cd8358ae1c1cbce6a",20.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T17:35:14.986017","968ae66aa313e19cd8358ae1c1cbce6a",9,365,"Dennis Schroder","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T20:35:16.319063","968ae66aa313e19cd8358ae1c1cbce6a",10.5,16124,"Cade Cunningham","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.363763","968ae66aa313e19cd8358ae1c1cbce6a",9.5,16126,"Isaiah Stewart","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.362885","968ae66aa313e19cd8358ae1c1cbce6a",12.5,16127,"Ausar Thompson","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T15:25:16.585361","968ae66aa313e19cd8358ae1c1cbce6a",12,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T17:35:14.985732","968ae66aa313e19cd8358ae1c1cbce6a",10.5,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T03:05:03.490155","968ae66aa313e19cd8358ae1c1cbce6a",0.5,16126,"Isaiah Stewart","player_blocks_over_under",2023-11-19
"2023-11-19T16:45:04.869644","968ae66aa313e19cd8358ae1c1cbce6a",0.5,16940,"Og Anunoby","player_blocks_over_under",2023-11-19
"2023-11-19T20:45:03.300352","968ae66aa313e19cd8358ae1c1cbce6a",0.5,17165,"Marvin Bagley Iii","player_blocks_over_under",2023-11-19
"2023-11-19T20:45:03.300947","968ae66aa313e19cd8358ae1c1cbce6a",0.5,17167,"Chris Boucher","player_blocks_over_under",2023-11-19
"2023-11-19T12:40:15.362533","968ae66aa313e19cd8358ae1c1cbce6a",1.5,16705,"Pascal Siakam","player_blocks_steals_over_under",2023-11-19
"2023-11-19T12:40:15.362976","968ae66aa313e19cd8358ae1c1cbce6a",2.5,16706,"Scottie Barnes","player_blocks_steals_over_under",2023-11-19
"2023-11-19T17:10:17.351184","968ae66aa313e19cd8358ae1c1cbce6a",14.5,365,"Dennis Schroder","player_points_over_under",2023-11-19
"2023-11-19T18:50:15.585846","968ae66aa313e19cd8358ae1c1cbce6a",20.5,16124,"Cade Cunningham","player_points_over_under",2023-11-19
"2023-11-19T18:55:16.126657","968ae66aa313e19cd8358ae1c1cbce6a",11,16126,"Isaiah Stewart","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.362915","968ae66aa313e19cd8358ae1c1cbce6a",12.5,16127,"Ausar Thompson","player_points_over_under",2023-11-19
"2023-11-19T19:30:16.566758","968ae66aa313e19cd8358ae1c1cbce6a",22,16705,"Pascal Siakam","player_points_over_under",2023-11-19
"2023-11-19T15:00:16.182036","968ae66aa313e19cd8358ae1c1cbce6a",19,16706,"Scottie Barnes","player_points_over_under",2023-11-19
"2023-11-19T17:10:17.351116","968ae66aa313e19cd8358ae1c1cbce6a",10,16939,"Jakob Poeltl","player_points_over_under",2023-11-19
"2023-11-19T17:10:17.351150","968ae66aa313e19cd8358ae1c1cbce6a",14.5,16940,"Og Anunoby","player_points_over_under",2023-11-19
"2023-11-19T20:15:16.777680","968ae66aa313e19cd8358ae1c1cbce6a",10.5,17112,"Gary Trent Jr.","player_points_over_under",2023-11-19
"2023-11-19T17:35:14.986111","968ae66aa313e19cd8358ae1c1cbce6a",16.5,365,"Dennis Schroder","player_points_rebounds_over_under",2023-11-19
"2023-11-19T18:50:15.585891","968ae66aa313e19cd8358ae1c1cbce6a",24.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.362855","968ae66aa313e19cd8358ae1c1cbce6a",21.5,16127,"Ausar Thompson","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.362762","968ae66aa313e19cd8358ae1c1cbce6a",29.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.363128","968ae66aa313e19cd8358ae1c1cbce6a",26.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-11-19
"2023-11-19T17:35:14.985655","968ae66aa313e19cd8358ae1c1cbce6a",18.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-11-19
"2023-11-19T17:35:14.985948","968ae66aa313e19cd8358ae1c1cbce6a",18.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-11-19
"2023-11-19T20:15:16.777528","968ae66aa313e19cd8358ae1c1cbce6a",12.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-11-19
"2023-11-19T16:45:16.626109","968ae66aa313e19cd8358ae1c1cbce6a",4,16124,"Cade Cunningham","player_rebounds_over_under",2023-11-19
"2023-11-19T18:55:16.126692","968ae66aa313e19cd8358ae1c1cbce6a",8,16126,"Isaiah Stewart","player_rebounds_over_under",2023-11-19
"2023-11-19T20:40:14.656409","968ae66aa313e19cd8358ae1c1cbce6a",9,16127,"Ausar Thompson","player_rebounds_over_under",2023-11-19
"2023-11-19T16:50:16.769646","968ae66aa313e19cd8358ae1c1cbce6a",7,16705,"Pascal Siakam","player_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.363068","968ae66aa313e19cd8358ae1c1cbce6a",7.5,16706,"Scottie Barnes","player_rebounds_over_under",2023-11-19
"2023-11-19T17:25:14.778285","968ae66aa313e19cd8358ae1c1cbce6a",8.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.363189","968ae66aa313e19cd8358ae1c1cbce6a",1.5,16706,"Scottie Barnes","player_steals_over_under",2023-11-19
"2023-11-19T17:25:14.778319","968ae66aa313e19cd8358ae1c1cbce6a",1.5,365,"Dennis Schroder","player_threes_over_under",2023-11-19
"2023-11-19T12:40:15.363006","968ae66aa313e19cd8358ae1c1cbce6a",1.5,16706,"Scottie Barnes","player_threes_over_under",2023-11-19
"2023-11-19T17:35:14.986050","968ae66aa313e19cd8358ae1c1cbce6a",1.5,365,"Dennis Schroder","player_turnovers_over_under",2023-11-19
"2023-11-19T12:40:15.362682","968ae66aa313e19cd8358ae1c1cbce6a",2.5,16705,"Pascal Siakam","player_turnovers_over_under",2023-11-19
"2023-11-19T20:15:16.777633","968ae66aa313e19cd8358ae1c1cbce6a",0.5,17112,"Gary Trent Jr.","player_turnovers_over_under",2023-11-19
"2023-11-19T12:40:15.364370","5a2c0b2b27e9643285616fe2672c21dc",2.5,392,"Bruce Brown","player_assists_over_under",2023-11-19
"2023-11-19T16:50:16.769892","5a2c0b2b27e9643285616fe2672c21dc",4.5,16132,"Paolo Banchero","player_assists_over_under",2023-11-19
"2023-11-19T16:50:16.769954","5a2c0b2b27e9643285616fe2672c21dc",12,16548,"Tyrese Haliburton","player_assists_over_under",2023-11-19
"2023-11-19T20:25:17.591803","5a2c0b2b27e9643285616fe2672c21dc",4.5,17193,"T.J. Mcconnell","player_assists_over_under",2023-11-19
"2023-11-19T12:40:15.364217","5a2c0b2b27e9643285616fe2672c21dc",13.5,392,"Bruce Brown","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.365103","5a2c0b2b27e9643285616fe2672c21dc",12.5,759,"Obi Toppin","player_assists_points_over_under",2023-11-19
"2023-11-19T20:40:14.657646","5a2c0b2b27e9643285616fe2672c21dc",25.5,16132,"Paolo Banchero","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.364154","5a2c0b2b27e9643285616fe2672c21dc",22.5,16133,"Franz Wagner","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.365976","5a2c0b2b27e9643285616fe2672c21dc",35.5,16548,"Tyrese Haliburton","player_assists_points_over_under",2023-11-19
"2023-11-19T18:00:15.829832","5a2c0b2b27e9643285616fe2672c21dc",15.5,16702,"Jalen Suggs","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.364709","5a2c0b2b27e9643285616fe2672c21dc",18.5,16809,"Myles Turner","player_assists_points_over_under",2023-11-19
"2023-11-19T20:35:16.320202","5a2c0b2b27e9643285616fe2672c21dc",16.5,17116,"Cole Anthony","player_assists_points_over_under",2023-11-19
"2023-11-19T20:35:16.320234","5a2c0b2b27e9643285616fe2672c21dc",15.5,17118,"Buddy Hield","player_assists_points_over_under",2023-11-19
"2023-11-19T20:35:16.320353","5a2c0b2b27e9643285616fe2672c21dc",12.5,17153,"Moritz Wagner","player_assists_points_over_under",2023-11-19
"2023-11-19T20:35:16.320428","5a2c0b2b27e9643285616fe2672c21dc",12.5,17193,"T.J. Mcconnell","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.364556","5a2c0b2b27e9643285616fe2672c21dc",10.5,17851,"Goga Bitadze","player_assists_points_over_under",2023-11-19
"2023-11-19T19:15:17.485372","5a2c0b2b27e9643285616fe2672c21dc",18,392,"Bruce Brown","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T15:25:16.585476","5a2c0b2b27e9643285616fe2672c21dc",16,759,"Obi Toppin","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T21:20:15.611776","5a2c0b2b27e9643285616fe2672c21dc",33,16132,"Paolo Banchero","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.364040","5a2c0b2b27e9643285616fe2672c21dc",27.5,16133,"Franz Wagner","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T18:15:18.019878","5a2c0b2b27e9643285616fe2672c21dc",39,16548,"Tyrese Haliburton","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.363931","5a2c0b2b27e9643285616fe2672c21dc",19.5,16549,"Bennedict Mathurin","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T17:15:16.927337","5a2c0b2b27e9643285616fe2672c21dc",19.5,16702,"Jalen Suggs","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.364678","5a2c0b2b27e9643285616fe2672c21dc",26.5,16809,"Myles Turner","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T20:30:17.065423","5a2c0b2b27e9643285616fe2672c21dc",20.5,17116,"Cole Anthony","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T20:30:17.065455","5a2c0b2b27e9643285616fe2672c21dc",19.5,17118,"Buddy Hield","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T20:30:17.065517","5a2c0b2b27e9643285616fe2672c21dc",17.5,17153,"Moritz Wagner","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T20:30:17.065579","5a2c0b2b27e9643285616fe2672c21dc",16.5,17488,"Jalen Smith","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T18:10:16.543146","5a2c0b2b27e9643285616fe2672c21dc",18.5,17851,"Goga Bitadze","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T19:00:16.397493","5a2c0b2b27e9643285616fe2672c21dc",7,392,"Bruce Brown","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T18:15:18.019789","5a2c0b2b27e9643285616fe2672c21dc",16,16548,"Tyrese Haliburton","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.364648","5a2c0b2b27e9643285616fe2672c21dc",8.5,16809,"Myles Turner","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T20:35:16.320170","5a2c0b2b27e9643285616fe2672c21dc",7.5,17116,"Cole Anthony","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T20:35:16.320492","5a2c0b2b27e9643285616fe2672c21dc",7.5,17193,"T.J. Mcconnell","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T19:00:16.397546","5a2c0b2b27e9643285616fe2672c21dc",9,17851,"Goga Bitadze","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.364400","5a2c0b2b27e9643285616fe2672c21dc",0.5,392,"Bruce Brown","player_blocks_over_under",2023-11-19
"2023-11-19T12:40:15.365707","5a2c0b2b27e9643285616fe2672c21dc",0.5,16548,"Tyrese Haliburton","player_blocks_over_under",2023-11-19
"2023-11-19T20:40:14.657710","5a2c0b2b27e9643285616fe2672c21dc",0.5,17488,"Jalen Smith","player_blocks_over_under",2023-11-19
"2023-11-19T12:40:15.364740","5a2c0b2b27e9643285616fe2672c21dc",2.5,16809,"Myles Turner","player_blocks_steals_over_under",2023-11-19
"2023-11-19T12:40:15.364309","5a2c0b2b27e9643285616fe2672c21dc",10.5,392,"Bruce Brown","player_points_over_under",2023-11-19
"2023-11-19T15:25:16.585423","5a2c0b2b27e9643285616fe2672c21dc",11,759,"Obi Toppin","player_points_over_under",2023-11-19
"2023-11-19T20:55:14.972841","5a2c0b2b27e9643285616fe2672c21dc",20.5,16132,"Paolo Banchero","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.364186","5a2c0b2b27e9643285616fe2672c21dc",19.5,16133,"Franz Wagner","player_points_over_under",2023-11-19
"2023-11-19T18:15:18.019839","5a2c0b2b27e9643285616fe2672c21dc",23,16548,"Tyrese Haliburton","player_points_over_under",2023-11-19
"2023-11-19T19:15:17.485293","5a2c0b2b27e9643285616fe2672c21dc",13.5,16549,"Bennedict Mathurin","player_points_over_under",2023-11-19
"2023-11-19T18:00:15.829777","5a2c0b2b27e9643285616fe2672c21dc",12,16702,"Jalen Suggs","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.364831","5a2c0b2b27e9643285616fe2672c21dc",17.5,16809,"Myles Turner","player_points_over_under",2023-11-19
"2023-11-19T20:20:15.591080","5a2c0b2b27e9643285616fe2672c21dc",12.5,17116,"Cole Anthony","player_points_over_under",2023-11-19
"2023-11-19T20:20:15.591112","5a2c0b2b27e9643285616fe2672c21dc",13.5,17118,"Buddy Hield","player_points_over_under",2023-11-19
"2023-11-19T20:20:15.591144","5a2c0b2b27e9643285616fe2672c21dc",10.5,17153,"Moritz Wagner","player_points_over_under",2023-11-19
"2023-11-19T20:20:15.591048","5a2c0b2b27e9643285616fe2672c21dc",8.5,17161,"Aaron Nesmith","player_points_over_under",2023-11-19
"2023-11-19T20:20:15.591235","5a2c0b2b27e9643285616fe2672c21dc",7.5,17193,"T.J. Mcconnell","player_points_over_under",2023-11-19
"2023-11-19T20:20:15.591178","5a2c0b2b27e9643285616fe2672c21dc",9,17488,"Jalen Smith","player_points_over_under",2023-11-19
"2023-11-19T18:00:15.829719","5a2c0b2b27e9643285616fe2672c21dc",9,17851,"Goga Bitadze","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.364431","5a2c0b2b27e9643285616fe2672c21dc",15.5,392,"Bruce Brown","player_points_rebounds_over_under",2023-11-19
"2023-11-19T19:05:16.164717","5a2c0b2b27e9643285616fe2672c21dc",15,759,"Obi Toppin","player_points_rebounds_over_under",2023-11-19
"2023-11-19T20:00:16.019463","5a2c0b2b27e9643285616fe2672c21dc",28,16132,"Paolo Banchero","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.364091","5a2c0b2b27e9643285616fe2672c21dc",24.5,16133,"Franz Wagner","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.365800","5a2c0b2b27e9643285616fe2672c21dc",27.5,16548,"Tyrese Haliburton","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.363965","5a2c0b2b27e9643285616fe2672c21dc",17.5,16549,"Bennedict Mathurin","player_points_rebounds_over_under",2023-11-19
"2023-11-19T18:55:16.127086","5a2c0b2b27e9643285616fe2672c21dc",16.5,16702,"Jalen Suggs","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.364879","5a2c0b2b27e9643285616fe2672c21dc",25.5,16809,"Myles Turner","player_points_rebounds_over_under",2023-11-19
"2023-11-19T20:35:16.320138","5a2c0b2b27e9643285616fe2672c21dc",17.5,17116,"Cole Anthony","player_points_rebounds_over_under",2023-11-19
"2023-11-19T20:35:16.320267","5a2c0b2b27e9643285616fe2672c21dc",17.5,17118,"Buddy Hield","player_points_rebounds_over_under",2023-11-19
"2023-11-19T20:35:16.320299","5a2c0b2b27e9643285616fe2672c21dc",15.5,17153,"Moritz Wagner","player_points_rebounds_over_under",2023-11-19
"2023-11-19T20:35:16.320105","5a2c0b2b27e9643285616fe2672c21dc",12.5,17161,"Aaron Nesmith","player_points_rebounds_over_under",2023-11-19
"2023-11-19T20:35:16.320461","5a2c0b2b27e9643285616fe2672c21dc",10.5,17193,"T.J. Mcconnell","player_points_rebounds_over_under",2023-11-19
"2023-11-19T20:35:16.320393","5a2c0b2b27e9643285616fe2672c21dc",15.5,17488,"Jalen Smith","player_points_rebounds_over_under",2023-11-19
"2023-11-19T13:05:17.222260","5a2c0b2b27e9643285616fe2672c21dc",16.5,17851,"Goga Bitadze","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.364340","5a2c0b2b27e9643285616fe2672c21dc",4.5,392,"Bruce Brown","player_rebounds_over_under",2023-11-19
"2023-11-19T16:50:16.769861","5a2c0b2b27e9643285616fe2672c21dc",4,759,"Obi Toppin","player_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.365406","5a2c0b2b27e9643285616fe2672c21dc",7.5,16132,"Paolo Banchero","player_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.364123","5a2c0b2b27e9643285616fe2672c21dc",4.5,16133,"Franz Wagner","player_rebounds_over_under",2023-11-19
"2023-11-19T16:50:16.769769","5a2c0b2b27e9643285616fe2672c21dc",4,16549,"Bennedict Mathurin","player_rebounds_over_under",2023-11-19
"2023-11-19T16:50:16.769831","5a2c0b2b27e9643285616fe2672c21dc",4,16702,"Jalen Suggs","player_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.364770","5a2c0b2b27e9643285616fe2672c21dc",7.5,16809,"Myles Turner","player_rebounds_over_under",2023-11-19
"2023-11-19T20:25:17.591737","5a2c0b2b27e9643285616fe2672c21dc",4,17116,"Cole Anthony","player_rebounds_over_under",2023-11-19
"2023-11-19T20:25:17.591770","5a2c0b2b27e9643285616fe2672c21dc",4.5,17153,"Moritz Wagner","player_rebounds_over_under",2023-11-19
"2023-11-19T20:25:17.591705","5a2c0b2b27e9643285616fe2672c21dc",3.5,17161,"Aaron Nesmith","player_rebounds_over_under",2023-11-19
"2023-11-19T16:50:16.769800","5a2c0b2b27e9643285616fe2672c21dc",7,17851,"Goga Bitadze","player_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.365344","5a2c0b2b27e9643285616fe2672c21dc",0.5,16132,"Paolo Banchero","player_steals_over_under",2023-11-19
"2023-11-19T12:40:15.365861","5a2c0b2b27e9643285616fe2672c21dc",1.5,16548,"Tyrese Haliburton","player_steals_over_under",2023-11-19
"2023-11-19T12:40:15.364462","5a2c0b2b27e9643285616fe2672c21dc",0.5,17851,"Goga Bitadze","player_steals_over_under",2023-11-19
"2023-11-19T12:40:15.365016","5a2c0b2b27e9643285616fe2672c21dc",1.5,16702,"Jalen Suggs","player_threes_over_under",2023-11-19
"2023-11-19T12:40:15.364801","5a2c0b2b27e9643285616fe2672c21dc",1.5,16809,"Myles Turner","player_threes_over_under",2023-11-19
"2023-11-19T20:30:17.065486","5a2c0b2b27e9643285616fe2672c21dc",0.5,17153,"Moritz Wagner","player_threes_over_under",2023-11-19
"2023-11-19T20:30:17.065392","5a2c0b2b27e9643285616fe2672c21dc",1.5,17161,"Aaron Nesmith","player_threes_over_under",2023-11-19
"2023-11-19T20:30:17.065548","5a2c0b2b27e9643285616fe2672c21dc",0.5,17488,"Jalen Smith","player_threes_over_under",2023-11-19
"2023-11-19T20:40:14.657678","5a2c0b2b27e9643285616fe2672c21dc",1.5,17118,"Buddy Hield","player_turnovers_over_under",2023-11-19
"2023-11-19T20:40:14.657741","5a2c0b2b27e9643285616fe2672c21dc",1.5,17193,"T.J. Mcconnell","player_turnovers_over_under",2023-11-19
"2023-11-19T22:25:14.618005","f3a00e3498adee455e993ecfdaf5a175",9.5,388,"Nikola Jokic","player_assists_over_under",2023-11-19
"2023-11-19T16:55:14.596342","f3a00e3498adee455e993ecfdaf5a175",4,397,"Aaron Gordon","player_assists_over_under",2023-11-19
"2023-11-19T20:00:16.019738","f3a00e3498adee455e993ecfdaf5a175",4,462,"Max Strus","player_assists_over_under",2023-11-19
"2023-11-19T16:55:14.596564","f3a00e3498adee455e993ecfdaf5a175",4,17123,"Reggie Jackson","player_assists_over_under",2023-11-19
"2023-11-19T12:40:15.367237","f3a00e3498adee455e993ecfdaf5a175",39.5,388,"Nikola Jokic","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.366113","f3a00e3498adee455e993ecfdaf5a175",18.5,397,"Aaron Gordon","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.366455","f3a00e3498adee455e993ecfdaf5a175",10.5,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.366888","f3a00e3498adee455e993ecfdaf5a175",19.5,409,"Michael Porter Jr.","player_assists_points_over_under",2023-11-19
"2023-11-19T17:55:16.476373","f3a00e3498adee455e993ecfdaf5a175",21.5,462,"Max Strus","player_assists_points_over_under",2023-11-19
"2023-11-19T22:45:17.110386","f3a00e3498adee455e993ecfdaf5a175",32.5,16137,"Darius Garland","player_assists_points_over_under",2023-11-19
"2023-11-19T17:50:16.158581","f3a00e3498adee455e993ecfdaf5a175",21.5,16138,"Evan Mobley","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.367736","f3a00e3498adee455e993ecfdaf5a175",17.5,17123,"Reggie Jackson","player_assists_points_over_under",2023-11-19
"2023-11-19T22:20:14.726285","f3a00e3498adee455e993ecfdaf5a175",16.5,17717,"Jarrett Allen","player_assists_points_over_under",2023-11-19
"2023-11-19T18:05:17.175804","f3a00e3498adee455e993ecfdaf5a175",52.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.366144","f3a00e3498adee455e993ecfdaf5a175",25.5,397,"Aaron Gordon","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.366781","f3a00e3498adee455e993ecfdaf5a175",26.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T17:55:16.476218","f3a00e3498adee455e993ecfdaf5a175",26.5,462,"Max Strus","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T22:45:17.110495","f3a00e3498adee455e993ecfdaf5a175",35,16137,"Darius Garland","player_assists_points_rebounds_over_under",2023-11-19
