"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-08T06:55:12.924355","8635f035232f2eca7c8f2279f4e42b5f",17.5,16943,"Deni Avdija","player_points_rebounds_over_under",2023-12-09
"2023-12-08T19:15:16.126820","8635f035232f2eca7c8f2279f4e42b5f",23.5,17043,"Nicolas Claxton","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:15:07.470239","8635f035232f2eca7c8f2279f4e42b5f",22.5,17146,"Cameron Johnson","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.186103","8635f035232f2eca7c8f2279f4e42b5f",12.5,17178,"Bilal Coulibaly","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:20:07.460466","8635f035232f2eca7c8f2279f4e42b5f",12.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.186058","8635f035232f2eca7c8f2279f4e42b5f",14.5,17192,"Corey Kispert","player_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957510","8635f035232f2eca7c8f2279f4e42b5f",2.5,366,"Jordan Poole","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957678","8635f035232f2eca7c8f2279f4e42b5f",6.5,16168,"Kyle Kuzma","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957317","8635f035232f2eca7c8f2279f4e42b5f",9.5,16552,"Nic Claxton","player_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.017606","8635f035232f2eca7c8f2279f4e42b5f",7.5,16730,"Daniel Gafford","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957380","8635f035232f2eca7c8f2279f4e42b5f",0.5,16552,"Nic Claxton","player_steals_over_under",2023-12-09
"2023-12-08T20:40:03.017741","8635f035232f2eca7c8f2279f4e42b5f",0.5,16730,"Daniel Gafford","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.958137","8635f035232f2eca7c8f2279f4e42b5f",0.5,16943,"Deni Avdija","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.957823","8635f035232f2eca7c8f2279f4e42b5f",1.5,413,"Tyus Jones","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.957711","8635f035232f2eca7c8f2279f4e42b5f",2.5,16168,"Kyle Kuzma","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.957213","8635f035232f2eca7c8f2279f4e42b5f",2.5,16551,"Spencer Dinwiddie","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.957980","8635f035232f2eca7c8f2279f4e42b5f",2.5,17146,"Cameron Johnson","player_threes_over_under",2023-12-09
"2023-12-08T07:10:12.984890","8635f035232f2eca7c8f2279f4e42b5f",2.5,366,"Jordan Poole","player_turnovers_over_under",2023-12-09
"2023-12-08T07:10:12.984987","8635f035232f2eca7c8f2279f4e42b5f",2.5,16168,"Kyle Kuzma","player_turnovers_over_under",2023-12-09
"2023-12-08T22:45:07.312011","c663d44048cfbaba06ee84e59360222e",6.5,16137,"Darius Garland","player_assists_over_under",2023-12-09
"2023-12-08T09:30:12.745261","c663d44048cfbaba06ee84e59360222e",30.5,398,"Jimmy Butler","player_assists_points_over_under",2023-12-09
"2023-12-09T00:30:07.540443","c663d44048cfbaba06ee84e59360222e",18.5,462,"Max Strus","player_assists_points_over_under",2023-12-09
"2023-12-08T22:00:13.102393","c663d44048cfbaba06ee84e59360222e",18.5,761,"Duncan Robinson","player_assists_points_over_under",2023-12-09
"2023-12-09T00:40:07.669105","c663d44048cfbaba06ee84e59360222e",17.5,762,"Caleb Martin","player_assists_points_over_under",2023-12-09
"2023-12-08T09:30:12.745352","c663d44048cfbaba06ee84e59360222e",13.5,763,"Kyle Lowry","player_assists_points_over_under",2023-12-09
"2023-12-08T23:30:08.188364","c663d44048cfbaba06ee84e59360222e",33.5,16136,"Donovan Mitchell","player_assists_points_over_under",2023-12-09
"2023-12-08T23:30:08.188164","c663d44048cfbaba06ee84e59360222e",29.5,16137,"Darius Garland","player_assists_points_over_under",2023-12-09
"2023-12-09T00:15:07.471577","c663d44048cfbaba06ee84e59360222e",11.5,16254,"Orlando Robinson","player_assists_points_over_under",2023-12-09
"2023-12-09T00:15:07.471856","c663d44048cfbaba06ee84e59360222e",12.5,16743,"Josh Richardson","player_assists_points_over_under",2023-12-09
"2023-12-08T23:30:08.188790","c663d44048cfbaba06ee84e59360222e",16.5,17717,"Jarrett Allen","player_assists_points_over_under",2023-12-09
"2023-12-08T22:45:07.312155","c663d44048cfbaba06ee84e59360222e",35.5,398,"Jimmy Butler","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T22:45:07.311767","c663d44048cfbaba06ee84e59360222e",23.5,462,"Max Strus","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T22:45:07.312319","c663d44048cfbaba06ee84e59360222e",21.5,761,"Duncan Robinson","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T22:45:07.312435","c663d44048cfbaba06ee84e59360222e",17.5,763,"Kyle Lowry","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T22:45:07.312520","c663d44048cfbaba06ee84e59360222e",38.5,16136,"Donovan Mitchell","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T22:45:07.312069","c663d44048cfbaba06ee84e59360222e",32.5,16137,"Darius Garland","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T22:45:07.311942","c663d44048cfbaba06ee84e59360222e",27.5,17717,"Jarrett Allen","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T09:35:11.147107","c663d44048cfbaba06ee84e59360222e",10.5,398,"Jimmy Butler","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.188525","c663d44048cfbaba06ee84e59360222e",8.5,462,"Max Strus","player_assists_rebounds_over_under",2023-12-09
"2023-12-09T00:25:07.979975","c663d44048cfbaba06ee84e59360222e",8,763,"Kyle Lowry","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.188407","c663d44048cfbaba06ee84e59360222e",10,16136,"Donovan Mitchell","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.188232","c663d44048cfbaba06ee84e59360222e",9.5,16137,"Darius Garland","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.188812","c663d44048cfbaba06ee84e59360222e",12.5,17717,"Jarrett Allen","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T09:35:11.147077","c663d44048cfbaba06ee84e59360222e",0.5,761,"Duncan Robinson","player_blocks_steals_over_under",2023-12-09
"2023-12-08T22:45:07.312127","c663d44048cfbaba06ee84e59360222e",25.5,398,"Jimmy Butler","player_points_over_under",2023-12-09
"2023-12-08T22:45:07.311703","c663d44048cfbaba06ee84e59360222e",13.5,462,"Max Strus","player_points_over_under",2023-12-09
"2023-12-08T22:45:07.312291","c663d44048cfbaba06ee84e59360222e",15.5,761,"Duncan Robinson","player_points_over_under",2023-12-09
"2023-12-08T22:45:07.312404","c663d44048cfbaba06ee84e59360222e",8.5,763,"Kyle Lowry","player_points_over_under",2023-12-09
"2023-12-08T22:45:07.312492","c663d44048cfbaba06ee84e59360222e",27.5,16136,"Donovan Mitchell","player_points_over_under",2023-12-09
"2023-12-08T22:45:07.312040","c663d44048cfbaba06ee84e59360222e",21.5,16137,"Darius Garland","player_points_over_under",2023-12-09
"2023-12-08T22:45:07.311913","c663d44048cfbaba06ee84e59360222e",14.5,17717,"Jarrett Allen","player_points_over_under",2023-12-09
"2023-12-08T09:30:12.745215","c663d44048cfbaba06ee84e59360222e",30.5,398,"Jimmy Butler","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.188680","c663d44048cfbaba06ee84e59360222e",19.5,462,"Max Strus","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:45:07.974540","c663d44048cfbaba06ee84e59360222e",13.5,463,"Kevin Love","player_points_rebounds_over_under",2023-12-09
"2023-12-08T09:30:12.745166","c663d44048cfbaba06ee84e59360222e",17.5,761,"Duncan Robinson","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:40:07.669133","c663d44048cfbaba06ee84e59360222e",21.5,762,"Caleb Martin","player_points_rebounds_over_under",2023-12-09
"2023-12-08T09:30:12.745307","c663d44048cfbaba06ee84e59360222e",12.5,763,"Kyle Lowry","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.188276","c663d44048cfbaba06ee84e59360222e",33.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.188120","c663d44048cfbaba06ee84e59360222e",25.5,16137,"Darius Garland","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:15:07.471464","c663d44048cfbaba06ee84e59360222e",17.5,16254,"Orlando Robinson","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:15:07.471962","c663d44048cfbaba06ee84e59360222e",12.5,16743,"Josh Richardson","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:15:07.471773","c663d44048cfbaba06ee84e59360222e",17.5,17418,"Jaime Jaquez Jr.","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:40:07.668991","c663d44048cfbaba06ee84e59360222e",25,17717,"Jarrett Allen","player_points_rebounds_over_under",2023-12-09
"2023-12-08T22:45:07.312098","c663d44048cfbaba06ee84e59360222e",5.5,398,"Jimmy Butler","player_rebounds_over_under",2023-12-09
"2023-12-08T22:45:07.311632","c663d44048cfbaba06ee84e59360222e",4.5,462,"Max Strus","player_rebounds_over_under",2023-12-09
"2023-12-08T22:45:07.312184","c663d44048cfbaba06ee84e59360222e",2.5,761,"Duncan Robinson","player_rebounds_over_under",2023-12-09
"2023-12-08T22:45:07.312348","c663d44048cfbaba06ee84e59360222e",3.5,763,"Kyle Lowry","player_rebounds_over_under",2023-12-09
"2023-12-08T22:45:07.311827","c663d44048cfbaba06ee84e59360222e",10.5,17717,"Jarrett Allen","player_rebounds_over_under",2023-12-09
"2023-12-08T22:45:07.312261","c663d44048cfbaba06ee84e59360222e",0.5,761,"Duncan Robinson","player_steals_over_under",2023-12-09
"2023-12-08T22:45:07.311883","c663d44048cfbaba06ee84e59360222e",0.5,17717,"Jarrett Allen","player_steals_over_under",2023-12-09
"2023-12-08T22:45:07.312233","c663d44048cfbaba06ee84e59360222e",3.5,761,"Duncan Robinson","player_threes_over_under",2023-12-09
"2023-12-08T22:45:07.312376","c663d44048cfbaba06ee84e59360222e",1.5,763,"Kyle Lowry","player_threes_over_under",2023-12-09
"2023-12-08T22:45:07.312464","c663d44048cfbaba06ee84e59360222e",3.5,16136,"Donovan Mitchell","player_threes_over_under",2023-12-09
"2023-12-08T22:45:07.311982","c663d44048cfbaba06ee84e59360222e",2.5,16137,"Darius Garland","player_threes_over_under",2023-12-09
"2023-12-09T00:40:07.669049","c663d44048cfbaba06ee84e59360222e",1.5,762,"Caleb Martin","player_turnovers_over_under",2023-12-09
"2023-12-08T14:45:05.960155","12b280e512297a52448e3c89dde030be",5.5,411,"Desmond Bane","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.959129","12b280e512297a52448e3c89dde030be",1.5,416,"Jaren Jackson Jr.","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.960011","12b280e512297a52448e3c89dde030be",4.5,16311,"Anthony Edwards","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.959270","12b280e512297a52448e3c89dde030be",2.5,16312,"Karl-Anthony Towns","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.959669","12b280e512297a52448e3c89dde030be",6.5,16314,"Mike Conley","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.959440","12b280e512297a52448e3c89dde030be",2.5,16941,"Nickeil Alexander-Walker","player_assists_over_under",2023-12-09
"2023-12-08T23:30:08.187581","12b280e512297a52448e3c89dde030be",13,403,"Santi Aldama","player_assists_points_over_under",2023-12-09
"2023-12-08T08:55:13.894814","12b280e512297a52448e3c89dde030be",20.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-12-09
"2023-12-09T00:50:08.039919","12b280e512297a52448e3c89dde030be",14.5,16140,"Derrick Rose","player_assists_points_over_under",2023-12-09
"2023-12-09T00:40:07.667524","12b280e512297a52448e3c89dde030be",30.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-12-09
"2023-12-09T00:40:07.667613","12b280e512297a52448e3c89dde030be",24.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-12-09
"2023-12-09T00:50:08.040043","12b280e512297a52448e3c89dde030be",10.5,19389,"Jaylen Nowell","player_assists_points_over_under",2023-12-09
"2023-12-08T14:45:05.959044","12b280e512297a52448e3c89dde030be",13.5,381,"Bismack Biyombo","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.960239","12b280e512297a52448e3c89dde030be",34.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.959188","12b280e512297a52448e3c89dde030be",26.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.960088","12b280e512297a52448e3c89dde030be",35.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.959357","12b280e512297a52448e3c89dde030be",32.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.959927","12b280e512297a52448e3c89dde030be",26.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.959757","12b280e512297a52448e3c89dde030be",20.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.959524","12b280e512297a52448e3c89dde030be",14.5,16941,"Nickeil Alexander-Walker","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T16:20:12.148414","12b280e512297a52448e3c89dde030be",8,381,"Bismack Biyombo","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.187559","12b280e512297a52448e3c89dde030be",7.5,403,"Santi Aldama","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T16:20:12.148308","12b280e512297a52448e3c89dde030be",10,411,"Desmond Bane","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T08:55:13.894847","12b280e512297a52448e3c89dde030be",7.5,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-12-09
"2023-12-09T00:40:07.667474","12b280e512297a52448e3c89dde030be",10.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T19:55:14.888801","12b280e512297a52448e3c89dde030be",12,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-12-09
"2023-12-09T00:45:07.972412","12b280e512297a52448e3c89dde030be",7,17147,"Kyle Anderson","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.960044","12b280e512297a52448e3c89dde030be",0.5,16311,"Anthony Edwards","player_blocks_over_under",2023-12-09
"2023-12-08T09:00:13.514565","12b280e512297a52448e3c89dde030be",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2023-12-09
"2023-12-08T09:00:13.514768","12b280e512297a52448e3c89dde030be",2.5,416,"Jaren Jackson Jr.","player_blocks_steals_over_under",2023-12-09
"2023-12-08T09:00:13.514803","12b280e512297a52448e3c89dde030be",1.5,16312,"Karl-Anthony Towns","player_blocks_steals_over_under",2023-12-09
"2023-12-09T00:50:08.039950","12b280e512297a52448e3c89dde030be",0.5,19389,"Jaylen Nowell","player_blocks_steals_over_under",2023-12-09
"2023-12-08T14:45:05.959002","12b280e512297a52448e3c89dde030be",5.5,381,"Bismack Biyombo","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.018004","12b280e512297a52448e3c89dde030be",11.5,403,"Santi Aldama","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.960202","12b280e512297a52448e3c89dde030be",25.5,411,"Desmond Bane","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.959165","12b280e512297a52448e3c89dde030be",19.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.017917","12b280e512297a52448e3c89dde030be",9.5,16140,"Derrick Rose","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.960066","12b280e512297a52448e3c89dde030be",25.5,16311,"Anthony Edwards","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.959315","12b280e512297a52448e3c89dde030be",20.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.959885","12b280e512297a52448e3c89dde030be",14.5,16313,"Rudy Gobert","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.959713","12b280e512297a52448e3c89dde030be",11.5,16314,"Mike Conley","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.018048","12b280e512297a52448e3c89dde030be",7.5,16810,"David Roddy","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.959482","12b280e512297a52448e3c89dde030be",8.5,16941,"Nickeil Alexander-Walker","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.017960","12b280e512297a52448e3c89dde030be",10.5,19389,"Jaylen Nowell","player_points_over_under",2023-12-09
"2023-12-08T08:50:11.966282","12b280e512297a52448e3c89dde030be",11.5,381,"Bismack Biyombo","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.187492","12b280e512297a52448e3c89dde030be",17,403,"Santi Aldama","player_points_rebounds_over_under",2023-12-09
"2023-12-08T08:50:11.966139","12b280e512297a52448e3c89dde030be",29.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-12-09
"2023-12-08T08:50:11.966210","12b280e512297a52448e3c89dde030be",24.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-12-09
"2023-12-08T08:50:11.966176","12b280e512297a52448e3c89dde030be",30.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-12-09
"2023-12-08T08:50:11.966248","12b280e512297a52448e3c89dde030be",30.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-12-09
"2023-12-08T21:45:13.761833","12b280e512297a52448e3c89dde030be",12.5,16810,"David Roddy","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:50:08.039981","12b280e512297a52448e3c89dde030be",10.5,19389,"Jaylen Nowell","player_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.958959","12b280e512297a52448e3c89dde030be",6.5,381,"Bismack Biyombo","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.960110","12b280e512297a52448e3c89dde030be",4.5,411,"Desmond Bane","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.959228","12b280e512297a52448e3c89dde030be",8.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.959800","12b280e512297a52448e3c89dde030be",11.5,16313,"Rudy Gobert","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.959568","12b280e512297a52448e3c89dde030be",2.5,16314,"Mike Conley","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.959399","12b280e512297a52448e3c89dde030be",2.5,16941,"Nickeil Alexander-Walker","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.959844","12b280e512297a52448e3c89dde030be",0.5,16313,"Rudy Gobert","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.960133","12b280e512297a52448e3c89dde030be",3.5,411,"Desmond Bane","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.959087","12b280e512297a52448e3c89dde030be",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.959969","12b280e512297a52448e3c89dde030be",2.5,16311,"Anthony Edwards","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.959610","12b280e512297a52448e3c89dde030be",2.5,16314,"Mike Conley","player_threes_over_under",2023-12-09
"2023-12-08T14:10:04.190711","12b280e512297a52448e3c89dde030be",3,16311,"Anthony Edwards","player_turnovers_over_under",2023-12-09
"2023-12-08T14:45:05.967166","40014278e75da4494bac97279fdba641",6.5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-12-09
"2023-12-09T00:20:07.466244","40014278e75da4494bac97279fdba641",34,394,"Stephen Curry","player_assists_points_over_under",2023-12-09
"2023-12-09T01:00:08.194919","40014278e75da4494bac97279fdba641",10.5,1237,"Moses Moody","player_assists_points_over_under",2023-12-09
"2023-12-08T11:05:12.015284","40014278e75da4494bac97279fdba641",37.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-12-09
"2023-12-09T01:00:08.194875","40014278e75da4494bac97279fdba641",10.5,17104,"Jonathan Kuminga","player_assists_points_over_under",2023-12-09
"2023-12-08T14:45:05.967120","40014278e75da4494bac97279fdba641",19.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967007","40014278e75da4494bac97279fdba641",22.5,387,"Draymond Green","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.966934","40014278e75da4494bac97279fdba641",23.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.966840","40014278e75da4494bac97279fdba641",37.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967212","40014278e75da4494bac97279fdba641",43.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967493","40014278e75da4494bac97279fdba641",27.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967609","40014278e75da4494bac97279fdba641",24.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967386","40014278e75da4494bac97279fdba641",20.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967281","40014278e75da4494bac97279fdba641",13.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T19:45:14.816637","40014278e75da4494bac97279fdba641",9.5,394,"Stephen Curry","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T16:10:12.440985","40014278e75da4494bac97279fdba641",12,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T14:10:04.190574","40014278e75da4494bac97279fdba641",2,16129,"Chet Holmgren","player_blocks_over_under",2023-12-09
"2023-12-08T14:10:04.190547","40014278e75da4494bac97279fdba641",3,16129,"Chet Holmgren","player_blocks_steals_over_under",2023-12-09
"2023-12-08T21:45:03.848829","40014278e75da4494bac97279fdba641",0.5,18793,"Kenrich Williams","player_blocks_steals_over_under",2023-12-09
"2023-12-08T14:45:05.967097","40014278e75da4494bac97279fdba641",12.5,384,"Andrew Wiggins","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.966985","40014278e75da4494bac97279fdba641",9.5,387,"Draymond Green","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.966912","40014278e75da4494bac97279fdba641",17.5,390,"Klay Thompson","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.966809","40014278e75da4494bac97279fdba641",27.5,394,"Stephen Curry","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.967189","40014278e75da4494bac97279fdba641",30.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.967469","40014278e75da4494bac97279fdba641",17.5,16129,"Chet Holmgren","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.967584","40014278e75da4494bac97279fdba641",17.5,16130,"Jalen Williams","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.967330","40014278e75da4494bac97279fdba641",10.5,16172,"Josh Giddey","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.967257","40014278e75da4494bac97279fdba641",8.5,16785,"Luguentz Dort","player_points_over_under",2023-12-09
"2023-12-09T01:05:07.615653","40014278e75da4494bac97279fdba641",14.5,369,"Kevon Looney","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:25:07.980877","40014278e75da4494bac97279fdba641",17.5,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:20:07.466266","40014278e75da4494bac97279fdba641",34,394,"Stephen Curry","player_points_rebounds_over_under",2023-12-09
"2023-12-08T11:05:12.015252","40014278e75da4494bac97279fdba641",36.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-12-09
"2023-12-08T11:05:12.015189","40014278e75da4494bac97279fdba641",12.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-12-09
"2023-12-09T01:00:08.194808","40014278e75da4494bac97279fdba641",12.5,17104,"Jonathan Kuminga","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.188969","40014278e75da4494bac97279fdba641",11.5,17175,"Isaiah Joe","player_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967030","40014278e75da4494bac97279fdba641",4.5,384,"Andrew Wiggins","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.966956","40014278e75da4494bac97279fdba641",6.5,387,"Draymond Green","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.963582","40014278e75da4494bac97279fdba641",4.5,394,"Stephen Curry","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967143","40014278e75da4494bac97279fdba641",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967417","40014278e75da4494bac97279fdba641",7.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967517","40014278e75da4494bac97279fdba641",4.5,16130,"Jalen Williams","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967305","40014278e75da4494bac97279fdba641",5.5,16172,"Josh Giddey","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967235","40014278e75da4494bac97279fdba641",3.5,16785,"Luguentz Dort","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967075","40014278e75da4494bac97279fdba641",0.5,384,"Andrew Wiggins","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.966889","40014278e75da4494bac97279fdba641",0.5,390,"Klay Thompson","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.967053","40014278e75da4494bac97279fdba641",1.5,384,"Andrew Wiggins","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.966865","40014278e75da4494bac97279fdba641",3.5,390,"Klay Thompson","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.963624","40014278e75da4494bac97279fdba641",4.5,394,"Stephen Curry","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.967442","40014278e75da4494bac97279fdba641",1.5,16129,"Chet Holmgren","player_threes_over_under",2023-12-09
"2023-12-08T11:10:12.977425","40014278e75da4494bac97279fdba641",3.5,394,"Stephen Curry","player_turnovers_over_under",2023-12-09
"2023-12-08T14:45:05.960766","29d2e24ebf8cd5ba9eb39d566078ace2",3.5,16155,"Nikola Vucevic","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.960331","29d2e24ebf8cd5ba9eb39d566078ace2",5.5,16156,"Coby White","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.961899","29d2e24ebf8cd5ba9eb39d566078ace2",2.5,16257,"Victor Wembanyama","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.961703","29d2e24ebf8cd5ba9eb39d566078ace2",3.5,16258,"Devin Vassell","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.961290","29d2e24ebf8cd5ba9eb39d566078ace2",3.5,16554,"Keldon Johnson","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.960464","29d2e24ebf8cd5ba9eb39d566078ace2",3.5,17203,"Cedi Osman","player_assists_over_under",2023-12-09
"2023-12-08T11:45:14.555770","29d2e24ebf8cd5ba9eb39d566078ace2",32.5,16153,"Demar Derozan","player_assists_points_over_under",2023-12-09
