"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-29T21:05:13.977408","14f9a8bfa386073b9781caec61a54ab7",16.5,17097,"Grayson Allen","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:00:15.380826","14f9a8bfa386073b9781caec61a54ab7",12.5,17106,"Eric Gordon","player_points_rebounds_over_under",2023-12-30
"2023-12-29T22:00:13.455170","14f9a8bfa386073b9781caec61a54ab7",19.5,17119,"Nick Richards","player_points_rebounds_over_under",2023-12-30
"2023-12-30T00:45:12.095106","14f9a8bfa386073b9781caec61a54ab7",27.5,18795,"Miles Bridges","player_points_rebounds_over_under",2023-12-30
"2023-12-30T01:55:13.552263","14f9a8bfa386073b9781caec61a54ab7",10.5,19312,"Bryce Mcgowens","player_points_rebounds_over_under",2023-12-30
"2023-12-30T01:55:13.552615","14f9a8bfa386073b9781caec61a54ab7",10.5,19950,"Cody Martin","player_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.783429","14f9a8bfa386073b9781caec61a54ab7",6.5,377,"Kevin Durant","player_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.783697","14f9a8bfa386073b9781caec61a54ab7",5.5,386,"Devin Booker","player_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.783795","14f9a8bfa386073b9781caec61a54ab7",11.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.783937","14f9a8bfa386073b9781caec61a54ab7",3.5,16492,"Brandon Miller","player_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.783890","14f9a8bfa386073b9781caec61a54ab7",9.5,17119,"Nick Richards","player_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.783590","14f9a8bfa386073b9781caec61a54ab7",6.5,18795,"Miles Bridges","player_rebounds_over_under",2023-12-30
"2023-12-29T21:15:13.754815","14f9a8bfa386073b9781caec61a54ab7",0.5,17119,"Nick Richards","player_steals_over_under",2023-12-30
"2023-12-29T14:15:02.783819","14f9a8bfa386073b9781caec61a54ab7",0.5,16159,"Jusuf Nurkic","player_threes_over_under",2023-12-30
"2023-12-29T14:15:02.783498","14f9a8bfa386073b9781caec61a54ab7",2.5,16164,"Terry Rozier","player_threes_over_under",2023-12-30
"2023-12-29T21:00:02.947615","14f9a8bfa386073b9781caec61a54ab7",2.5,17097,"Grayson Allen","player_threes_over_under",2023-12-30
"2023-12-29T08:00:12.658607","14f9a8bfa386073b9781caec61a54ab7",2.5,386,"Devin Booker","player_turnovers_over_under",2023-12-30
"2023-12-29T20:50:14.487640","14f9a8bfa386073b9781caec61a54ab7",2.5,16164,"Terry Rozier","player_turnovers_over_under",2023-12-30
"2023-12-30T01:55:13.552440","14f9a8bfa386073b9781caec61a54ab7",1.5,16166,"P.J. Washington","player_turnovers_over_under",2023-12-30
"2023-12-30T01:55:13.552510","14f9a8bfa386073b9781caec61a54ab7",0.5,19950,"Cody Martin","player_turnovers_over_under",2023-12-30
"2023-12-29T22:00:02.316335","3567857492b8df2d1df45549abf640d5",3.5,16258,"Devin Vassell","player_assists_over_under",2023-12-30
"2023-12-29T22:00:02.316524","3567857492b8df2d1df45549abf640d5",4.5,16259,"Jeremy Sochan","player_assists_over_under",2023-12-30
"2023-12-29T22:00:02.316152","3567857492b8df2d1df45549abf640d5",2.5,16554,"Keldon Johnson","player_assists_over_under",2023-12-30
"2023-12-30T02:15:15.017209","3567857492b8df2d1df45549abf640d5",29.5,769,"Malcolm Brogdon","player_assists_points_over_under",2023-12-30
"2023-12-29T23:25:16.286705","3567857492b8df2d1df45549abf640d5",25.5,16160,"Scoot Henderson","player_assists_points_over_under",2023-12-30
"2023-12-29T23:25:16.286312","3567857492b8df2d1df45549abf640d5",29.5,16161,"Jerami Grant","player_assists_points_over_under",2023-12-30
"2023-12-30T02:30:12.927312","3567857492b8df2d1df45549abf640d5",24.5,16258,"Devin Vassell","player_assists_points_over_under",2023-12-30
"2023-12-30T02:30:12.927528","3567857492b8df2d1df45549abf640d5",17.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-12-30
"2023-12-30T02:30:12.928262","3567857492b8df2d1df45549abf640d5",14.5,16260,"Tre Jones","player_assists_points_over_under",2023-12-30
"2023-12-30T02:30:12.927879","3567857492b8df2d1df45549abf640d5",21.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-12-30
"2023-12-30T02:35:11.286885","3567857492b8df2d1df45549abf640d5",18.5,16733,"Zach Collins","player_assists_points_over_under",2023-12-30
"2023-12-30T02:35:11.287481","3567857492b8df2d1df45549abf640d5",14.5,17202,"Malaki Branham","player_assists_points_over_under",2023-12-30
"2023-12-29T22:00:02.316427","3567857492b8df2d1df45549abf640d5",30.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.316669","3567857492b8df2d1df45549abf640d5",25.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.316244","3567857492b8df2d1df45549abf640d5",27.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.315956","3567857492b8df2d1df45549abf640d5",28.5,16733,"Zach Collins","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.316860","3567857492b8df2d1df45549abf640d5",18.5,17202,"Malaki Branham","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T23:25:16.286549","3567857492b8df2d1df45549abf640d5",10.5,16160,"Scoot Henderson","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T02:30:12.927468","3567857492b8df2d1df45549abf640d5",7.5,16258,"Devin Vassell","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T02:30:12.927810","3567857492b8df2d1df45549abf640d5",11.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T02:30:12.928030","3567857492b8df2d1df45549abf640d5",9.5,16554,"Keldon Johnson","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T02:35:11.287057","3567857492b8df2d1df45549abf640d5",12.5,16733,"Zach Collins","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T23:25:16.286393","3567857492b8df2d1df45549abf640d5",1.5,16161,"Jerami Grant","player_blocks_steals_over_under",2023-12-30
"2023-12-29T22:00:02.316379","3567857492b8df2d1df45549abf640d5",21.5,16258,"Devin Vassell","player_points_over_under",2023-12-30
"2023-12-29T22:00:02.316621","3567857492b8df2d1df45549abf640d5",13.5,16259,"Jeremy Sochan","player_points_over_under",2023-12-30
"2023-12-29T22:00:02.316198","3567857492b8df2d1df45549abf640d5",18.5,16554,"Keldon Johnson","player_points_over_under",2023-12-30
"2023-12-29T22:00:02.315909","3567857492b8df2d1df45549abf640d5",15.5,16733,"Zach Collins","player_points_over_under",2023-12-30
"2023-12-29T22:00:02.316811","3567857492b8df2d1df45549abf640d5",11.5,17202,"Malaki Branham","player_points_over_under",2023-12-30
"2023-12-30T02:15:15.017170","3567857492b8df2d1df45549abf640d5",28.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2023-12-30
"2023-12-29T23:25:16.286673","3567857492b8df2d1df45549abf640d5",24.5,16160,"Scoot Henderson","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:05:13.394023","3567857492b8df2d1df45549abf640d5",31.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:30:12.927166","3567857492b8df2d1df45549abf640d5",25,16258,"Devin Vassell","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:30:12.927599","3567857492b8df2d1df45549abf640d5",20.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:30:12.928294","3567857492b8df2d1df45549abf640d5",12.5,16260,"Tre Jones","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:30:12.928062","3567857492b8df2d1df45549abf640d5",25.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:35:11.286942","3567857492b8df2d1df45549abf640d5",22.5,16733,"Zach Collins","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:35:11.287425","3567857492b8df2d1df45549abf640d5",14.5,17202,"Malaki Branham","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:30:12.928161","3567857492b8df2d1df45549abf640d5",12.5,18702,"Julian Champagnie","player_points_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.316476","3567857492b8df2d1df45549abf640d5",7.5,16259,"Jeremy Sochan","player_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.316108","3567857492b8df2d1df45549abf640d5",6.5,16554,"Keldon Johnson","player_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.315862","3567857492b8df2d1df45549abf640d5",8.5,16733,"Zach Collins","player_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.316573","3567857492b8df2d1df45549abf640d5",0.5,16259,"Jeremy Sochan","player_steals_over_under",2023-12-30
"2023-12-29T22:00:02.316764","3567857492b8df2d1df45549abf640d5",0.5,17202,"Malaki Branham","player_steals_over_under",2023-12-30
"2023-12-29T22:00:02.316290","3567857492b8df2d1df45549abf640d5",3.5,16258,"Devin Vassell","player_threes_over_under",2023-12-30
"2023-12-29T22:00:02.316716","3567857492b8df2d1df45549abf640d5",1.5,17202,"Malaki Branham","player_threes_over_under",2023-12-30
"2023-12-30T02:30:12.927243","3567857492b8df2d1df45549abf640d5",1.5,16258,"Devin Vassell","player_turnovers_over_under",2023-12-30
"2023-12-30T02:45:13.436039","3567857492b8df2d1df45549abf640d5",0.5,19651,"Moses Brown","player_turnovers_over_under",2023-12-30
"2023-12-29T22:00:02.315711","302d13925f6fb17b0440eb858bf1a291",4.5,411,"Desmond Bane","player_assists_over_under",2023-12-30
"2023-12-30T02:55:10.925572","302d13925f6fb17b0440eb858bf1a291",28.5,411,"Desmond Bane","player_assists_points_over_under",2023-12-30
"2023-12-29T23:35:15.666450","302d13925f6fb17b0440eb858bf1a291",33.5,417,"Ja Morant","player_assists_points_over_under",2023-12-30
"2023-12-30T02:15:15.017741","302d13925f6fb17b0440eb858bf1a291",15.5,767,"Marcus Smart","player_assists_points_over_under",2023-12-30
"2023-12-30T02:20:12.904397","302d13925f6fb17b0440eb858bf1a291",29.5,16709,"Paul George","player_assists_points_over_under",2023-12-30
"2023-12-30T02:10:13.496879","302d13925f6fb17b0440eb858bf1a291",15.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-12-30
"2023-12-29T22:00:02.315810","302d13925f6fb17b0440eb858bf1a291",33.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.315439","302d13925f6fb17b0440eb858bf1a291",24.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.315585","302d13925f6fb17b0440eb858bf1a291",39.5,417,"Ja Morant","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.314439","302d13925f6fb17b0440eb858bf1a291",17.5,767,"Marcus Smart","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.314633","302d13925f6fb17b0440eb858bf1a291",35.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.314979","302d13925f6fb17b0440eb858bf1a291",34.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.315215","302d13925f6fb17b0440eb858bf1a291",22.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T02:20:12.904479","302d13925f6fb17b0440eb858bf1a291",10,16709,"Paul George","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.315317","302d13925f6fb17b0440eb858bf1a291",1.5,416,"Jaren Jackson Jr.","player_blocks_over_under",2023-12-30
"2023-12-29T22:00:02.315110","302d13925f6fb17b0440eb858bf1a291",1.5,16763,"Ivica Zubac","player_blocks_over_under",2023-12-30
"2023-12-30T00:00:17.792797","302d13925f6fb17b0440eb858bf1a291",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2023-12-30
"2023-12-30T00:50:15.248011","302d13925f6fb17b0440eb858bf1a291",2.5,416,"Jaren Jackson Jr.","player_blocks_steals_over_under",2023-12-30
"2023-12-29T23:35:15.666420","302d13925f6fb17b0440eb858bf1a291",1.5,417,"Ja Morant","player_blocks_steals_over_under",2023-12-30
"2023-12-29T22:00:02.315760","302d13925f6fb17b0440eb858bf1a291",23.5,411,"Desmond Bane","player_points_over_under",2023-12-30
"2023-12-29T22:00:02.315365","302d13925f6fb17b0440eb858bf1a291",17.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-12-30
"2023-12-29T22:00:02.315539","302d13925f6fb17b0440eb858bf1a291",25.5,417,"Ja Morant","player_points_over_under",2023-12-30
"2023-12-29T22:00:02.314389","302d13925f6fb17b0440eb858bf1a291",10.5,767,"Marcus Smart","player_points_over_under",2023-12-30
"2023-12-29T22:00:02.314584","302d13925f6fb17b0440eb858bf1a291",21.5,836,"James Harden","player_points_over_under",2023-12-30
"2023-12-29T22:00:02.314821","302d13925f6fb17b0440eb858bf1a291",23.5,16709,"Paul George","player_points_over_under",2023-12-30
"2023-12-29T22:00:02.315164","302d13925f6fb17b0440eb858bf1a291",11.5,16763,"Ivica Zubac","player_points_over_under",2023-12-30
"2023-12-29T23:35:15.666509","302d13925f6fb17b0440eb858bf1a291",32.5,417,"Ja Morant","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:50:12.906155","302d13925f6fb17b0440eb858bf1a291",13.5,767,"Marcus Smart","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:20:12.904208","302d13925f6fb17b0440eb858bf1a291",31.5,16709,"Paul George","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:10:13.496950","302d13925f6fb17b0440eb858bf1a291",16.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:00:15.381165","302d13925f6fb17b0440eb858bf1a291",11.5,16945,"Terance Mann","player_points_rebounds_over_under",2023-12-30
"2023-12-30T03:15:12.225903","302d13925f6fb17b0440eb858bf1a291",10.5,19257,"Amir Coffey","player_points_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.315631","302d13925f6fb17b0440eb858bf1a291",4.5,411,"Desmond Bane","player_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.314489","302d13925f6fb17b0440eb858bf1a291",5.5,836,"James Harden","player_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.314681","302d13925f6fb17b0440eb858bf1a291",5.5,16709,"Paul George","player_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.315030","302d13925f6fb17b0440eb858bf1a291",9.5,16763,"Ivica Zubac","player_rebounds_over_under",2023-12-30
"2023-12-29T22:00:02.314340","302d13925f6fb17b0440eb858bf1a291",1.5,767,"Marcus Smart","player_steals_over_under",2023-12-30
"2023-12-29T22:00:02.314536","302d13925f6fb17b0440eb858bf1a291",1.5,836,"James Harden","player_steals_over_under",2023-12-30
"2023-12-29T22:00:02.314772","302d13925f6fb17b0440eb858bf1a291",1.5,16709,"Paul George","player_steals_over_under",2023-12-30
"2023-12-29T22:00:02.315267","302d13925f6fb17b0440eb858bf1a291",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2023-12-30
"2023-12-29T22:00:02.315490","302d13925f6fb17b0440eb858bf1a291",1.5,417,"Ja Morant","player_threes_over_under",2023-12-30
"2023-12-29T22:00:02.314283","302d13925f6fb17b0440eb858bf1a291",1.5,767,"Marcus Smart","player_threes_over_under",2023-12-30
"2023-12-29T22:00:02.314727","302d13925f6fb17b0440eb858bf1a291",3.5,16709,"Paul George","player_threes_over_under",2023-12-30
"2023-12-30T03:15:12.225523","302d13925f6fb17b0440eb858bf1a291",0.5,19392,"Vince Williams Jr.","player_turnovers_over_under",2023-12-30
"2023-12-30T19:40:02.202603","a9cb5d081e92ccc18558eab0e5f8efa4",5.5,393,"Bam Adebayo","player_assists_over_under",2023-12-30
"2023-12-30T19:40:02.202718","a9cb5d081e92ccc18558eab0e5f8efa4",4.5,1393,"Tyler Herro","player_assists_over_under",2023-12-30
"2023-12-30T13:45:02.397409","a9cb5d081e92ccc18558eab0e5f8efa4",1.5,16315,"Lauri Markkanen","player_assists_over_under",2023-12-30
"2023-12-30T13:45:02.397505","a9cb5d081e92ccc18558eab0e5f8efa4",3.5,16318,"Collin Sexton","player_assists_over_under",2023-12-30
"2023-12-30T13:45:02.397254","a9cb5d081e92ccc18558eab0e5f8efa4",0.5,16979,"John Collins","player_assists_over_under",2023-12-30
"2023-12-30T21:40:12.226549","a9cb5d081e92ccc18558eab0e5f8efa4",25.5,393,"Bam Adebayo","player_assists_points_over_under",2023-12-30
"2023-12-30T21:40:12.227104","a9cb5d081e92ccc18558eab0e5f8efa4",25.5,398,"Jimmy Butler","player_assists_points_over_under",2023-12-30
"2023-12-30T21:55:15.682672","a9cb5d081e92ccc18558eab0e5f8efa4",12.5,761,"Duncan Robinson","player_assists_points_over_under",2023-12-30
"2023-12-30T03:40:11.826581","a9cb5d081e92ccc18558eab0e5f8efa4",25.5,16315,"Lauri Markkanen","player_assists_points_over_under",2023-12-30
"2023-12-30T19:00:13.554906","a9cb5d081e92ccc18558eab0e5f8efa4",20.5,16317,"Jordan Clarkson","player_assists_points_over_under",2023-12-30
"2023-12-30T03:40:11.825923","a9cb5d081e92ccc18558eab0e5f8efa4",22.5,16318,"Collin Sexton","player_assists_points_over_under",2023-12-30
"2023-12-30T22:00:12.766874","a9cb5d081e92ccc18558eab0e5f8efa4",13,17388,"Keyonte George","player_assists_points_over_under",2023-12-30
"2023-12-30T21:50:13.176232","a9cb5d081e92ccc18558eab0e5f8efa4",15.5,17418,"Jaime Jaquez Jr.","player_assists_points_over_under",2023-12-30
"2023-12-30T19:40:02.202649","a9cb5d081e92ccc18558eab0e5f8efa4",37.5,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T19:40:02.202764","a9cb5d081e92ccc18558eab0e5f8efa4",34.5,1393,"Tyler Herro","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T13:45:02.397457","a9cb5d081e92ccc18558eab0e5f8efa4",34.5,16315,"Lauri Markkanen","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T19:40:02.202555","a9cb5d081e92ccc18558eab0e5f8efa4",23.5,16317,"Jordan Clarkson","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T13:45:02.397552","a9cb5d081e92ccc18558eab0e5f8efa4",25.5,16318,"Collin Sexton","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T13:45:02.397335","a9cb5d081e92ccc18558eab0e5f8efa4",17.5,16979,"John Collins","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T22:10:17.488634","a9cb5d081e92ccc18558eab0e5f8efa4",14.5,393,"Bam Adebayo","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T21:40:12.227171","a9cb5d081e92ccc18558eab0e5f8efa4",10.5,398,"Jimmy Butler","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T03:40:11.826745","a9cb5d081e92ccc18558eab0e5f8efa4",10.5,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T21:35:10.847349","a9cb5d081e92ccc18558eab0e5f8efa4",7,16317,"Jordan Clarkson","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T21:45:28.546525","a9cb5d081e92ccc18558eab0e5f8efa4",1.5,16316,"Walker Kessler","player_blocks_over_under",2023-12-30
"2023-12-30T22:00:12.766980","a9cb5d081e92ccc18558eab0e5f8efa4",0.5,463,"Kevin Love","player_blocks_steals_over_under",2023-12-30
"2023-12-30T22:00:12.766944","a9cb5d081e92ccc18558eab0e5f8efa4",0.5,17388,"Keyonte George","player_blocks_steals_over_under",2023-12-30
"2023-12-30T21:50:13.176159","a9cb5d081e92ccc18558eab0e5f8efa4",1.5,17418,"Jaime Jaquez Jr.","player_blocks_steals_over_under",2023-12-30
"2023-12-30T19:40:02.202626","a9cb5d081e92ccc18558eab0e5f8efa4",21.5,393,"Bam Adebayo","player_points_over_under",2023-12-30
"2023-12-30T19:40:02.202741","a9cb5d081e92ccc18558eab0e5f8efa4",23.5,1393,"Tyler Herro","player_points_over_under",2023-12-30
"2023-12-30T13:45:02.397434","a9cb5d081e92ccc18558eab0e5f8efa4",23.5,16315,"Lauri Markkanen","player_points_over_under",2023-12-30
"2023-12-30T19:40:02.202530","a9cb5d081e92ccc18558eab0e5f8efa4",15.5,16317,"Jordan Clarkson","player_points_over_under",2023-12-30
"2023-12-30T13:45:02.397528","a9cb5d081e92ccc18558eab0e5f8efa4",19.5,16318,"Collin Sexton","player_points_over_under",2023-12-30
"2023-12-30T13:45:02.397311","a9cb5d081e92ccc18558eab0e5f8efa4",10.5,16979,"John Collins","player_points_over_under",2023-12-30
"2023-12-30T21:40:12.226514","a9cb5d081e92ccc18558eab0e5f8efa4",31.5,393,"Bam Adebayo","player_points_rebounds_over_under",2023-12-30
"2023-12-30T21:40:12.227062","a9cb5d081e92ccc18558eab0e5f8efa4",25.5,398,"Jimmy Butler","player_points_rebounds_over_under",2023-12-30
"2023-12-30T22:00:12.767014","a9cb5d081e92ccc18558eab0e5f8efa4",11,463,"Kevin Love","player_points_rebounds_over_under",2023-12-30
"2023-12-30T21:55:15.682843","a9cb5d081e92ccc18558eab0e5f8efa4",12.5,761,"Duncan Robinson","player_points_rebounds_over_under",2023-12-30
"2023-12-30T21:40:12.226878","a9cb5d081e92ccc18558eab0e5f8efa4",27.5,1393,"Tyler Herro","player_points_rebounds_over_under",2023-12-30
"2023-12-30T18:20:15.480997","a9cb5d081e92ccc18558eab0e5f8efa4",33.5,16315,"Lauri Markkanen","player_points_rebounds_over_under",2023-12-30
"2023-12-30T21:55:15.682615","a9cb5d081e92ccc18558eab0e5f8efa4",18.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2023-12-30
"2023-12-30T03:40:11.825870","a9cb5d081e92ccc18558eab0e5f8efa4",21.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-12-30
"2023-12-30T22:00:12.766910","a9cb5d081e92ccc18558eab0e5f8efa4",11.5,17388,"Keyonte George","player_points_rebounds_over_under",2023-12-30
"2023-12-30T21:50:13.176095","a9cb5d081e92ccc18558eab0e5f8efa4",17.5,17418,"Jaime Jaquez Jr.","player_points_rebounds_over_under",2023-12-30
"2023-12-30T19:40:02.202579","a9cb5d081e92ccc18558eab0e5f8efa4",10.5,393,"Bam Adebayo","player_rebounds_over_under",2023-12-30
"2023-12-30T19:40:02.202673","a9cb5d081e92ccc18558eab0e5f8efa4",5.5,1393,"Tyler Herro","player_rebounds_over_under",2023-12-30
"2023-12-30T13:45:02.397360","a9cb5d081e92ccc18558eab0e5f8efa4",8.5,16315,"Lauri Markkanen","player_rebounds_over_under",2023-12-30
"2023-12-30T19:40:02.202501","a9cb5d081e92ccc18558eab0e5f8efa4",0.5,16317,"Jordan Clarkson","player_steals_over_under",2023-12-30
"2023-12-30T13:45:02.397285","a9cb5d081e92ccc18558eab0e5f8efa4",0.5,16979,"John Collins","player_steals_over_under",2023-12-30
"2023-12-30T19:40:02.202695","a9cb5d081e92ccc18558eab0e5f8efa4",3.5,1393,"Tyler Herro","player_threes_over_under",2023-12-30
"2023-12-30T13:45:02.397384","a9cb5d081e92ccc18558eab0e5f8efa4",3.5,16315,"Lauri Markkanen","player_threes_over_under",2023-12-30
"2023-12-30T13:45:02.397481","a9cb5d081e92ccc18558eab0e5f8efa4",1.5,16318,"Collin Sexton","player_threes_over_under",2023-12-30
"2023-12-30T21:40:12.226776","a9cb5d081e92ccc18558eab0e5f8efa4",2.5,1393,"Tyler Herro","player_turnovers_over_under",2023-12-30
"2023-12-30T13:45:02.397925","94a9c324ae39ed05feb4b79167f21fd2",7.5,16124,"Cade Cunningham","player_assists_over_under",2023-12-30
"2023-12-30T13:45:02.397645","94a9c324ae39ed05feb4b79167f21fd2",5.5,16705,"Pascal Siakam","player_assists_over_under",2023-12-30
"2023-12-30T13:45:02.397716","94a9c324ae39ed05feb4b79167f21fd2",2.5,16940,"Og Anunoby","player_assists_over_under",2023-12-30
"2023-12-30T13:45:02.397808","94a9c324ae39ed05feb4b79167f21fd2",2.5,19385,"Bojan Bogdanovic","player_assists_over_under",2023-12-30
"2023-12-30T17:45:12.284402","94a9c324ae39ed05feb4b79167f21fd2",33.5,16124,"Cade Cunningham","player_assists_points_over_under",2023-12-30
"2023-12-30T17:50:12.151097","94a9c324ae39ed05feb4b79167f21fd2",18.5,16125,"Jaden Ivey","player_assists_points_over_under",2023-12-30
"2023-12-30T18:15:12.258505","94a9c324ae39ed05feb4b79167f21fd2",31.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-12-30
"2023-12-30T18:15:12.258988","94a9c324ae39ed05feb4b79167f21fd2",31.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-12-30
"2023-12-30T17:50:12.151296","94a9c324ae39ed05feb4b79167f21fd2",14.5,16762,"Jalen Duren","player_assists_points_over_under",2023-12-30
"2023-12-30T18:20:15.481157","94a9c324ae39ed05feb4b79167f21fd2",14.5,16939,"Jakob Poeltl","player_assists_points_over_under",2023-12-30
"2023-12-30T18:20:15.481424","94a9c324ae39ed05feb4b79167f21fd2",19.5,17112,"Gary Trent Jr.","player_assists_points_over_under",2023-12-30
"2023-12-30T07:35:13.662427","94a9c324ae39ed05feb4b79167f21fd2",22.5,19385,"Bojan Bogdanovic","player_assists_points_over_under",2023-12-30
"2023-12-30T13:45:02.397970","94a9c324ae39ed05feb4b79167f21fd2",37.5,16124,"Cade Cunningham","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T19:40:02.203058","94a9c324ae39ed05feb4b79167f21fd2",21.5,16125,"Jaden Ivey","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T13:45:02.397693","94a9c324ae39ed05feb4b79167f21fd2",35.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T13:45:02.398039","94a9c324ae39ed05feb4b79167f21fd2",38.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T13:45:02.397761","94a9c324ae39ed05feb4b79167f21fd2",21.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T19:40:02.202965","94a9c324ae39ed05feb4b79167f21fd2",23.5,17112,"Gary Trent Jr.","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T13:45:02.397878","94a9c324ae39ed05feb4b79167f21fd2",26.5,19385,"Bojan Bogdanovic","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T07:35:13.662594","94a9c324ae39ed05feb4b79167f21fd2",12.5,16124,"Cade Cunningham","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T17:50:12.150955","94a9c324ae39ed05feb4b79167f21fd2",7.5,16125,"Jaden Ivey","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T18:15:12.258336","94a9c324ae39ed05feb4b79167f21fd2",12.5,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T17:50:12.151263","94a9c324ae39ed05feb4b79167f21fd2",13.5,16762,"Jalen Duren","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T18:20:15.481197","94a9c324ae39ed05feb4b79167f21fd2",11.5,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T16:40:26.444206","94a9c324ae39ed05feb4b79167f21fd2",1.5,16939,"Jakob Poeltl","player_blocks_over_under",2023-12-30
"2023-12-30T18:15:12.258567","94a9c324ae39ed05feb4b79167f21fd2",1.5,16705,"Pascal Siakam","player_blocks_steals_over_under",2023-12-30
